Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/10, 19:54:34, -54.008724, -38.051987, 7.42,  0.00, 41, 0, 35.29, 1
2013/02/10, 20:00:21, -54.008129, -38.051414, 11.40,  1692.00, 77, 0, 76.02, 1
2013/02/10, 20:06:34, -54.008076, -38.051281, 13.28,  288.00, 118, 0, 10.50, 1
2013/02/10, 20:13:40, -54.007950, -38.051296, 6.84,  324.00, 205, 0, 14.04, 1
2013/02/10, 20:18:39, -54.008110, -38.051407, 16.01,  108.00, 49, 0, 19.21, 1
2013/02/10, 20:23:39, -54.007996, -38.051270, 5.18,  0.00, 222, 0, 15.52, 1
2013/02/10, 20:28:39, -54.008179, -38.051369, 15.24,  324.00, 20, 0, 21.35, 1
2013/02/10, 20:33:38, -54.008156, -38.051540, 15.85,  324.00, 112, 0, 11.46, 1
2013/02/10, 20:38:38, -54.008160, -38.051510, 17.56,  0.00, 60, 0, 2.01, 1
2013/02/10, 20:43:38, -54.008274, -38.051594, 49.87,  0.00, 176, 0, 13.81, 1
2013/02/10, 20:48:39, -54.009731, -38.051907, 422.91,  0.00, 115, 0, 163.30, 1
2013/02/10, 20:53:44, -54.008224, -38.051548, 35.50,  0.00, 47, 0, 169.20, 1
2013/02/10, 20:58:49, -54.008408, -38.051449, 65.66,  0.00, 13, 0, 21.46, 1
2013/02/10, 21:03:22, -54.008476, -38.051579, 103.59,  0.00, 189, 0, 11.37, 1
2013/02/10, 21:07:37, -54.008183, -38.051567, 21.39,  0.00, 17, 0, 32.59, 1
2013/02/10, 21:11:52, -54.008209, -38.051586, 35.18,  0.00, 133, 0, 3.15, 1
2013/02/10, 21:16:06, -54.008179, -38.051598, 6.90,  0.00, 349, 0, 3.43, 1
2013/02/10, 21:20:20, -54.008114, -38.051403, 4.58,  0.00, 9, 0, 14.65, 1
2013/02/10, 21:24:36, -54.008080, -38.051350, 13.85,  252.00, 315, 0, 5.13, 1
2013/02/10, 21:28:50, -54.008087, -38.051369, 8.52,  0.00, 329, 0, 1.47, 1
2013/02/10, 21:33:03, -54.008080, -38.051235, 16.68,  0.00, 63, 0, 8.79, 1
2013/02/10, 21:37:18, -54.008076, -38.051231, 19.28,  324.00, 331, 0, 0.52, 1
2013/02/10, 21:41:33, -54.007984, -38.051205, -0.71,  0.00, 324, 0, 10.37, 1
2013/02/10, 21:45:47, -54.008068, -38.051155, 32.80,  0.00, 137, 0, 9.90, 1
2013/02/10, 21:50:03, -54.008144, -38.051136, 7.58,  36.00, 326, 0, 8.54, 1
2013/02/10, 21:54:16, -54.008156, -38.051132, 22.60,  0.00, 346, 0, 1.36, 1
2013/02/10, 21:58:32, -54.008076, -38.051170, 17.59,  36.00, 323, 0, 9.24, 1
2013/02/10, 22:03:30, -54.008041, -38.051159, 14.99,  108.00, 319, 0, 3.96, 1
2013/02/10, 22:08:33, -54.008133, -38.051102, 37.74,  72.00, 358, 0, 10.89, 1
2013/02/10, 22:14:03, -54.008072, -38.051258, 19.15,  0.00, 71, 0, 12.24, 1
2013/02/10, 22:19:02, -54.008091, -38.051308, 14.12,  288.00, 175, 0, 3.89, 1
2013/02/10, 22:24:00, -54.008385, -38.051151, 1.51,  360.00, 275, 0, 34.26, 1
2013/02/10, 22:28:57, -54.008106, -38.051392, 23.10,  108.00, 156, 0, 34.79, 1
2013/02/10, 22:33:54, -54.008106, -38.051346, 26.93,  144.00, 156, 0, 3.01, 1
2013/02/10, 22:38:51, -54.008068, -38.051338, 13.91,  108.00, 122, 0, 4.26, 1
2013/02/10, 22:43:50, -54.008209, -38.051468, 44.18,  1476.00, 167, 0, 17.83, 1
2013/02/10, 22:48:54, -54.008118, -38.051342, 26.25,  0.00, 341, 0, 13.05, 1
2013/02/10, 22:53:54, -54.008171, -38.051468, 5.42,  180.00, 219, 0, 10.13, 1
2013/02/10, 22:58:56, -54.008179, -38.051289, 33.50,  180.00, 146, 0, 11.73, 1
2013/02/10, 23:04:02, -54.008198, -38.051273, 34.19,  144.00, 69, 0, 2.36, 1
2013/02/10, 23:09:07, -54.008110, -38.051327, 15.86,  0.00, 0, 0, 10.40, 1
2013/02/10, 23:14:09, -54.008041, -38.051376, 5.68,  108.00, 64, 0, 8.31, 1
2013/02/10, 23:19:09, -54.008251, -38.051514, 35.63,  684.00, 348, 0, 25.03, 1
2013/02/10, 23:24:09, -54.008045, -38.051319, 5.74,  2772.00, 170, 0, 26.21, 1
2013/02/10, 23:29:10, -54.008205, -38.051533, 17.84,  1656.00, 318, 0, 22.63, 1
2013/02/10, 23:34:11, -54.008228, -38.051544, 2.70,  0.00, 234, 0, 2.66, 1
2013/02/10, 23:39:10, -54.008533, -38.051262, 56.59,  828.00, 170, 0, 38.60, 1
2013/02/10, 23:44:08, -54.008224, -38.051548, 6.34,  72.00, 98, 0, 39.11, 1
2013/02/10, 23:49:06, -54.008240, -38.051521, 16.15,  0.00, 174, 0, 2.51, 1
2013/02/10, 23:54:05, -54.008156, -38.051556, 32.71,  0.00, 153, 0, 9.62, 1
2013/02/10, 23:59:04, -54.008297, -38.051495, 7.35,  144.00, 19, 0, 16.18, 1
2013/02/11, 00:04:05, -54.008236, -38.051495, 17.72,  36.00, 75, 0, 6.78, 1
2013/02/11, 00:09:03, -54.008419, -38.051285, 47.77,  36.00, 15, 0, 24.54, 1
2013/02/11, 00:14:01, -54.008236, -38.051521, 15.80,  36.00, 140, 0, 25.53, 1
2013/02/11, 00:18:59, -54.008247, -38.051483, 18.82,  108.00, 26, 0, 2.77, 1
2013/02/11, 00:23:57, -54.007988, -38.051411, -4.01,  108.00, 18, 0, 29.18, 1
2013/02/11, 00:28:55, -54.008472, -38.051762, 26.75,  288.00, 16, 0, 58.50, 1
2013/02/11, 00:33:53, -54.008034, -38.051376, 33.86,  252.00, 342, 0, 54.85, 1
2013/02/11, 00:38:52, -54.008125, -38.051365, 23.11,  216.00, 211, 0, 10.14, 1
2013/02/11, 00:43:51, -54.007996, -38.051216, 21.59,  180.00, 207, 0, 17.34, 1
2013/02/11, 00:48:50, -54.008171, -38.051235, 7.12,  72.00, 357, 0, 19.50, 1
2013/02/11, 00:53:50, -54.008057, -38.051170, 21.71,  756.00, 198, 0, 13.37, 1
2013/02/11, 00:58:50, -54.008678, -38.051788, -23.18,  252.00, 44, 0, 79.99, 1
2013/02/11, 01:03:56, -54.008160, -38.051228, 18.80,  0.00, 207, 0, 68.24, 1
2013/02/11, 01:08:58, -54.007961, -38.051075, 25.49,  0.00, 25, 0, 24.28, 1
2013/02/11, 01:14:04, -54.008339, -38.051437, 2.62,  0.00, 207, 0, 48.23, 1
2013/02/11, 01:19:10, -54.008530, -38.051598, -5.66,  0.00, 22, 0, 23.70, 1
2013/02/11, 01:24:16, -54.008167, -38.051239, 23.89,  0.00, 203, 0, 46.69, 1
2013/02/11, 01:29:52, -54.008217, -38.051331, 24.74,  144.00, 29, 0, 8.19, 1
2013/02/11, 01:34:53, -54.008144, -38.051235, 24.46,  540.00, 103, 0, 10.26, 1
2013/02/11, 01:39:55, -54.008190, -38.051270, 30.32,  0.00, 131, 0, 5.60, 1
2013/02/11, 01:44:54, -54.008186, -38.051281, 19.40,  216.00, 35, 0, 0.85, 1
2013/02/11, 01:49:55, -54.008148, -38.051331, 13.09,  72.00, 96, 0, 5.34, 1
2013/02/11, 01:54:54, -54.008121, -38.051296, 11.49,  972.00, 2, 0, 3.77, 1
2013/02/11, 01:59:54, -54.008205, -38.051250, 36.86,  684.00, 175, 0, 9.81, 1
2013/02/11, 02:04:56, -54.008072, -38.051292, 7.52,  180.00, 130, 0, 15.04, 1
2013/02/11, 02:09:57, -54.008198, -38.051384, 21.37,  36.00, 157, 0, 15.25, 1
2013/02/11, 02:14:57, -54.008148, -38.051342, 20.28,  36.00, 205, 0, 6.20, 1
2013/02/11, 02:19:56, -54.008022, -38.051239, 17.44,  324.00, 48, 0, 15.54, 1
2013/02/11, 02:24:55, -54.008080, -38.051266, 13.26,  252.00, 355, 0, 6.69, 1
2013/02/11, 02:29:58, -54.008034, -38.051300, 13.54,  144.00, 16, 0, 5.58, 1
2013/02/11, 02:34:57, -54.008057, -38.051300, 17.03,  720.00, 345, 0, 2.56, 1
2013/02/11, 02:39:57, -54.008087, -38.051350, -1.75,  0.00, 7, 0, 4.67, 1
2013/02/11, 02:44:57, -54.008171, -38.051376, 14.31,  0.00, 17, 0, 9.49, 1
2013/02/11, 02:49:58, -54.008091, -38.051346, 1.08,  0.00, 24, 0, 9.11, 1
2013/02/11, 02:54:59, -54.007961, -38.051208, 40.09,  0.00, 22, 0, 17.04, 1
2013/02/11, 03:00:00, -54.008095, -38.051273, 18.19,  0.00, 130, 0, 15.49, 1
2013/02/11, 03:05:01, -54.008282, -38.051502, -46.88,  0.00, 224, 0, 25.62, 1
2013/02/11, 03:10:06, -54.008045, -38.051300, 14.63,  0.00, 40, 0, 29.47, 1
2013/02/11, 03:15:07, -54.007999, -38.051254, 21.58,  0.00, 15, 0, 5.93, 1
2013/02/11, 03:20:13, -54.007744, -38.050972, 79.12,  0.00, 164, 0, 33.82, 1
2013/02/11, 03:25:19, -54.008083, -38.051369, -1.13,  0.00, 175, 0, 45.76, 1
2013/02/11, 03:30:25, -54.007961, -38.051163, 30.41,  0.00, 66, 0, 19.11, 1
2013/02/11, 03:35:30, -54.008743, -38.052235, -159.19,  0.00, 220, 0, 111.66, 1
2013/02/11, 03:41:03, -54.008068, -38.051300, 14.57,  0.00, 318, 0, 96.78, 1
2013/02/11, 03:46:07, -54.008095, -38.051296, 0.28,  972.00, 357, 0, 3.01, 1
2013/02/11, 03:51:11, -54.008080, -38.051361, 21.31,  828.00, 136, 0, 4.56, 1
2013/02/11, 03:56:17, -54.008102, -38.051361, 17.43,  108.00, 183, 0, 2.45, 1
2013/02/11, 04:01:16, -54.007874, -38.051376, 57.94,  0.00, 328, 0, 25.37, 1
2013/02/11, 04:05:59, -54.008099, -38.051258, 14.75,  1008.00, 343, 0, 26.18, 1
2013/02/11, 04:10:42, -54.008099, -38.051304, 15.17,  828.00, 339, 0, 3.01, 1
2013/02/11, 04:15:25, -54.008095, -38.051235, -36.82,  324.00, 199, 0, 4.53, 1
2013/02/11, 04:20:11, -54.008121, -38.051323, 13.74,  936.00, 357, 0, 6.44, 1
2013/02/11, 04:24:55, -54.007965, -38.051262, 29.17,  36.00, 323, 0, 17.80, 1
2013/02/11, 04:29:40, -54.008129, -38.051296, 5.27,  0.00, 4, 0, 18.37, 1
2013/02/11, 04:34:26, -54.007912, -38.051327, 46.47,  0.00, 138, 0, 24.21, 1
2013/02/11, 04:39:12, -54.007992, -38.051365, 27.09,  0.00, 17, 0, 9.24, 1
2013/02/11, 04:44:00, -54.008640, -38.051422, 44.72,  0.00, 3, 0, 72.15, 1
2013/02/11, 04:48:43, -54.008102, -38.051308, -10.61,  0.00, 120, 0, 60.28, 1
2013/02/11, 04:53:25, -54.008148, -38.051250, -14.31,  0.00, 17, 0, 6.37, 1
2013/02/11, 04:58:06, -54.008034, -38.051331, 18.43,  0.00, 302, 0, 13.74, 1
2013/02/11, 05:03:09, -54.008060, -38.051243, 17.72,  0.00, 298, 0, 6.44, 1
2013/02/11, 05:08:12, -54.007996, -38.051174, 24.24,  0.00, 57, 0, 8.42, 1
2013/02/11, 05:13:15, -54.008003, -38.051197, 20.50,  0.00, 80, 0, 1.69, 1
2013/02/11, 05:18:17, -54.008060, -38.051281, 15.53,  0.00, 81, 0, 8.38, 1
2013/02/11, 05:23:23, -54.008030, -38.051262, 28.30,  0.00, 8, 0, 3.56, 1
2013/02/11, 05:28:47, -54.008114, -38.051258, 46.95,  108.00, 79, 0, 9.34, 1
2013/02/11, 05:34:12, -54.007999, -38.051014, 46.78,  144.00, 82, 0, 20.44, 1
2013/02/11, 05:39:56, -54.008049, -38.051125, 46.89,  108.00, 68, 0, 9.14, 1
2013/02/11, 05:46:16, -54.008053, -38.051064, 47.04,  72.00, 63, 0, 4.01, 1
2013/02/11, 05:53:30, -54.008003, -38.050907, 47.04,  36.00, 44, 0, 11.67, 1
2013/02/11, 06:01:04, -54.008129, -38.051388, -0.18,  576.00, 173, 0, 34.41, 1
2013/02/11, 06:08:12, -54.008793, -38.051907, 13.10,  1296.00, 307, 0, 81.25, 1
2013/02/11, 06:12:24, -54.008915, -38.052116, 5.26,  1476.00, 161, 0, 19.25, 1
2013/02/11, 06:16:42, -54.008965, -38.052246, 5.84,  108.00, 74, 0, 10.15, 1
2013/02/11, 06:20:52, -54.009117, -38.051979, 9.46,  252.00, 105, 0, 24.29, 1
2013/02/11, 06:25:02, -54.009239, -38.052094, 1.15,  648.00, 230, 0, 15.51, 1
2013/02/11, 06:29:12, -54.009693, -38.052464, -22.93,  2376.00, 332, 0, 55.97, 1
2013/02/11, 06:33:20, -54.009777, -38.052746, 19.49,  1728.00, 129, 0, 20.66, 1
2013/02/11, 06:37:29, -54.009628, -38.052563, 49.76,  1116.00, 316, 0, 20.43, 1
2013/02/11, 06:41:39, -54.009911, -38.052662, -1.08,  0.00, 248, 0, 32.13, 1
2013/02/11, 06:45:57, -54.009911, -38.052662, -1.08,  0.00, 248, 0, 0.00, 1
2013/02/11, 06:50:09, -54.009987, -38.052944, 3.47,  396.00, 204, 0, 20.27, 1
2013/02/11, 06:54:21, -54.009998, -38.052967, 0.55,  0.00, 286, 0, 1.94, 1
2013/02/11, 06:58:29, -54.009949, -38.053047, 17.08,  792.00, 107, 0, 7.55, 1
2013/02/11, 07:03:20, -54.010254, -38.052574, -38.09,  0.00, 233, 0, 45.89, 1
2013/02/11, 07:08:15, -54.010067, -38.052845, 10.77,  0.00, 152, 0, 27.31, 1
2013/02/11, 07:13:11, -54.010109, -38.052738, 7.08,  0.00, 148, 0, 8.41, 1
2013/02/11, 07:18:08, -54.010136, -38.052727, 3.93,  1980.00, 151, 0, 3.09, 1
2013/02/11, 07:23:12, -54.010136, -38.052727, 3.93,  1980.00, 151, 0, 0.00, 1
2013/02/11, 07:28:07, -54.010048, -38.052963, 14.61,  0.00, 134, 0, 18.26, 1
2013/02/11, 07:33:03, -54.009937, -38.053051, 18.57,  0.00, 225, 0, 13.62, 1
2013/02/11, 07:37:58, -54.009895, -38.052567, -4.01,  0.00, 29, 0, 31.97, 1
2013/02/11, 07:42:57, -54.009739, -38.052635, 15.96,  0.00, 45, 0, 17.91, 1
2013/02/11, 07:47:57, -54.009403, -38.052071, 6.48,  0.00, 23, 0, 52.48, 1
2013/02/11, 07:53:28, -54.009171, -38.051888, 7.25,  1620.00, 28, 0, 28.43, 1
2013/02/11, 07:58:27, -54.008644, -38.051762, 9.46,  0.00, 344, 0, 59.18, 1
2013/02/11, 08:03:28, -54.008163, -38.051399, 3.61,  0.00, 145, 0, 58.51, 1
2013/02/11, 08:08:26, -54.007961, -38.051605, 29.49,  0.00, 128, 0, 26.19, 1
2013/02/11, 08:13:27, -54.008347, -38.051395, 53.05,  0.00, 173, 0, 45.06, 1
2013/02/11, 08:18:26, -54.008316, -38.051479, -8.05,  0.00, 21, 0, 6.48, 1
2013/02/11, 08:23:25, -54.008041, -38.051636, 9.68,  0.00, 143, 0, 32.25, 1
2013/02/11, 08:28:25, -54.008171, -38.051495, 11.99,  0.00, 163, 0, 17.14, 1
2013/02/11, 08:33:25, -54.008629, -38.051308, 4.63,  0.00, 165, 0, 52.37, 1
2013/02/11, 08:38:25, -54.008324, -38.051414, 6.75,  0.00, 336, 0, 34.61, 1
2013/02/11, 08:43:25, -54.005402, -38.052670, 136.14,  0.00, 345, 0, 335.12, 1
2013/02/11, 08:48:25, -54.009781, -38.050808, -60.98,  0.00, 56, 0, 501.90, 1
2013/02/11, 08:53:25, -54.008900, -38.051258, 17.53,  0.00, 344, 0, 102.28, 1
2013/02/11, 08:58:30, -54.008087, -38.051640, 26.81,  0.00, 132, 0, 93.78, 1
2013/02/11, 09:04:08, -54.008244, -38.051544, 14.74,  144.00, 64, 0, 18.55, 1
2013/02/11, 09:09:18, -54.008785, -38.051319, -34.13,  0.00, 337, 0, 61.93, 1
2013/02/11, 09:14:26, -54.007938, -38.051559, 41.85,  0.00, 355, 0, 95.48, 1
2013/02/11, 09:19:30, -54.008316, -38.051403, 20.66,  0.00, 350, 0, 43.25, 1
2013/02/11, 09:24:38, -54.008343, -38.051655, 23.32,  0.00, 355, 0, 16.74, 1
2013/02/11, 09:29:41, -54.007999, -38.051579, 64.85,  0.00, 343, 0, 38.57, 1
2013/02/11, 09:34:52, -54.007687, -38.051579, 101.28,  0.00, 6, 0, 34.69, 1
2013/02/11, 09:40:32, -54.008274, -38.051258, 57.89,  324.00, 299, 0, 68.56, 1
2013/02/11, 09:46:34, -54.008205, -38.051357, 40.78,  792.00, 42, 0, 10.04, 1
2013/02/11, 09:51:41, -54.008282, -38.051769, -6.01,  108.00, 349, 0, 28.25, 1
2013/02/11, 09:57:01, -54.007957, -38.051102, 6.71,  0.00, 225, 0, 56.62, 1
2013/02/11, 10:02:17, -54.008057, -38.051407, 10.70,  0.00, 354, 0, 22.82, 1
2013/02/11, 10:07:24, -54.008301, -38.051533, 37.22,  0.00, 67, 0, 28.35, 1
2013/02/11, 10:12:32, -54.008156, -38.051430, 28.85,  0.00, 358, 0, 17.47, 1
2013/02/11, 10:17:39, -54.008221, -38.051643, 17.34,  0.00, 122, 0, 15.68, 1
2013/02/11, 10:22:47, -54.008217, -38.051857, 9.28,  0.00, 179, 0, 13.99, 1
2013/02/11, 10:27:50, -54.008335, -38.051643, 9.91,  0.00, 193, 0, 19.18, 1
2013/02/11, 10:33:01, -54.008690, -38.052368, 10.55,  1296.00, 101, 0, 61.67, 1
2013/02/11, 10:38:54, -54.008591, -38.052116, 6.17,  540.00, 113, 0, 19.81, 1
2013/02/11, 10:46:03, -54.008823, -38.052074, 13.84,  1908.00, 99, 0, 25.94, 1
2013/02/11, 10:54:04, -54.008831, -38.051991, 9.83,  684.00, 72, 0, 5.50, 1
2013/02/11, 10:59:03, -54.008801, -38.052025, 13.00,  144.00, 35, 0, 4.01, 1
2013/02/11, 11:04:01, -54.008881, -38.052052, 19.79,  36.00, 59, 0, 9.07, 1
2013/02/11, 11:08:57, -54.008854, -38.051910, 8.44,  180.00, 278, 0, 9.75, 1
2013/02/11, 11:13:52, -54.008827, -38.052010, 11.02,  252.00, 145, 0, 7.19, 1
2013/02/11, 11:18:48, -54.008869, -38.051971, 18.91,  0.00, 57, 0, 5.32, 1
2013/02/11, 11:23:43, -54.008911, -38.052040, 27.97,  144.00, 24, 0, 6.49, 1
2013/02/11, 11:28:38, -54.008919, -38.051994, 21.59,  1404.00, 206, 0, 3.13, 1
2013/02/11, 11:33:34, -54.008961, -38.052166, 38.03,  0.00, 166, 0, 12.17, 1
2013/02/11, 11:38:30, -54.008854, -38.052189, 11.68,  0.00, 164, 0, 11.99, 1
2013/02/11, 11:43:31, -54.008896, -38.052147, 20.90,  756.00, 146, 0, 5.42, 1
2013/02/11, 11:48:27, -54.009155, -38.052063, -10.73,  3744.00, 346, 0, 29.32, 1
2013/02/11, 11:53:23, -54.008873, -38.051941, -2.89,  5868.00, 350, 0, 32.35, 1
2013/02/11, 11:58:20, -54.008785, -38.051975, 10.83,  0.00, 341, 0, 10.03, 1
2013/02/11, 12:03:22, -54.007698, -38.051510, -125.67,  0.00, 167, 0, 124.63, 1
2013/02/11, 12:08:21, -54.008083, -38.051323, 7.23,  0.00, 338, 0, 44.52, 1
2013/02/11, 12:13:22, -54.008022, -38.051296, 7.08,  0.00, 321, 0, 7.01, 1
2013/02/11, 12:18:23, -54.008011, -38.051380, 8.41,  0.00, 348, 0, 5.62, 1
2013/02/11, 12:23:24, -54.008018, -38.051300, 15.26,  0.00, 100, 0, 5.29, 1
2013/02/11, 12:28:26, -54.008015, -38.051273, 4.87,  0.00, 325, 0, 1.80, 1
2013/02/11, 12:34:04, -54.008099, -38.051441, 5.82,  612.00, 31, 0, 14.41, 1
2013/02/11, 12:39:06, -54.008137, -38.051338, 5.61,  756.00, 328, 0, 7.95, 1
2013/02/11, 12:44:10, -54.008183, -38.051403, -14.35,  0.00, 166, 0, 6.65, 1
2013/02/11, 12:49:18, -54.008080, -38.051411, 6.68,  144.00, 296, 0, 11.47, 1
2013/02/11, 12:54:21, -54.008110, -38.051331, 21.65,  180.00, 184, 0, 6.20, 1
2013/02/11, 12:59:24, -54.008106, -38.051369, 16.64,  288.00, 160, 0, 2.52, 1
2013/02/11, 13:04:28, -54.008133, -38.051399, 24.29,  36.00, 247, 0, 3.59, 1
2013/02/11, 13:09:30, -54.008118, -38.051414, 12.69,  468.00, 219, 0, 1.93, 1
2013/02/11, 13:14:31, -54.008099, -38.051628, 36.40,  684.00, 103, 0, 14.14, 1
2013/02/11, 13:19:32, -54.008179, -38.051571, 13.69,  648.00, 20, 0, 9.64, 1
2013/02/11, 13:24:33, -54.008213, -38.051704, 19.48,  144.00, 64, 0, 9.48, 1
2013/02/11, 13:29:34, -54.008289, -38.051579, -5.17,  1404.00, 156, 0, 11.75, 1
2013/02/11, 13:34:35, -54.008160, -38.051708, 2.81,  504.00, 344, 0, 16.64, 1
2013/02/11, 13:39:36, -54.008213, -38.051674, 4.86,  108.00, 21, 0, 6.30, 1
2013/02/11, 13:44:39, -54.008221, -38.051685, 2.87,  72.00, 359, 0, 1.14, 1
2013/02/11, 13:49:42, -54.008236, -38.051670, 30.93,  144.00, 36, 0, 1.93, 1
2013/02/11, 13:54:45, -54.008274, -38.051647, 13.41,  180.00, 24, 0, 4.48, 1
2013/02/11, 13:59:49, -54.008179, -38.051613, 12.02,  144.00, 101, 0, 10.79, 1
2013/02/11, 14:04:55, -54.008240, -38.051609, 11.10,  288.00, 95, 0, 6.79, 1
2013/02/11, 14:09:57, -54.008240, -38.051563, 17.31,  180.00, 77, 0, 3.01, 1
2013/02/11, 14:15:02, -54.008205, -38.051586, 4.55,  756.00, 152, 0, 4.17, 1
2013/02/11, 14:20:04, -54.008198, -38.051666, -14.68,  72.00, 111, 0, 5.29, 1
2013/02/11, 14:25:05, -54.008232, -38.051701, 3.89,  252.00, 88, 0, 4.42, 1
2013/02/11, 14:30:11, -54.008305, -38.051662, 29.49,  0.00, 21, 0, 8.51, 1
2013/02/11, 14:35:12, -54.008694, -38.051926, 6.66,  0.00, 230, 0, 46.57, 1
2013/02/11, 14:40:18, -54.008698, -38.052055, 10.88,  0.00, 135, 0, 8.44, 1
2013/02/11, 14:45:21, -54.008949, -38.052429, -26.48,  1368.00, 286, 0, 37.10, 1
2013/02/11, 14:50:26, -54.008945, -38.051918, 29.20,  1116.00, 209, 0, 33.39, 1
2013/02/11, 14:55:24, -54.008801, -38.052299, 17.58,  0.00, 181, 0, 29.60, 1
2013/02/11, 15:00:24, -54.008862, -38.052273, 19.62,  72.00, 85, 0, 6.99, 1
2013/02/11, 15:05:25, -54.008835, -38.052357, 6.78,  108.00, 95, 0, 6.26, 1
2013/02/11, 15:10:27, -54.008797, -38.052364, 5.49,  0.00, 219, 0, 4.25, 1
2013/02/11, 15:15:28, -54.008766, -38.052341, 7.00,  0.00, 184, 0, 3.76, 1
2013/02/11, 15:20:47, -54.008812, -38.052158, 0.85,  36.00, 50, 0, 13.01, 1
2013/02/11, 15:26:02, -54.008778, -38.052437, -14.05,  180.00, 198, 0, 18.62, 1
2013/02/11, 15:31:54, -54.008820, -38.052219, 10.73,  828.00, 100, 0, 14.99, 1
2013/02/11, 15:39:54, -54.008621, -38.051865, 5.87,  1044.00, 90, 0, 32.01, 1
2013/02/11, 15:44:51, -54.008224, -38.051476, 22.18,  792.00, 217, 0, 50.94, 1
2013/02/11, 15:49:50, -54.008076, -38.051342, 7.67,  432.00, 89, 0, 18.64, 1
2013/02/11, 15:54:50, -54.008106, -38.051369, 15.71,  216.00, 287, 0, 3.77, 1
2013/02/11, 15:59:52, -54.008102, -38.051388, 26.57,  0.00, 286, 0, 1.32, 1
2013/02/11, 16:04:57, -54.008091, -38.051411, 12.03,  0.00, 208, 0, 1.94, 1
2013/02/11, 16:10:25, -54.007614, -38.052464, 53.78,  10116.00, 305, 0, 86.88, 1
2013/02/11, 16:15:38, -54.007889, -38.051907, 30.53,  5832.00, 310, 0, 47.54, 1
2013/02/11, 16:20:57, -54.008175, -38.050961, 8.42,  6588.00, 305, 0, 69.52, 1
2013/02/11, 16:26:18, -54.007851, -38.051731, 31.45,  4644.00, 314, 0, 61.88, 1
2013/02/11, 16:31:48, -54.007694, -38.052219, 42.69,  8172.00, 314, 0, 36.35, 1
2013/02/11, 16:38:04, -54.008179, -38.051445, -0.79,  252.00, 239, 0, 73.94, 1
2013/02/11, 16:47:09, -54.007996, -38.051285, 23.65,  1152.00, 230, 0, 22.88, 1
2013/02/11, 16:57:28, -54.008041, -38.051319, 30.82,  936.00, 164, 0, 5.47, 1
2013/02/11, 17:08:23, -54.008251, -38.051308, 94.62,  900.00, 336, 0, 23.36, 1
2013/02/11, 17:18:11, -54.008186, -38.051334, 39.91,  144.00, 127, 0, 7.42, 1
2013/02/11, 17:26:25, -54.008186, -38.051334, 39.91,  144.00, 127, 0, 0.00, 1
2013/02/11, 17:31:15, -54.007877, -38.051498, -68.87,  0.00, 104, 0, 35.99, 1
2013/02/11, 17:36:02, -54.008530, -38.051476, 49.30,  0.00, 13, 0, 72.62, 1
2013/02/11, 17:40:46, -54.008739, -38.052177, 2.34,  0.00, 47, 0, 51.37, 1
2013/02/11, 17:45:28, -54.009041, -38.052071, 6.66,  0.00, 105, 0, 34.29, 1
2013/02/11, 17:50:08, -54.009022, -38.052158, -8.01,  0.00, 97, 0, 6.06, 1
2013/02/11, 17:54:46, -54.009052, -38.052090, 16.54,  0.00, 30, 0, 5.56, 1
2013/02/11, 17:59:24, -54.009083, -38.052155, -0.36,  0.00, 355, 0, 5.47, 1
2013/02/11, 18:04:51, -54.009083, -38.052101, 9.55,  108.00, 47, 0, 3.53, 1
2013/02/11, 18:09:51, -54.009239, -38.052086, 9.69,  0.00, 232, 0, 17.37, 1
2013/02/11, 18:14:48, -54.009201, -38.051880, 10.30,  0.00, 358, 0, 14.11, 1
2013/02/11, 18:19:46, -54.009163, -38.052010, -1.42,  0.00, 331, 0, 9.49, 1
2013/02/11, 18:24:44, -54.009293, -38.052059, 4.75,  0.00, 109, 0, 14.81, 1
2013/02/11, 18:29:41, -54.009533, -38.052361, 13.92,  0.00, 215, 0, 33.19, 1
2013/02/11, 18:34:38, -54.009789, -38.052742, 1.04,  0.00, 299, 0, 37.82, 1
2013/02/11, 18:39:35, -54.009640, -38.052479, 47.70,  0.00, 321, 0, 23.87, 1
2013/02/11, 18:44:36, -54.009686, -38.052593, -5.76,  0.00, 242, 0, 9.04, 1
2013/02/11, 18:49:39, -54.009113, -38.052143, -18.94,  2088.00, 154, 0, 70.17, 1
2013/02/11, 18:55:04, -54.008369, -38.051483, 15.19,  936.00, 44, 0, 93.30, 1
2013/02/11, 19:00:05, -54.008148, -38.051456, 20.26,  0.00, 253, 0, 24.64, 1
2013/02/11, 19:05:05, -54.008148, -38.051655, 9.57,  0.00, 239, 0, 13.00, 1
2013/02/11, 19:10:11, -54.008148, -38.051395, 23.12,  0.00, 215, 0, 16.99, 1
2013/02/11, 19:15:17, -54.008190, -38.051426, 25.33,  0.00, 232, 0, 5.09, 1
2013/02/11, 19:20:19, -54.008236, -38.050953, -7.95,  0.00, 100, 0, 31.33, 1
2013/02/11, 19:25:26, -54.008106, -38.051296, -3.79,  0.00, 266, 0, 26.67, 1
2013/02/11, 19:30:34, -54.008278, -38.051434, -9.34,  0.00, 220, 0, 21.14, 1
2013/02/11, 19:36:47, -54.008118, -38.050995, 7.15,  4572.00, 220, 0, 33.76, 1
