Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/10, 14:25:29, -54.006958, -38.051022, 42.91,  396.00, 178, 0, 11.31, 1
2013/04/10, 14:30:45, -54.006992, -38.051430, -5.79,  0.00, 154, 0, 26.93, 1
2013/04/10, 14:35:59, -54.006912, -38.051300, 38.43,  0.00, 86, 0, 12.30, 1
2013/04/10, 14:41:13, -54.006603, -38.050098, 207.98,  0.00, 118, 0, 85.73, 1
2013/04/10, 14:46:26, -54.006886, -38.051167, 46.02,  1080.00, 254, 0, 76.62, 1
2013/04/10, 14:51:40, -54.006870, -38.051292, 24.64,  1152.00, 254, 0, 8.36, 1
2013/04/10, 14:56:54, -54.006969, -38.052517, -75.72,  0.00, 228, 0, 80.80, 1
2013/04/10, 15:02:08, -54.006950, -38.051098, 55.10,  504.00, 248, 0, 92.75, 1
2013/04/10, 15:07:15, -54.006855, -38.051025, 65.29,  0.00, 233, 0, 11.59, 1
2013/04/10, 15:12:32, -54.006905, -38.051228, 43.22,  108.00, 8, 0, 14.38, 1
2013/04/10, 15:17:32, -54.007015, -38.051159, 41.47,  108.00, 304, 0, 13.04, 1
2013/04/10, 15:22:32, -54.006931, -38.051163, 27.67,  1620.00, 199, 0, 9.34, 1
2013/04/10, 15:27:32, -54.006840, -38.051193, -48.61,  504.00, 226, 0, 10.31, 1
2013/04/10, 15:32:33, -54.006878, -38.051193, 43.54,  0.00, 272, 0, 4.23, 1
2013/04/10, 15:37:34, -54.006866, -38.051300, 53.33,  0.00, 180, 0, 7.12, 1
2013/04/10, 15:42:35, -54.006947, -38.051159, 32.29,  0.00, 267, 0, 12.88, 1
2013/04/10, 15:47:36, -54.006969, -38.051155, 41.02,  0.00, 110, 0, 2.46, 1
2013/04/10, 15:52:37, -54.006897, -38.051346, 41.93,  0.00, 102, 0, 14.83, 1
2013/04/10, 15:57:36, -54.006855, -38.051090, 56.79,  0.00, 288, 0, 17.37, 1
2013/04/10, 16:02:41, -54.006840, -38.051212, 53.12,  0.00, 49, 0, 8.15, 1
2013/04/10, 16:07:43, -54.006920, -38.051476, 38.10,  108.00, 245, 0, 19.41, 1
2013/04/10, 16:13:00, -54.006897, -38.051556, 32.20,  3348.00, 216, 0, 5.82, 1
2013/04/10, 16:18:22, -54.006992, -38.051636, 34.35,  0.00, 211, 0, 11.79, 1
2013/04/10, 16:23:59, -54.006748, -38.051273, -5.77,  0.00, 90, 0, 36.04, 1
2013/04/10, 16:30:51, -54.006828, -38.051289, -1.16,  0.00, 102, 0, 8.96, 1
2013/04/10, 16:35:52, -54.006599, -38.051270, -43.41,  0.00, 61, 0, 25.49, 1
2013/04/10, 16:40:53, -54.006783, -38.051323, -6.85,  0.00, 169, 0, 20.75, 1
2013/04/10, 16:45:53, -54.006718, -38.051399, -4.65,  0.00, 169, 0, 8.77, 1
2013/04/10, 16:50:55, -54.007019, -38.051449, 63.00,  0.00, 81, 0, 33.63, 1
2013/04/10, 16:55:56, -54.007072, -38.051254, 95.72,  0.00, 83, 0, 14.04, 1
2013/04/10, 17:00:58, -54.006931, -38.051422, 29.30,  0.00, 64, 0, 19.14, 1
2013/04/10, 17:05:58, -54.007103, -38.051460, 97.56,  0.00, 51, 0, 19.29, 1
2013/04/10, 17:10:58, -54.006977, -38.051388, 42.94,  0.00, 119, 0, 14.78, 1
2013/04/10, 17:16:02, -54.007015, -38.051514, 56.02,  0.00, 49, 0, 9.25, 1
2013/04/10, 17:21:02, -54.006920, -38.051643, 14.36,  0.00, 346, 0, 13.51, 1
2013/04/10, 17:26:02, -54.006931, -38.051361, 41.13,  0.00, 334, 0, 18.47, 1
2013/04/10, 17:31:02, -54.006954, -38.051517, 18.95,  0.00, 133, 0, 10.51, 1
2013/04/10, 17:36:04, -54.007076, -38.051273, 68.16,  144.00, 338, 0, 20.93, 1
2013/04/10, 17:41:05, -54.007015, -38.051296, 57.32,  1440.00, 316, 0, 6.95, 1
2013/04/10, 17:46:07, -54.007008, -38.051491, 38.68,  144.00, 318, 0, 12.77, 1
2013/04/10, 17:51:06, -54.006962, -38.051498, 40.22,  0.00, 170, 0, 5.14, 1
2013/04/10, 17:56:07, -54.007015, -38.051483, 36.76,  36.00, 182, 0, 5.97, 1
2013/04/10, 18:01:16, -54.006927, -38.051445, 33.10,  144.00, 322, 0, 10.10, 1
2013/04/10, 18:06:35, -54.007122, -38.051510, 44.90,  0.00, 12, 0, 22.10, 1
2013/04/10, 18:12:22, -54.006924, -38.051472, 33.74,  36.00, 234, 0, 22.16, 1
2013/04/10, 18:17:51, -54.006931, -38.051472, 32.70,  108.00, 199, 0, 0.78, 1
2013/04/10, 18:23:01, -54.006927, -38.051414, 38.45,  72.00, 237, 0, 3.82, 1
2013/04/10, 18:28:11, -54.006908, -38.051460, 28.26,  72.00, 34, 0, 3.67, 1
2013/04/10, 18:33:20, -54.006882, -38.051468, 17.13,  432.00, 149, 0, 2.94, 1
2013/04/10, 18:38:31, -54.006924, -38.051472, 30.58,  72.00, 113, 0, 4.68, 1
2013/04/10, 18:43:41, -54.006977, -38.051491, 27.01,  36.00, 11, 0, 6.02, 1
2013/04/10, 18:48:52, -54.006947, -38.051456, 31.76,  144.00, 59, 0, 4.04, 1
2013/04/10, 18:54:02, -54.007015, -38.051517, 37.07,  1080.00, 10, 0, 8.55, 1
2013/04/10, 18:59:12, -54.006889, -38.051411, 40.15,  864.00, 343, 0, 15.63, 1
2013/04/10, 19:04:28, -54.007309, -38.051796, 59.49,  1404.00, 194, 0, 53.05, 1
2013/04/10, 19:09:47, -54.006916, -38.051479, 30.20,  360.00, 4, 0, 48.36, 1
2013/04/10, 19:15:05, -54.006863, -38.051510, 24.70,  576.00, 13, 0, 6.23, 1
2013/04/10, 19:20:22, -54.006828, -38.051548, -2.70,  72.00, 54, 0, 4.62, 1
2013/04/10, 19:25:38, -54.007011, -38.051437, 76.69,  1332.00, 30, 0, 21.60, 1
2013/04/10, 19:30:55, -54.006916, -38.051552, 26.54,  180.00, 166, 0, 12.96, 1
2013/04/10, 19:36:13, -54.006947, -38.051537, 35.77,  360.00, 161, 0, 3.58, 1
2013/04/10, 19:41:30, -54.007206, -38.051426, 98.14,  144.00, 19, 0, 29.70, 1
2013/04/10, 19:46:47, -54.007133, -38.051620, 46.57,  432.00, 127, 0, 15.05, 1
2013/04/10, 19:52:05, -54.006977, -38.051575, 21.62,  108.00, 200, 0, 17.59, 1
2013/04/10, 19:57:23, -54.007206, -38.051727, 61.72,  396.00, 15, 0, 27.33, 1
2013/04/10, 20:02:32, -54.006824, -38.051464, 41.75,  180.00, 347, 0, 45.82, 1
2013/04/10, 20:07:28, -54.007042, -38.051708, 24.04,  72.00, 181, 0, 29.01, 1
2013/04/10, 20:12:23, -54.007076, -38.052055, -16.39,  108.00, 32, 0, 22.99, 1
2013/04/10, 20:17:18, -54.007080, -38.051975, 37.37,  3024.00, 205, 0, 5.25, 1
2013/04/10, 20:22:12, -54.007706, -38.051979, -3.60,  1584.00, 233, 0, 69.61, 1
2013/04/10, 20:27:10, -54.007656, -38.051857, 14.13,  576.00, 257, 0, 9.72, 1
2013/04/10, 20:32:03, -54.007637, -38.051571, 25.53,  1764.00, 326, 0, 18.81, 1
2013/04/10, 20:36:56, -54.008030, -38.051907, 30.39,  1008.00, 236, 0, 48.91, 1
2013/04/10, 20:41:49, -54.008533, -38.052086, 3.20,  108.00, 62, 0, 57.14, 1
2013/04/10, 20:56:53, -54.008533, -38.052086, 3.20,  108.00, 62, 0, 0.00, 1
2013/04/10, 21:03:17, -54.010830, -38.053391, -3.29,  1404.00, 144, 0, 269.27, 1
2013/04/10, 21:08:22, -54.010830, -38.053391, -3.29,  1404.00, 144, 0, 0.00, 1
2013/04/10, 21:19:36, -54.014225, -38.052319, -4.50,  2592.00, 189, 0, 383.95, 1
2013/04/10, 23:34:01, -54.014225, -38.052319, -4.50,  2592.00, 189, 0, 0.00, 1
2013/04/11, 00:06:52, -54.008213, -38.051449, 3.94,  108.00, 111, 0, 670.92, 1
2013/04/11, 00:11:50, -54.008198, -38.051483, 3.64,  864.00, 108, 0, 2.78, 1
2013/04/11, 00:16:51, -54.008297, -38.051140, -7.57,  0.00, 12, 0, 24.97, 1
2013/04/11, 00:22:00, -54.007999, -38.051029, 41.24,  0.00, 149, 0, 33.92, 1
2013/04/11, 00:36:47, -54.007858, -38.051250, 6.57,  0.00, 149, 0, 21.32, 1
2013/04/11, 00:41:44, -54.008263, -38.051170, -78.34,  1260.00, 332, 0, 45.34, 1
2013/04/11, 00:46:41, -54.008133, -38.051563, -1.73,  2700.00, 13, 0, 29.47, 1
2013/04/11, 00:51:38, -54.008007, -38.051697, -52.42,  1152.00, 34, 0, 16.52, 1
2013/04/11, 00:56:35, -54.007614, -38.051872, 26.33,  540.00, 29, 0, 45.17, 1
2013/04/11, 01:01:44, -54.007408, -38.051838, 22.94,  0.00, 26, 0, 23.01, 1
2013/04/11, 01:07:02, -54.007210, -38.051933, 50.97,  1332.00, 28, 0, 22.88, 1
2013/04/11, 01:12:20, -54.007080, -38.051785, 41.61,  0.00, 126, 0, 17.39, 1
2013/04/11, 01:17:38, -54.007019, -38.051510, 30.40,  396.00, 36, 0, 19.21, 1
2013/04/11, 01:22:56, -54.006992, -38.051498, 44.97,  108.00, 58, 0, 3.10, 1
2013/04/11, 01:28:19, -54.006905, -38.051453, 32.18,  0.00, 35, 0, 10.11, 1
2013/04/11, 01:33:42, -54.007164, -38.051502, 61.59,  0.00, 90, 0, 28.98, 1
2013/04/11, 01:39:16, -54.006866, -38.051563, 22.82,  0.00, 136, 0, 33.37, 1
2013/04/11, 01:44:36, -54.007034, -38.051643, -9.72,  0.00, 52, 0, 19.40, 1
2013/04/11, 01:49:59, -54.006931, -38.051525, 23.39,  0.00, 9, 0, 13.81, 1
2013/04/11, 01:55:19, -54.006912, -38.051811, -35.05,  0.00, 52, 0, 18.81, 1
2013/04/11, 02:00:37, -54.006966, -38.051079, 102.57,  0.00, 51, 0, 48.21, 1
2013/04/11, 02:05:35, -54.006962, -38.051392, 46.99,  0.00, 72, 0, 20.46, 1
2013/04/11, 02:10:32, -54.006947, -38.051849, -8.51,  0.00, 66, 0, 29.91, 1
2013/04/11, 02:15:29, -54.006943, -38.052128, -35.72,  0.00, 64, 0, 18.24, 1
2013/04/11, 02:20:26, -54.006943, -38.052029, -13.27,  0.00, 53, 0, 6.47, 1
2013/04/11, 02:25:23, -54.006985, -38.052101, -23.91,  0.00, 50, 0, 6.63, 1
2013/04/11, 02:30:24, -54.006931, -38.051186, 67.89,  0.00, 59, 0, 60.09, 1
2013/04/11, 02:35:30, -54.007130, -38.052460, -27.90,  0.00, 62, 0, 86.14, 1
2013/04/11, 02:40:56, -54.006912, -38.051487, 37.03,  36.00, 57, 0, 68.05, 1
2013/04/11, 02:45:53, -54.006973, -38.051407, 45.83,  108.00, 261, 0, 8.56, 1
2013/04/11, 02:50:50, -54.006889, -38.051529, 40.40,  0.00, 278, 0, 12.28, 1
2013/04/11, 02:55:48, -54.006912, -38.051544, 58.23,  0.00, 347, 0, 2.74, 1
2013/04/11, 03:00:47, -54.006966, -38.051483, 51.45,  288.00, 82, 0, 7.21, 1
2013/04/11, 03:05:44, -54.006943, -38.051468, 39.70,  432.00, 207, 0, 2.74, 1
2013/04/11, 03:10:41, -54.006977, -38.051266, 46.51,  360.00, 88, 0, 13.73, 1
2013/04/11, 03:15:37, -54.006863, -38.051117, 36.94,  396.00, 59, 0, 15.98, 1
2013/04/11, 03:20:34, -54.006836, -38.051105, 57.87,  288.00, 70, 0, 3.10, 1
2013/04/11, 03:25:31, -54.006844, -38.050941, 52.89,  1080.00, 352, 0, 10.75, 1
2013/04/11, 03:30:32, -54.006908, -38.050945, 47.35,  648.00, 358, 0, 7.12, 1
2013/04/11, 03:35:31, -54.007038, -38.050980, 60.34,  0.00, 354, 0, 14.64, 1
2013/04/11, 03:40:29, -54.006878, -38.050861, 38.17,  396.00, 164, 0, 19.42, 1
2013/04/11, 03:45:31, -54.006943, -38.050884, 38.52,  324.00, 23, 0, 7.38, 1
2013/04/11, 03:50:33, -54.006950, -38.050873, 33.40,  216.00, 335, 0, 1.06, 1
2013/04/11, 03:55:35, -54.006924, -38.050903, 39.02,  0.00, 12, 0, 3.49, 1
2013/04/11, 04:00:40, -54.006962, -38.050865, 47.55,  0.00, 156, 0, 4.90, 1
2013/04/11, 04:05:42, -54.006981, -38.050884, 55.67,  0.00, 352, 0, 2.45, 1
2013/04/11, 04:10:43, -54.006939, -38.050880, 37.28,  72.00, 130, 0, 4.68, 1
2013/04/11, 04:15:45, -54.006996, -38.050869, 30.70,  36.00, 245, 0, 6.38, 1
2013/04/11, 04:20:46, -54.007061, -38.050877, 47.54,  36.00, 129, 0, 7.25, 1
2013/04/11, 04:26:02, -54.006931, -38.050930, 42.68,  144.00, 147, 0, 14.86, 1
2013/04/11, 04:31:00, -54.006992, -38.050732, 98.18,  36.00, 79, 0, 14.61, 1
2013/04/11, 04:36:00, -54.006912, -38.050922, 38.13,  0.00, 133, 0, 15.27, 1
2013/04/11, 04:40:57, -54.006832, -38.051018, 11.76,  540.00, 12, 0, 10.89, 1
2013/04/11, 04:45:53, -54.006828, -38.051003, 31.60,  144.00, 213, 0, 1.08, 1
2013/04/11, 04:50:50, -54.006924, -38.051025, 24.03,  1296.00, 143, 0, 10.77, 1
2013/04/11, 04:55:47, -54.006954, -38.050934, 43.72,  432.00, 40, 0, 6.82, 1
2013/04/11, 05:00:47, -54.006748, -38.050976, 21.50,  504.00, 8, 0, 23.07, 1
2013/04/11, 05:05:45, -54.006977, -38.050934, 57.98,  612.00, 3, 0, 25.61, 1
2013/04/11, 05:10:42, -54.006912, -38.050941, 35.22,  432.00, 217, 0, 7.24, 1
2013/04/11, 05:15:38, -54.007095, -38.050991, 53.07,  252.00, 70, 0, 20.61, 1
2013/04/11, 05:20:36, -54.006893, -38.050907, 76.92,  324.00, 84, 0, 23.12, 1
2013/04/11, 05:25:34, -54.006950, -38.050877, 47.85,  108.00, 334, 0, 6.63, 1
2013/04/11, 05:30:32, -54.007019, -38.050961, 40.27,  468.00, 165, 0, 9.43, 1
2013/04/11, 05:35:30, -54.006985, -38.050968, 42.50,  504.00, 36, 0, 3.81, 1
2013/04/11, 05:40:28, -54.006947, -38.050972, 63.50,  216.00, 3, 0, 4.23, 1
2013/04/11, 05:45:26, -54.006855, -38.050968, 14.05,  252.00, 178, 0, 10.23, 1
2013/04/11, 05:50:24, -54.006931, -38.050941, 42.15,  108.00, 294, 0, 8.63, 1
2013/04/11, 05:55:22, -54.006870, -38.049793, 106.82,  864.00, 277, 0, 75.33, 1
2013/04/11, 06:00:29, -54.006886, -38.050941, 43.61,  2448.00, 54, 0, 75.04, 1
2013/04/11, 06:05:28, -54.007347, -38.051540, 38.50,  576.00, 351, 0, 64.50, 1
2013/04/11, 06:10:35, -54.006710, -38.050835, 31.10,  3384.00, 218, 0, 84.50, 1
2013/04/11, 06:15:41, -54.006870, -38.050934, 54.74,  1116.00, 104, 0, 18.93, 1
2013/04/11, 06:20:48, -54.006939, -38.051197, 42.69,  0.00, 75, 0, 18.82, 1
2013/04/11, 06:25:53, -54.007057, -38.051304, 64.20,  0.00, 244, 0, 14.87, 1
2013/04/11, 06:31:02, -54.007137, -38.051243, 84.62,  792.00, 231, 0, 9.75, 1
2013/04/11, 06:36:13, -54.007046, -38.051571, 83.17,  0.00, 51, 0, 23.70, 1
2013/04/11, 06:41:29, -54.006981, -38.051819, 68.81,  2916.00, 74, 0, 17.74, 1
2013/04/11, 06:46:33, -54.006847, -38.050385, 62.66,  0.00, 73, 0, 94.89, 1
2013/04/11, 06:51:41, -54.006870, -38.051197, 64.21,  0.00, 281, 0, 53.12, 1
2013/04/11, 06:56:46, -54.006962, -38.051037, 83.66,  0.00, 110, 0, 14.63, 1
2013/04/11, 07:02:21, -54.006901, -38.050957, 42.58,  288.00, 53, 0, 8.56, 1
2013/04/11, 07:07:57, -54.006950, -38.050896, 18.40,  432.00, 88, 0, 6.75, 1
2013/04/11, 07:12:57, -54.007088, -38.050854, 15.28,  0.00, 92, 0, 15.59, 1
2013/04/11, 07:17:56, -54.007069, -38.051121, 46.97,  1476.00, 314, 0, 17.58, 1
2013/04/11, 07:22:55, -54.006706, -38.051537, 55.68,  1404.00, 83, 0, 48.66, 1
2013/04/11, 07:27:55, -54.006874, -38.051151, 35.94,  864.00, 6, 0, 31.39, 1
2013/04/11, 07:32:55, -54.007198, -38.050747, 54.04,  1368.00, 151, 0, 44.66, 1
2013/04/11, 07:37:59, -54.007233, -38.050873, 28.67,  324.00, 145, 0, 9.11, 1
2013/04/11, 07:42:59, -54.005554, -38.052132, -75.88,  2952.00, 337, 0, 204.02, 1
2013/04/11, 07:47:59, -54.007236, -38.050564, 158.67,  0.00, 350, 0, 213.26, 1
2013/04/11, 07:53:03, -54.007088, -38.050827, 20.32,  900.00, 347, 0, 23.79, 1
2013/04/11, 07:58:03, -54.006626, -38.051552, 233.81,  6696.00, 155, 0, 69.88, 1
2013/04/11, 08:03:14, -54.006775, -38.051086, 26.37,  0.00, 321, 0, 34.67, 1
2013/04/11, 08:08:22, -54.006748, -38.050735, 47.10,  0.00, 96, 0, 23.13, 1
2013/04/11, 08:13:27, -54.007118, -38.051060, 7.22,  0.00, 12, 0, 46.30, 1
2013/04/11, 08:18:35, -54.007092, -38.051102, 14.22,  0.00, 13, 0, 3.99, 1
2013/04/11, 08:23:41, -54.007141, -38.051067, -0.73,  792.00, 356, 0, 5.91, 1
2013/04/11, 08:29:02, -54.006905, -38.051018, 43.16,  900.00, 5, 0, 26.44, 1
2013/04/11, 08:34:03, -54.006817, -38.051060, 58.27,  180.00, 197, 0, 10.16, 1
2013/04/11, 08:39:02, -54.006817, -38.051102, 41.89,  504.00, 124, 0, 2.74, 1
2013/04/11, 08:44:01, -54.006905, -38.051392, 17.54,  36.00, 272, 0, 21.33, 1
2013/04/11, 08:49:02, -54.006886, -38.051491, 44.41,  36.00, 179, 0, 6.81, 1
2013/04/11, 08:54:01, -54.006832, -38.051899, 118.46,  396.00, 335, 0, 27.33, 1
2013/04/11, 08:59:00, -54.006836, -38.051548, 66.96,  288.00, 210, 0, 22.94, 1
2013/04/11, 09:04:02, -54.006916, -38.051479, 48.63,  72.00, 170, 0, 9.97, 1
2013/04/11, 09:09:01, -54.006882, -38.051136, 22.78,  1584.00, 11, 0, 22.73, 1
2013/04/11, 09:14:01, -54.006863, -38.051563, 41.90,  180.00, 195, 0, 27.98, 1
2013/04/11, 09:19:01, -54.006706, -38.051659, 69.97,  0.00, 330, 0, 18.55, 1
2013/04/11, 09:24:00, -54.007065, -38.051426, 26.61,  180.00, 185, 0, 42.72, 1
2013/04/11, 09:28:59, -54.006790, -38.051632, 79.03,  0.00, 66, 0, 33.41, 1
2013/04/11, 09:33:58, -54.006920, -38.051510, 43.67,  0.00, 301, 0, 16.51, 1
2013/04/11, 09:38:57, -54.006912, -38.051590, 42.40,  108.00, 17, 0, 5.30, 1
2013/04/11, 09:43:54, -54.006821, -38.051460, 48.36,  396.00, 35, 0, 13.21, 1
2013/04/11, 09:48:52, -54.006779, -38.051533, 62.03,  0.00, 140, 0, 6.68, 1
2013/04/11, 09:53:49, -54.006828, -38.051498, 53.53,  0.00, 51, 0, 5.91, 1
2013/04/11, 09:58:46, -54.006653, -38.051365, 35.23,  1836.00, 17, 0, 21.31, 1
2013/04/11, 10:03:48, -54.006920, -38.051617, 62.04,  0.00, 252, 0, 33.95, 1
2013/04/11, 10:08:45, -54.006817, -38.051556, 53.38,  0.00, 15, 0, 12.13, 1
2013/04/11, 10:13:42, -54.006828, -38.051605, 63.42,  0.00, 143, 0, 3.43, 1
2013/04/11, 10:18:39, -54.006905, -38.051556, 58.84,  0.00, 233, 0, 9.14, 1
2013/04/11, 10:23:37, -54.006882, -38.051483, 42.31,  0.00, 122, 0, 5.41, 1
2013/04/11, 10:28:35, -54.006752, -38.051846, 104.90,  0.00, 80, 0, 27.78, 1
2013/04/11, 10:33:37, -54.006783, -38.051537, 54.58,  0.00, 356, 0, 20.48, 1
2013/04/11, 10:38:40, -54.007156, -38.051765, 43.65,  0.00, 258, 0, 44.07, 1
2013/04/11, 10:44:04, -54.006947, -38.051506, 46.34,  288.00, 244, 0, 28.75, 1
2013/04/11, 10:49:05, -54.006966, -38.051502, 43.66,  0.00, 350, 0, 2.13, 1
2013/04/11, 10:54:06, -54.006836, -38.051388, 14.02,  0.00, 33, 0, 16.26, 1
2013/04/11, 10:59:08, -54.006916, -38.051395, 25.59,  0.00, 159, 0, 8.91, 1
2013/04/11, 11:04:13, -54.007019, -38.051582, 48.31,  0.00, 118, 0, 16.75, 1
2013/04/11, 11:09:14, -54.007259, -38.051594, 90.36,  0.00, 69, 0, 26.70, 1
2013/04/11, 11:14:15, -54.006969, -38.051682, 56.91,  0.00, 78, 0, 32.76, 1
2013/04/11, 11:19:16, -54.007198, -38.051601, 94.33,  0.00, 74, 0, 26.01, 1
2013/04/11, 11:24:21, -54.007008, -38.051506, 56.44,  0.00, 18, 0, 22.02, 1
2013/04/11, 11:29:24, -54.007313, -38.051620, 122.23,  0.00, 25, 0, 34.72, 1
2013/04/11, 11:34:25, -54.006927, -38.051533, 36.69,  0.00, 38, 0, 43.30, 1
2013/04/11, 11:39:26, -54.006908, -38.051365, 30.58,  0.00, 335, 0, 11.18, 1
2013/04/11, 11:44:28, -54.007042, -38.051346, 63.84,  0.00, 10, 0, 14.95, 1
2013/04/11, 11:49:33, -54.007004, -38.051456, 54.37,  0.00, 12, 0, 8.34, 1
2013/04/11, 11:54:34, -54.007084, -38.051346, 59.11,  0.00, 114, 0, 11.44, 1
2013/04/11, 11:59:36, -54.007076, -38.051235, 42.78,  0.00, 22, 0, 7.31, 1
2013/04/11, 12:04:40, -54.006912, -38.051373, 53.14,  144.00, 38, 0, 20.34, 1
2013/04/11, 12:09:41, -54.007053, -38.050964, 37.11,  0.00, 279, 0, 30.99, 1
2013/04/11, 12:14:45, -54.006924, -38.051006, 49.09,  756.00, 317, 0, 14.60, 1
2013/04/11, 12:19:49, -54.006874, -38.051044, 50.68,  144.00, 11, 0, 6.09, 1
2013/04/11, 12:24:51, -54.006935, -38.051006, 42.48,  0.00, 337, 0, 7.22, 1
2013/04/11, 12:29:53, -54.006908, -38.051018, 42.62,  0.00, 348, 0, 3.10, 1
2013/04/11, 12:35:01, -54.006939, -38.051083, 59.12,  576.00, 357, 0, 5.47, 1
2013/04/11, 12:40:03, -54.006893, -38.051037, 55.60,  0.00, 5, 0, 5.93, 1
2013/04/11, 12:45:08, -54.006943, -38.051064, 54.05,  0.00, 324, 0, 5.83, 1
2013/04/11, 12:50:12, -54.006924, -38.051060, 48.55,  36.00, 328, 0, 2.13, 1
2013/04/11, 12:55:18, -54.006756, -38.051018, 41.19,  864.00, 342, 0, 18.88, 1
2013/04/11, 13:00:53, -54.006889, -38.051067, 42.34,  252.00, 158, 0, 15.13, 1
2013/04/11, 13:05:53, -54.006947, -38.051102, 53.10,  72.00, 148, 0, 6.84, 1
2013/04/11, 13:10:55, -54.006958, -38.051071, 46.47,  0.00, 111, 0, 2.37, 1
2013/04/11, 13:15:56, -54.006889, -38.051090, 40.51,  144.00, 142, 0, 7.77, 1
2013/04/11, 13:20:57, -54.006882, -38.051113, 31.80,  144.00, 117, 0, 1.69, 1
2013/04/11, 13:25:57, -54.006931, -38.051037, 44.83,  0.00, 170, 0, 7.37, 1
2013/04/11, 13:30:57, -54.006863, -38.051102, 38.66,  0.00, 172, 0, 8.67, 1
2013/04/11, 13:35:56, -54.007107, -38.051147, 58.89,  216.00, 149, 0, 27.29, 1
2013/04/11, 13:40:55, -54.006950, -38.051132, 31.45,  324.00, 25, 0, 17.49, 1
2013/04/11, 13:45:54, -54.006805, -38.051105, 8.06,  180.00, 19, 0, 16.22, 1
2013/04/11, 13:50:54, -54.006916, -38.051128, 53.37,  0.00, 144, 0, 12.43, 1
2013/04/11, 13:55:53, -54.007042, -38.051052, 51.61,  216.00, 37, 0, 14.86, 1
2013/04/11, 14:00:55, -54.006805, -38.051037, 33.05,  108.00, 49, 0, 26.37, 1
2013/04/11, 14:05:55, -54.006786, -38.051105, 45.68,  360.00, 179, 0, 4.92, 1
2013/04/11, 14:10:54, -54.007027, -38.051125, 68.81,  324.00, 157, 0, 26.83, 1
2013/04/11, 14:15:53, -54.006897, -38.051056, 59.15,  72.00, 88, 0, 15.14, 1
2013/04/11, 14:20:52, -54.007061, -38.051136, 61.04,  216.00, 151, 0, 18.97, 1
2013/04/11, 14:25:53, -54.006859, -38.051136, 39.86,  0.00, 11, 0, 22.46, 1
2013/04/11, 14:30:54, -54.006962, -38.051155, 54.58,  0.00, 43, 0, 11.52, 1
2013/04/11, 14:35:55, -54.006969, -38.051113, 43.86,  144.00, 90, 0, 2.85, 1
2013/04/11, 14:40:56, -54.006908, -38.051079, 60.43,  288.00, 116, 0, 7.14, 1
2013/04/11, 14:45:57, -54.006866, -38.051102, 25.31,  144.00, 314, 0, 4.91, 1
2013/04/11, 14:50:58, -54.006878, -38.051060, 42.67,  1368.00, 279, 0, 3.05, 1
2013/04/11, 14:55:59, -54.006847, -38.051216, 23.34,  1116.00, 345, 0, 10.76, 1
2013/04/11, 15:01:04, -54.006969, -38.051067, 41.71,  0.00, 5, 0, 16.70, 1
2013/04/11, 15:06:07, -54.006969, -38.051064, 49.02,  0.00, 0, 0, 0.20, 1
2013/04/11, 15:11:10, -54.006920, -38.051052, 40.09,  0.00, 1, 0, 5.50, 1
2013/04/11, 15:16:12, -54.006939, -38.051083, 40.34,  0.00, 358, 0, 2.93, 1
2013/04/11, 15:21:14, -54.006912, -38.051006, 43.40,  0.00, 343, 0, 5.86, 1
2013/04/11, 15:26:16, -54.006847, -38.050968, 0.98,  0.00, 256, 0, 7.64, 1
2013/04/11, 15:31:18, -54.006912, -38.051033, 51.62,  0.00, 8, 0, 8.38, 1
2013/04/11, 15:36:20, -54.006863, -38.050995, 45.64,  0.00, 266, 0, 5.99, 1
2013/04/11, 15:41:22, -54.006916, -38.051075, 55.31,  0.00, 226, 0, 7.88, 1
2013/04/11, 15:46:26, -54.006962, -38.051022, 36.07,  36.00, 342, 0, 6.18, 1
2013/04/11, 15:51:29, -54.006939, -38.050934, 38.75,  0.00, 356, 0, 6.29, 1
2013/04/11, 15:56:46, -54.006905, -38.050964, 40.24,  648.00, 11, 0, 4.26, 1
2013/04/11, 16:03:29, -54.006954, -38.051174, 54.93,  0.00, 100, 0, 14.77, 1
2013/04/11, 16:13:18, -54.007030, -38.051498, 54.80,  0.00, 67, 0, 22.80, 1
2013/04/11, 16:17:36, -54.006859, -38.051434, 27.69,  0.00, 41, 0, 19.47, 1
2013/04/11, 16:21:59, -54.007053, -38.051598, 57.84,  0.00, 170, 0, 24.09, 1
2013/04/11, 16:26:19, -54.007023, -38.051579, 36.91,  0.00, 105, 0, 3.56, 1
2013/04/11, 16:30:34, -54.007004, -38.051517, 49.60,  0.00, 151, 0, 4.57, 1
2013/04/11, 16:34:51, -54.006786, -38.051376, -6.64,  0.00, 90, 0, 25.93, 1
2013/04/11, 16:39:06, -54.006817, -38.051392, 5.31,  0.00, 73, 0, 3.60, 1
2013/04/11, 16:43:22, -54.006531, -38.051514, -70.89,  0.00, 67, 0, 32.79, 1
2013/04/11, 16:47:37, -54.006290, -38.051495, -139.05,  0.00, 121, 0, 26.83, 1
2013/04/11, 16:51:52, -54.006584, -38.051517, -69.42,  0.00, 135, 0, 32.72, 1
2013/04/11, 16:56:07, -54.006809, -38.051598, 15.03,  0.00, 118, 0, 25.57, 1
