Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/24, 11:01:24, -54.007805, -38.046082, 55.25,  864.00, 317, 0, 8.15, 1
2013/03/24, 11:06:14, -54.007809, -38.046165, 60.78,  900.00, 176, 0, 5.44, 1
2013/03/24, 11:11:04, -54.007835, -38.046101, 49.62,  0.00, 45, 0, 5.08, 1
2013/03/24, 11:15:55, -54.007809, -38.046085, 56.94,  0.00, 18, 0, 3.07, 1
2013/03/24, 11:20:46, -54.007725, -38.046036, 52.21,  0.00, 19, 0, 9.87, 1
2013/03/24, 11:25:38, -54.007778, -38.046043, 50.52,  0.00, 16, 0, 5.91, 1
2013/03/24, 11:30:31, -54.007824, -38.046112, 53.79,  0.00, 278, 0, 6.82, 1
2013/03/24, 11:35:23, -54.007790, -38.046173, 52.16,  0.00, 27, 0, 5.49, 1
2013/03/24, 11:40:14, -54.007698, -38.046108, 53.19,  0.00, 107, 0, 11.08, 1
2013/03/24, 11:45:05, -54.007538, -38.045773, 79.67,  0.00, 86, 0, 28.21, 1
2013/03/24, 11:49:56, -54.007732, -38.046089, 39.91,  0.00, 71, 0, 29.86, 1
2013/03/24, 11:54:47, -54.007732, -38.046253, 44.05,  0.00, 116, 0, 10.72, 1
2013/03/24, 11:59:38, -54.007576, -38.046112, 60.38,  0.00, 107, 0, 19.64, 1
2013/03/24, 12:04:32, -54.007759, -38.046211, 50.43,  0.00, 321, 0, 21.35, 1
2013/03/24, 12:09:27, -54.007702, -38.046165, 53.76,  72.00, 74, 0, 7.01, 1
2013/03/24, 12:14:25, -54.007668, -38.046204, 55.11,  0.00, 56, 0, 4.56, 1
2013/03/24, 12:19:50, -54.007683, -38.046204, 51.83,  1512.00, 116, 0, 1.67, 1
2013/03/24, 12:24:40, -54.007698, -38.046139, 50.17,  144.00, 38, 0, 4.56, 1
2013/03/24, 12:29:31, -54.007713, -38.046154, 48.94,  36.00, 126, 0, 1.93, 1
2013/03/24, 12:34:21, -54.007702, -38.046192, 54.97,  72.00, 214, 0, 2.77, 1
2013/03/24, 12:39:11, -54.007687, -38.046150, 46.20,  36.00, 103, 0, 3.21, 1
2013/03/24, 12:43:59, -54.007687, -38.046120, 47.27,  324.00, 69, 0, 1.96, 1
2013/03/24, 12:48:47, -54.007679, -38.046211, 46.28,  108.00, 105, 0, 6.01, 1
2013/03/24, 12:53:35, -54.007683, -38.046265, 41.29,  36.00, 112, 0, 3.56, 1
2013/03/24, 12:58:23, -54.007736, -38.046139, 52.08,  0.00, 64, 0, 10.13, 1
2013/03/24, 13:03:16, -54.007683, -38.046165, 50.73,  72.00, 187, 0, 6.13, 1
2013/03/24, 13:08:04, -54.007675, -38.046196, 41.27,  0.00, 25, 0, 2.21, 1
2013/03/24, 13:12:54, -54.007706, -38.046154, 51.06,  0.00, 143, 0, 4.41, 1
2013/03/24, 13:17:44, -54.007729, -38.046169, 51.94,  36.00, 258, 0, 2.74, 1
2013/03/24, 13:22:34, -54.007702, -38.046154, 48.48,  36.00, 336, 0, 3.16, 1
2013/03/24, 13:27:24, -54.007648, -38.046162, 44.14,  36.00, 195, 0, 6.03, 1
2013/03/24, 13:32:14, -54.007656, -38.046200, 63.60,  216.00, 298, 0, 2.64, 1
2013/03/24, 13:37:04, -54.007721, -38.046070, 42.26,  108.00, 286, 0, 11.15, 1
2013/03/24, 13:41:54, -54.007717, -38.046169, 55.71,  36.00, 181, 0, 6.48, 1
2013/03/24, 13:46:44, -54.007706, -38.046120, 52.64,  108.00, 320, 0, 3.43, 1
2013/03/24, 13:51:34, -54.007698, -38.046124, 50.53,  0.00, 314, 0, 0.93, 1
2013/03/24, 13:56:23, -54.007675, -38.046135, 54.79,  144.00, 120, 0, 2.66, 1
2013/03/24, 14:01:15, -54.007648, -38.046116, 61.85,  0.00, 114, 0, 3.25, 1
2013/03/24, 14:06:05, -54.007645, -38.046112, 63.42,  0.00, 169, 0, 0.42, 1
2013/03/24, 14:10:56, -54.007736, -38.046124, 50.09,  0.00, 79, 0, 10.15, 1
2013/03/24, 14:15:47, -54.007717, -38.046158, 58.02,  0.00, 33, 0, 3.07, 1
2013/03/24, 14:20:41, -54.007736, -38.046120, 52.42,  0.00, 135, 0, 3.26, 1
2013/03/24, 14:25:37, -54.007854, -38.046135, 44.78,  0.00, 138, 0, 13.16, 1
2013/03/24, 14:30:34, -54.008068, -38.046120, 69.11,  2520.00, 143, 0, 23.82, 1
2013/03/24, 14:35:46, -54.008373, -38.046230, 59.88,  0.00, 180, 0, 34.67, 1
2013/03/24, 14:41:03, -54.008335, -38.046146, 56.04,  216.00, 141, 0, 6.93, 1
2013/03/24, 14:46:29, -54.008110, -38.046284, 50.99,  72.00, 15, 0, 26.59, 1
2013/03/24, 14:51:19, -54.008125, -38.046131, 49.11,  972.00, 72, 0, 10.14, 1
2013/03/24, 14:56:09, -54.007755, -38.046120, 57.89,  144.00, 122, 0, 41.15, 1
2013/03/24, 15:01:07, -54.007820, -38.046120, 61.81,  0.00, 53, 0, 7.23, 1
2013/03/24, 15:06:12, -54.007736, -38.046124, 58.88,  144.00, 70, 0, 9.34, 1
2013/03/24, 15:11:16, -54.007721, -38.046162, 50.35,  432.00, 183, 0, 2.99, 1
2013/03/24, 15:16:19, -54.007702, -38.046112, 50.76,  756.00, 18, 0, 3.89, 1
2013/03/24, 15:21:22, -54.007656, -38.046127, 44.22,  144.00, 62, 0, 5.21, 1
2013/03/24, 15:26:24, -54.007835, -38.046192, 75.53,  360.00, 340, 0, 20.35, 1
2013/03/24, 15:31:26, -54.007824, -38.046211, 48.39,  180.00, 39, 0, 1.74, 1
2013/03/24, 15:36:29, -54.007698, -38.046158, 49.25,  216.00, 15, 0, 14.43, 1
2013/03/24, 15:41:32, -54.007698, -38.046169, 48.67,  144.00, 39, 0, 0.72, 1
2013/03/24, 15:46:36, -54.007710, -38.046154, 48.11,  288.00, 76, 0, 1.66, 1
2013/03/24, 15:51:40, -54.007694, -38.046112, 40.51,  252.00, 58, 0, 3.27, 1
2013/03/24, 15:56:43, -54.007729, -38.046024, 73.37,  720.00, 45, 0, 6.94, 1
2013/03/24, 16:01:48, -54.007668, -38.046097, 44.96,  0.00, 92, 0, 8.29, 1
2013/03/24, 16:06:52, -54.007744, -38.046165, 48.78,  324.00, 58, 0, 9.55, 1
2013/03/24, 16:11:56, -54.007721, -38.046120, 57.29,  612.00, 65, 0, 3.90, 1
2013/03/24, 16:17:00, -54.007721, -38.046154, 48.10,  324.00, 65, 0, 2.22, 1
2013/03/24, 16:22:04, -54.007740, -38.046249, 35.99,  324.00, 253, 0, 6.56, 1
2013/03/24, 16:27:08, -54.007725, -38.046257, 34.46,  360.00, 47, 0, 1.75, 1
2013/03/24, 16:32:12, -54.007633, -38.045856, 75.66,  1188.00, 81, 0, 28.13, 1
2013/03/24, 16:37:18, -54.007751, -38.046257, 33.34,  576.00, 339, 0, 29.31, 1
2013/03/24, 16:42:22, -54.007713, -38.046238, 39.31,  288.00, 289, 0, 4.40, 1
2013/03/24, 16:47:27, -54.007259, -38.044617, 165.23,  0.00, 39, 0, 117.34, 1
2013/03/24, 16:52:32, -54.007614, -38.045635, 74.95,  0.00, 280, 0, 77.35, 1
2013/03/24, 16:57:36, -54.007771, -38.046333, 49.72,  360.00, 69, 0, 48.84, 1
2013/03/24, 17:02:49, -54.007679, -38.046043, 60.68,  0.00, 251, 0, 21.54, 1
2013/03/24, 17:07:58, -54.007629, -38.045925, 62.86,  0.00, 280, 0, 9.51, 1
2013/03/24, 17:13:12, -54.007725, -38.046303, 51.05,  0.00, 253, 0, 26.91, 1
2013/03/24, 17:18:52, -54.007702, -38.046116, 51.51,  396.00, 103, 0, 12.48, 1
2013/03/24, 17:24:14, -54.007706, -38.046120, 45.26,  432.00, 60, 0, 0.52, 1
2013/03/24, 17:29:19, -54.007698, -38.046139, 54.77,  180.00, 91, 0, 1.53, 1
2013/03/24, 17:34:24, -54.007698, -38.046135, 47.41,  216.00, 116, 0, 0.26, 1
2013/03/24, 17:39:29, -54.007698, -38.046078, 39.10,  0.00, 198, 0, 3.72, 1
2013/03/24, 17:44:34, -54.007706, -38.046097, 47.24,  0.00, 158, 0, 1.53, 1
2013/03/24, 17:49:39, -54.007595, -38.046089, 17.57,  0.00, 165, 0, 12.35, 1
2013/03/24, 17:54:43, -54.007103, -38.045967, -100.55,  0.00, 53, 0, 55.29, 1
2013/03/24, 17:59:47, -54.007858, -38.046169, 92.44,  0.00, 35, 0, 84.98, 1
2013/03/24, 18:04:54, -54.007645, -38.046124, 35.32,  0.00, 18, 0, 23.87, 1
2013/03/24, 18:09:59, -54.007656, -38.046150, 41.20,  0.00, 8, 0, 2.09, 1
2013/03/24, 18:15:03, -54.007641, -38.046173, 39.22,  432.00, 9, 0, 2.25, 1
2013/03/24, 18:20:07, -54.007683, -38.046169, 49.75,  324.00, 359, 0, 4.68, 1
2013/03/24, 18:25:11, -54.007656, -38.046185, 47.97,  180.00, 0, 0, 3.18, 1
2013/03/24, 18:30:16, -54.007721, -38.046150, 52.15,  0.00, 7, 0, 7.58, 1
2013/03/24, 18:35:26, -54.007698, -38.046188, 42.44,  1260.00, 339, 0, 3.56, 1
2013/03/24, 18:40:31, -54.007492, -38.046295, 85.38,  792.00, 89, 0, 23.95, 1
2013/03/24, 18:45:35, -54.007759, -38.046104, 50.37,  72.00, 337, 0, 32.21, 1
2013/03/24, 18:50:38, -54.007732, -38.046108, 44.40,  144.00, 273, 0, 3.01, 1
2013/03/24, 18:55:41, -54.007805, -38.046139, 55.38,  108.00, 73, 0, 8.37, 1
2013/03/24, 19:00:44, -54.007748, -38.046093, 43.14,  144.00, 156, 0, 7.01, 1
2013/03/24, 19:05:36, -54.007835, -38.046028, 44.78,  0.00, 129, 0, 10.57, 1
2013/03/24, 19:10:28, -54.007824, -38.046093, 47.40,  0.00, 123, 0, 4.42, 1
2013/03/24, 19:15:20, -54.007706, -38.046162, 65.55,  0.00, 138, 0, 13.87, 1
2013/03/24, 19:20:13, -54.007736, -38.046165, 57.96,  0.00, 161, 0, 3.34, 1
2013/03/24, 19:25:06, -54.007793, -38.046108, 53.05,  0.00, 162, 0, 7.35, 1
2013/03/24, 19:29:58, -54.007732, -38.046112, 59.63,  0.00, 179, 0, 6.79, 1
2013/03/24, 19:34:50, -54.007713, -38.046185, 57.23,  0.00, 347, 0, 5.22, 1
2013/03/24, 19:39:42, -54.007668, -38.046200, 65.78,  0.00, 165, 0, 5.10, 1
2013/03/24, 19:44:34, -54.007896, -38.046101, 35.75,  0.00, 170, 0, 26.16, 1
2013/03/24, 19:49:26, -54.007889, -38.046093, 36.66,  0.00, 168, 0, 0.94, 1
2013/03/24, 19:54:18, -54.007832, -38.046059, 35.20,  0.00, 290, 0, 6.72, 1
2013/03/24, 19:59:21, -54.007889, -38.046093, 34.38,  504.00, 18, 0, 6.72, 1
2013/03/24, 20:05:27, -54.007740, -38.046154, 50.64,  180.00, 137, 0, 17.04, 1
2013/03/24, 20:13:00, -54.007538, -38.046116, -8.34,  2124.00, 308, 0, 22.60, 1
2013/03/24, 20:18:04, -54.007679, -38.046169, 39.96,  0.00, 27, 0, 16.06, 1
2013/03/24, 20:23:05, -54.007656, -38.046181, 35.34,  324.00, 154, 0, 2.68, 1
2013/03/24, 20:28:06, -54.007637, -38.046089, 42.40,  360.00, 219, 0, 6.37, 1
2013/03/24, 20:33:08, -54.007748, -38.046120, 46.51,  288.00, 154, 0, 12.51, 1
2013/03/24, 20:38:09, -54.007793, -38.046276, 57.82,  1476.00, 198, 0, 11.36, 1
2013/03/24, 20:43:09, -54.007721, -38.046200, 59.17,  432.00, 338, 0, 9.42, 1
2013/03/24, 20:48:11, -54.007736, -38.046196, 42.92,  108.00, 89, 0, 1.69, 1
2013/03/24, 20:53:13, -54.007698, -38.046177, 53.24,  216.00, 40, 0, 4.40, 1
2013/03/24, 20:58:15, -54.007732, -38.046177, 49.31,  216.00, 359, 0, 3.78, 1
2013/03/24, 21:03:10, -54.007729, -38.046200, 48.90,  108.00, 41, 0, 1.54, 1
2013/03/24, 21:07:58, -54.007690, -38.046181, 42.60,  216.00, 20, 0, 4.51, 1
2013/03/24, 21:12:45, -54.007641, -38.046150, 48.63,  0.00, 5, 0, 5.81, 1
2013/03/24, 21:17:32, -54.007721, -38.046230, 22.01,  324.00, 77, 0, 10.32, 1
2013/03/24, 21:22:19, -54.007702, -38.046196, 41.42,  108.00, 295, 0, 3.07, 1
2013/03/24, 21:27:06, -54.007759, -38.046219, 39.18,  180.00, 31, 0, 6.51, 1
2013/03/24, 21:31:55, -54.007679, -38.046177, 45.96,  72.00, 42, 0, 9.31, 1
2013/03/24, 21:36:44, -54.007656, -38.046215, 41.78,  36.00, 212, 0, 3.56, 1
2013/03/24, 21:41:32, -54.007710, -38.046204, 38.43,  432.00, 332, 0, 6.05, 1
2013/03/24, 21:46:21, -54.007652, -38.046135, 42.27,  72.00, 47, 0, 7.87, 1
2013/03/24, 21:51:10, -54.007687, -38.046188, 52.39,  504.00, 13, 0, 5.21, 1
2013/03/24, 21:55:59, -54.007698, -38.046146, 42.43,  972.00, 188, 0, 3.00, 1
2013/03/24, 22:00:55, -54.007683, -38.046165, 41.63,  180.00, 336, 0, 2.08, 1
2013/03/24, 22:06:05, -54.007832, -38.046276, 1.24,  612.00, 340, 0, 18.09, 1
2013/03/24, 22:11:16, -54.007729, -38.046150, 39.02,  576.00, 184, 0, 14.11, 1
2013/03/24, 22:16:27, -54.007549, -38.046124, 67.17,  396.00, 171, 0, 20.09, 1
2013/03/24, 22:21:38, -54.007675, -38.046089, 42.50,  900.00, 194, 0, 14.20, 1
2013/03/24, 22:26:49, -54.007694, -38.046085, 40.30,  324.00, 190, 0, 2.13, 1
2013/03/24, 22:32:00, -54.007587, -38.046108, 50.43,  1008.00, 191, 0, 11.99, 1
2013/03/24, 22:37:17, -54.007622, -38.046066, 45.75,  0.00, 358, 0, 4.76, 1
2013/03/24, 22:42:30, -54.007545, -38.046036, 44.72,  0.00, 13, 0, 8.78, 1
2013/03/24, 22:47:43, -54.007622, -38.046093, 38.44,  0.00, 191, 0, 9.34, 1
2013/03/24, 22:52:56, -54.007629, -38.046097, 45.34,  0.00, 163, 0, 0.82, 1
2013/03/24, 22:58:09, -54.007717, -38.046135, 32.75,  0.00, 334, 0, 10.10, 1
2013/03/24, 23:03:09, -54.008327, -38.046516, -2.21,  0.00, 258, 0, 72.25, 1
2013/03/24, 23:08:08, -54.007561, -38.045948, 40.72,  0.00, 19, 0, 92.91, 1
2013/03/24, 23:13:34, -54.007706, -38.046085, 45.06,  288.00, 22, 0, 18.44, 1
2013/03/24, 23:18:24, -54.007690, -38.046162, 57.76,  216.00, 111, 0, 5.34, 1
2013/03/24, 23:23:14, -54.007683, -38.046135, 55.22,  396.00, 17, 0, 1.93, 1
2013/03/24, 23:28:04, -54.007694, -38.046024, 44.02,  180.00, 46, 0, 7.36, 1
2013/03/24, 23:32:53, -54.007725, -38.046089, 28.40,  396.00, 241, 0, 5.47, 1
2013/03/24, 23:37:44, -54.007732, -38.046104, 34.40,  360.00, 353, 0, 1.25, 1
2013/03/24, 23:42:33, -54.007656, -38.046051, 41.02,  504.00, 5, 0, 9.13, 1
2013/03/24, 23:47:24, -54.007690, -38.046074, 35.86,  216.00, 62, 0, 4.07, 1
2013/03/24, 23:52:14, -54.007717, -38.046051, 40.87,  216.00, 24, 0, 3.36, 1
2013/03/24, 23:57:04, -54.007893, -38.046131, 23.93,  288.00, 47, 0, 20.26, 1
2013/03/25, 00:01:59, -54.007702, -38.046150, 38.24,  0.00, 22, 0, 21.27, 1
2013/03/25, 00:06:49, -54.007698, -38.046165, 37.12,  288.00, 26, 0, 1.08, 1
2013/03/25, 00:11:40, -54.007713, -38.046158, 42.19,  288.00, 27, 0, 1.73, 1
2013/03/25, 00:16:31, -54.007694, -38.046169, 45.03,  468.00, 22, 0, 2.23, 1
2013/03/25, 00:21:33, -54.007744, -38.046280, 33.39,  0.00, 1, 0, 9.14, 1
2013/03/25, 00:26:29, -54.007584, -38.046051, 72.46,  0.00, 34, 0, 23.25, 1
2013/03/25, 00:31:23, -54.007702, -38.046135, 52.69,  0.00, 31, 0, 14.22, 1
2013/03/25, 00:36:16, -54.007740, -38.046200, 38.46,  0.00, 15, 0, 5.99, 1
2013/03/25, 00:41:09, -54.007587, -38.046028, 64.10,  0.00, 37, 0, 20.39, 1
2013/03/25, 00:46:02, -54.007637, -38.046066, 54.70,  0.00, 34, 0, 6.09, 1
2013/03/25, 00:50:55, -54.007545, -38.045925, 73.68,  0.00, 28, 0, 13.77, 1
2013/03/25, 00:55:47, -54.008072, -38.046661, -13.49,  0.00, 29, 0, 75.81, 1
2013/03/25, 01:00:41, -54.007393, -38.045708, 89.44,  0.00, 36, 0, 97.87, 1
2013/03/25, 01:05:33, -54.007645, -38.046062, 50.80,  0.00, 41, 0, 36.34, 1
2013/03/25, 01:10:25, -54.007378, -38.045658, 85.67,  0.00, 31, 0, 39.73, 1
2013/03/25, 01:15:17, -54.007900, -38.046432, 19.65,  0.00, 320, 0, 76.99, 1
2013/03/25, 01:20:09, -54.008377, -38.047096, -16.18,  0.00, 247, 0, 68.53, 1
2013/03/25, 01:25:00, -54.007492, -38.045834, 64.48,  0.00, 35, 0, 128.39, 1
2013/03/25, 01:29:51, -54.007397, -38.045658, 69.78,  0.00, 307, 0, 15.62, 1
2013/03/25, 01:34:42, -54.007965, -38.046524, 25.28,  0.00, 232, 0, 84.80, 1
2013/03/25, 01:39:33, -54.007584, -38.045975, 48.85,  0.00, 253, 0, 55.51, 1
2013/03/25, 01:44:24, -54.008003, -38.046581, 31.37,  0.00, 228, 0, 61.15, 1
2013/03/25, 01:49:16, -54.007626, -38.046177, 58.09,  0.00, 235, 0, 49.54, 1
2013/03/25, 01:54:35, -54.007706, -38.046135, 44.20,  252.00, 56, 0, 9.31, 1
2013/03/25, 01:59:24, -54.007702, -38.046173, 48.33,  1080.00, 194, 0, 2.52, 1
2013/03/25, 02:04:17, -54.007702, -38.046074, 40.14,  540.00, 9, 0, 6.47, 1
2013/03/25, 02:09:08, -54.007736, -38.046158, 41.87,  252.00, 53, 0, 6.67, 1
2013/03/25, 02:13:59, -54.007721, -38.046146, 49.82,  108.00, 58, 0, 1.84, 1
2013/03/25, 02:18:50, -54.007710, -38.046116, 51.25,  288.00, 81, 0, 2.31, 1
2013/03/25, 02:23:41, -54.007713, -38.046188, 53.79,  324.00, 74, 0, 4.72, 1
2013/03/25, 02:28:31, -54.007679, -38.046310, 50.14,  252.00, 4, 0, 8.82, 1
2013/03/25, 02:33:20, -54.007675, -38.046055, 44.72,  180.00, 74, 0, 16.67, 1
2013/03/25, 02:38:08, -54.007790, -38.046169, 45.05,  144.00, 61, 0, 14.80, 1
2013/03/25, 02:42:56, -54.007725, -38.046158, 44.67,  144.00, 71, 0, 7.26, 1
2013/03/25, 02:47:47, -54.007759, -38.046124, 54.88,  144.00, 64, 0, 4.39, 1
2013/03/25, 02:52:35, -54.007793, -38.046127, 62.17,  0.00, 119, 0, 3.79, 1
2013/03/25, 02:57:22, -54.007740, -38.046112, 50.17,  144.00, 42, 0, 5.97, 1
2013/03/25, 03:02:13, -54.007748, -38.046127, 50.86,  108.00, 111, 0, 1.32, 1
2013/03/25, 03:07:00, -54.007790, -38.046143, 61.36,  144.00, 37, 0, 4.79, 1
2013/03/25, 03:11:47, -54.007736, -38.046146, 59.22,  72.00, 66, 0, 6.01, 1
2013/03/25, 03:16:35, -54.007725, -38.046139, 49.09,  0.00, 18, 0, 1.31, 1
2013/03/25, 03:21:22, -54.007732, -38.046120, 49.27,  72.00, 30, 0, 1.47, 1
2013/03/25, 03:26:08, -54.007740, -38.046139, 45.22,  144.00, 155, 0, 1.53, 1
2013/03/25, 03:30:56, -54.007710, -38.046127, 45.60,  0.00, 3, 0, 3.43, 1
2013/03/25, 03:35:43, -54.007759, -38.046150, 52.45,  144.00, 1, 0, 5.65, 1
2013/03/25, 03:40:31, -54.007725, -38.046135, 50.02,  0.00, 354, 0, 3.91, 1
2013/03/25, 03:45:18, -54.007744, -38.046143, 54.49,  288.00, 4, 0, 2.18, 1
2013/03/25, 03:50:06, -54.007759, -38.046158, 48.87,  0.00, 269, 0, 1.93, 1
2013/03/25, 03:54:54, -54.007713, -38.046154, 44.65,  0.00, 352, 0, 5.12, 1
2013/03/25, 03:59:42, -54.007706, -38.046173, 43.51,  0.00, 72, 0, 1.47, 1
2013/03/25, 04:05:04, -54.007648, -38.046181, 49.27,  72.00, 123, 0, 6.47, 1
2013/03/25, 04:09:51, -54.007652, -38.046204, 47.61,  72.00, 294, 0, 1.57, 1
2013/03/25, 04:14:38, -54.007683, -38.046204, 52.84,  72.00, 59, 0, 3.45, 1
2013/03/25, 04:19:24, -54.007763, -38.046131, 40.98,  396.00, 140, 0, 10.09, 1
2013/03/25, 04:24:10, -54.007690, -38.046146, 50.99,  216.00, 119, 0, 8.18, 1
2013/03/25, 04:28:57, -54.007679, -38.046158, 53.27,  72.00, 224, 0, 1.45, 1
2013/03/25, 04:33:44, -54.007660, -38.046185, 40.14,  216.00, 105, 0, 2.75, 1
2013/03/25, 04:38:32, -54.007690, -38.046173, 34.41,  288.00, 22, 0, 3.43, 1
2013/03/25, 04:43:19, -54.007679, -38.046200, 45.92,  252.00, 47, 0, 2.15, 1
2013/03/25, 04:48:06, -54.007683, -38.046215, 55.27,  216.00, 21, 0, 1.08, 1
2013/03/25, 04:52:53, -54.007614, -38.046127, 44.31,  216.00, 80, 0, 9.59, 1
2013/03/25, 04:57:39, -54.007565, -38.046082, 32.71,  576.00, 353, 0, 6.19, 1
2013/03/25, 05:02:30, -54.007637, -38.046188, 59.15,  468.00, 27, 0, 10.59, 1
2013/03/25, 05:07:18, -54.007645, -38.046131, 47.00,  144.00, 162, 0, 3.83, 1
2013/03/25, 05:12:05, -54.007698, -38.046154, 57.77,  324.00, 157, 0, 6.08, 1
2013/03/25, 05:16:53, -54.007805, -38.046318, 63.86,  216.00, 172, 0, 16.01, 1
2013/03/25, 05:21:42, -54.007771, -38.046162, 52.88,  432.00, 101, 0, 10.87, 1
2013/03/25, 05:26:32, -54.007664, -38.046093, 52.18,  72.00, 89, 0, 12.72, 1
2013/03/25, 05:31:21, -54.007668, -38.046112, 60.71,  180.00, 298, 0, 1.32, 1
2013/03/25, 05:36:10, -54.007626, -38.045975, 17.77,  396.00, 151, 0, 10.10, 1
2013/03/25, 05:41:02, -54.007641, -38.045998, 21.03,  0.00, 283, 0, 2.25, 1
2013/03/25, 05:45:51, -54.007683, -38.046017, 37.87,  36.00, 344, 0, 4.83, 1
2013/03/25, 05:50:42, -54.007710, -38.045994, 53.63,  108.00, 295, 0, 3.36, 1
2013/03/25, 05:55:32, -54.007694, -38.046082, 34.62,  108.00, 269, 0, 6.02, 1
2013/03/25, 06:00:27, -54.007702, -38.046047, 34.03,  72.00, 336, 0, 2.45, 1
2013/03/25, 06:05:36, -54.007668, -38.046043, 34.03,  432.00, 352, 0, 3.79, 1
2013/03/25, 06:10:46, -54.007732, -38.046001, 36.50,  324.00, 107, 0, 7.63, 1
2013/03/25, 06:15:56, -54.007656, -38.046043, 28.04,  36.00, 275, 0, 8.89, 1
2013/03/25, 06:21:06, -54.007729, -38.046177, 26.73,  72.00, 21, 0, 11.94, 1
2013/03/25, 06:26:15, -54.007641, -38.045406, 4.17,  144.00, 277, 0, 51.32, 1
2013/03/25, 06:31:24, -54.007698, -38.046066, 42.82,  108.00, 64, 0, 43.59, 1
2013/03/25, 06:36:39, -54.007652, -38.045757, 51.80,  0.00, 327, 0, 20.83, 1
2013/03/25, 06:41:50, -54.007256, -38.046062, 86.92,  0.00, 193, 0, 48.33, 1
2013/03/25, 06:47:01, -54.007885, -38.046101, 22.71,  0.00, 197, 0, 69.99, 1
2013/03/25, 06:52:11, -54.007736, -38.046124, 27.81,  108.00, 81, 0, 16.64, 1
2013/03/25, 06:57:26, -54.007683, -38.046097, 31.37,  36.00, 177, 0, 6.15, 1
2013/03/25, 07:03:20, -54.007729, -38.046112, 43.29,  216.00, 181, 0, 5.21, 1
2013/03/25, 07:09:05, -54.007729, -38.046135, 48.56,  108.00, 144, 0, 1.50, 1
2013/03/25, 07:13:54, -54.007732, -38.046177, 33.74,  180.00, 111, 0, 2.76, 1
2013/03/25, 07:18:46, -54.007740, -38.046135, 43.23,  360.00, 169, 0, 2.89, 1
2013/03/25, 07:23:35, -54.007767, -38.046127, -3.09,  468.00, 56, 0, 3.05, 1
2013/03/25, 07:28:26, -54.007694, -38.046185, 47.65,  792.00, 341, 0, 8.96, 1
2013/03/25, 07:33:15, -54.007687, -38.046158, 36.51,  1800.00, 333, 0, 1.93, 1
2013/03/25, 07:38:06, -54.007721, -38.046169, 47.41,  432.00, 168, 0, 3.85, 1
2013/03/25, 07:42:56, -54.007702, -38.046154, 49.57,  216.00, 165, 0, 2.33, 1
2013/03/25, 07:47:46, -54.007706, -38.046196, 46.90,  3996.00, 205, 0, 2.78, 1
2013/03/25, 07:52:37, -54.007717, -38.046143, 39.98,  0.00, 195, 0, 3.67, 1
2013/03/25, 07:57:27, -54.007732, -38.046143, 47.70,  324.00, 44, 0, 1.67, 1
2013/03/25, 08:02:30, -54.007645, -38.046150, 49.10,  72.00, 167, 0, 9.68, 1
2013/03/25, 08:07:18, -54.007923, -38.045998, 36.76,  252.00, 268, 0, 32.47, 1
2013/03/25, 08:12:06, -54.007584, -38.046112, 24.53,  144.00, 82, 0, 38.42, 1
2013/03/25, 08:16:53, -54.007656, -38.046104, 44.34,  252.00, 120, 0, 8.02, 1
2013/03/25, 08:21:40, -54.008572, -38.047176, 122.05,  2268.00, 32, 0, 123.62, 1
2013/03/25, 08:26:27, -54.007690, -38.046040, 55.08,  36.00, 106, 0, 123.00, 1
2013/03/25, 08:31:14, -54.007629, -38.046047, 32.06,  1008.00, 226, 0, 6.80, 1
2013/03/25, 08:36:01, -54.007172, -38.046089, 65.95,  144.00, 200, 0, 50.89, 1
2013/03/25, 08:40:48, -54.007793, -38.046261, 62.92,  252.00, 187, 0, 69.96, 1
2013/03/25, 08:45:36, -54.007690, -38.046455, 19.42,  0.00, 107, 0, 17.08, 1
2013/03/25, 08:50:24, -54.007713, -38.046234, 50.66,  0.00, 280, 0, 14.67, 1
2013/03/25, 08:55:12, -54.007713, -38.046234, 34.53,  0.00, 126, 0, 0.00, 1
2013/03/25, 09:00:06, -54.007629, -38.046539, 11.64,  0.00, 140, 0, 22.01, 1
2013/03/25, 09:04:58, -54.007671, -38.046509, 14.95,  0.00, 287, 0, 5.06, 1
2013/03/25, 09:09:51, -54.007519, -38.046356, 44.54,  0.00, 357, 0, 19.64, 1
2013/03/25, 09:14:40, -54.007866, -38.045902, 84.23,  504.00, 318, 0, 48.67, 1
2013/03/25, 09:19:30, -54.007553, -38.046715, 5.31,  0.00, 282, 0, 63.51, 1
2013/03/25, 09:24:19, -54.007668, -38.046535, 31.20,  0.00, 193, 0, 17.37, 1
2013/03/25, 09:29:08, -54.007698, -38.046268, 43.46,  0.00, 111, 0, 17.76, 1
2013/03/25, 09:34:27, -54.007694, -38.046162, 56.90,  252.00, 165, 0, 6.94, 1
2013/03/25, 09:39:17, -54.007679, -38.046127, 57.23,  180.00, 174, 0, 2.83, 1
2013/03/25, 09:44:06, -54.007648, -38.046185, 67.31,  360.00, 262, 0, 5.12, 1
2013/03/25, 09:48:55, -54.007736, -38.046154, 43.97,  36.00, 102, 0, 9.99, 1
2013/03/25, 09:53:44, -54.007633, -38.046131, 78.32,  0.00, 148, 0, 11.55, 1
