Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 23:48:07, -54.008236, -38.051441, 15.15,  180.00, 161, 0, 7.94, 1
2013/03/02, 23:53:06, -54.008179, -38.051346, 19.90,  108.00, 191, 0, 8.87, 1
2013/03/02, 23:58:05, -54.008343, -38.051456, 25.92,  864.00, 198, 0, 19.60, 1
2013/03/03, 00:03:10, -54.008427, -38.051483, 3.30,  108.00, 218, 0, 9.51, 1
2013/03/03, 00:08:10, -54.008453, -38.051857, 46.73,  0.00, 163, 0, 24.61, 1
2013/03/03, 00:13:09, -54.008038, -38.051086, 29.88,  720.00, 43, 0, 68.32, 1
2013/03/03, 00:18:08, -54.008167, -38.051392, 30.65,  1152.00, 196, 0, 24.61, 1
2013/03/03, 00:23:07, -54.008148, -38.051334, 21.08,  0.00, 205, 0, 4.34, 1
2013/03/03, 00:28:06, -54.008308, -38.051575, 18.99,  936.00, 202, 0, 23.76, 1
2013/03/03, 00:33:27, -54.008644, -38.051697, 26.34,  0.00, 0, 0, 38.20, 1
2013/03/03, 00:38:35, -54.010502, -38.052887, -7.20,  6480.00, 205, 0, 220.75, 1
2013/03/03, 00:44:04, -54.008301, -38.051605, 7.17,  144.00, 44, 0, 258.68, 1
2013/03/03, 00:49:21, -54.008709, -38.051373, 85.96,  432.00, 10, 0, 47.83, 1
2013/03/03, 00:54:20, -54.008213, -38.051342, 38.78,  72.00, 123, 0, 55.19, 1
2013/03/03, 00:59:19, -54.008274, -38.051453, 10.04,  108.00, 89, 0, 9.93, 1
2013/03/03, 01:04:21, -54.008236, -38.051468, 12.70,  0.00, 20, 0, 4.34, 1
2013/03/03, 01:09:19, -54.008274, -38.051449, 24.63,  0.00, 53, 0, 4.40, 1
2013/03/03, 01:14:17, -54.008312, -38.051384, 14.10,  72.00, 95, 0, 5.99, 1
2013/03/03, 01:19:15, -54.007935, -38.051449, 63.91,  972.00, 11, 0, 42.14, 1
2013/03/03, 01:24:14, -54.009136, -38.051712, 100.63,  0.00, 188, 0, 134.65, 1
2013/03/03, 01:29:13, -54.007820, -38.051357, 107.15,  1188.00, 7, 0, 148.16, 1
2013/03/03, 01:34:12, -54.008202, -38.051491, 30.20,  936.00, 17, 0, 43.37, 1
2013/03/03, 01:39:13, -54.008270, -38.051456, 13.70,  360.00, 342, 0, 7.90, 1
2013/03/03, 01:44:12, -54.008114, -38.051296, 80.11,  540.00, 22, 0, 20.25, 1
2013/03/03, 01:49:12, -54.008030, -38.051128, 140.89,  0.00, 32, 0, 14.41, 1
2013/03/03, 01:54:12, -54.008320, -38.051651, -7.72,  0.00, 20, 0, 46.99, 1
2013/03/03, 01:59:15, -54.008301, -38.051769, -74.05,  0.00, 29, 0, 7.99, 1
2013/03/03, 02:04:17, -54.008381, -38.051525, -0.11,  0.00, 10, 0, 18.26, 1
2013/03/03, 02:09:16, -54.008293, -38.051540, -13.09,  0.00, 45, 0, 9.83, 1
2013/03/03, 02:14:15, -54.007969, -38.051102, 57.28,  0.00, 35, 0, 46.01, 1
2013/03/03, 02:19:18, -54.008808, -38.052414, -95.91,  0.00, 27, 0, 126.70, 1
2013/03/03, 02:24:17, -54.008625, -38.051998, -44.21,  0.00, 34, 0, 33.96, 1
2013/03/03, 02:29:16, -54.007938, -38.050983, 51.95,  0.00, 36, 0, 101.17, 1
2013/03/03, 02:34:15, -54.007969, -38.050858, 36.19,  0.00, 35, 0, 8.87, 1
2013/03/03, 02:39:15, -54.008530, -38.051842, -14.99,  0.00, 49, 0, 89.59, 1
2013/03/03, 02:44:15, -54.009068, -38.052639, -76.38,  0.00, 250, 0, 79.32, 1
2013/03/03, 02:49:15, -54.009613, -38.053486, -138.10,  0.00, 239, 0, 82.07, 1
2013/03/03, 02:54:15, -54.009407, -38.053154, -84.02,  0.00, 226, 0, 31.55, 1
2013/03/03, 02:59:14, -54.009296, -38.052944, -54.75,  0.00, 0, 0, 18.46, 1
2013/03/03, 03:04:15, -54.011108, -38.055660, -172.81,  0.00, 223, 0, 268.50, 1
2013/03/03, 03:09:14, -54.012653, -38.057785, -222.15,  0.00, 38, 0, 220.89, 1
2013/03/03, 03:14:12, -54.015926, -38.062443, -341.35,  2664.00, 219, 0, 474.42, 1
2013/03/03, 03:19:11, -54.015079, -38.061356, -277.20,  0.00, 222, 0, 117.96, 1
2013/03/03, 03:24:13, -54.008892, -38.052368, -17.59,  0.00, 220, 0, 904.54, 1
2013/03/03, 03:29:16, -54.009949, -38.053879, -31.14,  5832.00, 221, 0, 153.50, 1
2013/03/03, 03:34:34, -54.008305, -38.051472, 11.32,  144.00, 50, 0, 241.15, 1
2013/03/03, 03:39:31, -54.008289, -38.051495, 16.05,  108.00, 227, 0, 2.33, 1
2013/03/03, 03:44:30, -54.008450, -38.051647, 19.09,  72.00, 91, 0, 20.47, 1
2013/03/03, 03:49:28, -54.008251, -38.051517, 3.83,  468.00, 9, 0, 23.70, 1
2013/03/03, 03:54:26, -54.007919, -38.051403, 77.80,  468.00, 351, 0, 37.66, 1
2013/03/03, 03:59:23, -54.008270, -38.051502, 22.41,  792.00, 55, 0, 39.56, 1
2013/03/03, 04:04:24, -54.008385, -38.051697, 3.67,  180.00, 42, 0, 18.05, 1
2013/03/03, 04:09:21, -54.008278, -38.051479, 28.08,  288.00, 119, 0, 18.56, 1
2013/03/03, 04:14:20, -54.008335, -38.051472, 31.05,  36.00, 114, 0, 6.35, 1
2013/03/03, 04:19:20, -54.008224, -38.051525, -21.67,  0.00, 115, 0, 12.82, 1
2013/03/03, 04:24:19, -54.008411, -38.051380, 50.70,  792.00, 88, 0, 22.85, 1
2013/03/03, 04:29:19, -54.008320, -38.051003, 131.23,  0.00, 88, 0, 26.63, 1
2013/03/03, 04:34:18, -54.008175, -38.051430, 39.97,  144.00, 148, 0, 32.23, 1
2013/03/03, 04:39:18, -54.008316, -38.051853, -44.44,  0.00, 34, 0, 31.78, 1
2013/03/03, 04:44:17, -54.008301, -38.051472, 46.33,  36.00, 21, 0, 24.95, 1
2013/03/03, 04:49:16, -54.008274, -38.051556, -9.40,  180.00, 142, 0, 6.26, 1
2013/03/03, 04:54:15, -54.008240, -38.051033, 73.76,  144.00, 291, 0, 34.38, 1
2013/03/03, 04:59:14, -54.008308, -38.051659, -13.21,  360.00, 256, 0, 41.60, 1
2013/03/03, 05:04:16, -54.008236, -38.051498, 10.95,  2196.00, 44, 0, 13.22, 1
2013/03/03, 05:09:16, -54.008301, -38.051731, -30.42,  0.00, 2, 0, 16.85, 1
2013/03/03, 05:14:15, -54.008274, -38.051636, 5.88,  0.00, 249, 0, 6.90, 1
2013/03/03, 05:19:14, -54.008240, -38.051460, 11.80,  180.00, 38, 0, 12.11, 1
2013/03/03, 05:24:14, -54.008312, -38.051575, -1.00,  0.00, 17, 0, 10.98, 1
2013/03/03, 05:29:12, -54.008236, -38.051487, 14.49,  324.00, 232, 0, 10.22, 1
2013/03/03, 05:34:10, -54.008224, -38.051342, 8.82,  684.00, 69, 0, 9.57, 1
2013/03/03, 05:39:09, -54.008423, -38.051525, 17.51,  324.00, 50, 0, 25.15, 1
2013/03/03, 05:44:08, -54.008343, -38.051468, 8.62,  0.00, 55, 0, 9.64, 1
2013/03/03, 05:49:06, -54.008209, -38.051109, 63.14,  4068.00, 237, 0, 27.79, 1
2013/03/03, 05:54:04, -54.008289, -38.051407, 18.81,  0.00, 58, 0, 21.41, 1
2013/03/03, 05:59:02, -54.008232, -38.051308, 31.14,  0.00, 82, 0, 9.06, 1
2013/03/03, 06:04:34, -54.008266, -38.051498, 7.83,  180.00, 80, 0, 12.98, 1
2013/03/03, 06:09:32, -54.008247, -38.051521, 18.29,  216.00, 75, 0, 2.59, 1
2013/03/03, 06:14:30, -54.008194, -38.051414, 19.33,  216.00, 82, 0, 9.14, 1
2013/03/03, 06:19:28, -54.008224, -38.051498, 10.28,  144.00, 130, 0, 6.42, 1
2013/03/03, 06:24:26, -54.008198, -38.051369, 3.87,  180.00, 69, 0, 8.91, 1
2013/03/03, 06:29:27, -54.008282, -38.051456, 13.54,  0.00, 145, 0, 10.93, 1
2013/03/03, 06:34:26, -54.008286, -38.051472, 5.17,  0.00, 37, 0, 1.14, 1
2013/03/03, 06:39:25, -54.008194, -38.051395, 13.22,  144.00, 108, 0, 11.40, 1
2013/03/03, 06:44:25, -54.008297, -38.051533, 8.89,  0.00, 10, 0, 14.58, 1
2013/03/03, 06:49:25, -54.008202, -38.051453, 12.07,  0.00, 6, 0, 11.79, 1
2013/03/03, 06:54:26, -54.008259, -38.051346, 49.42,  360.00, 14, 0, 9.44, 1
2013/03/03, 06:59:27, -54.007828, -38.051476, 69.26,  0.00, 129, 0, 48.67, 1
2013/03/03, 07:04:34, -54.008453, -38.051205, 93.38,  756.00, 115, 0, 71.72, 1
2013/03/03, 07:09:35, -54.008305, -38.051483, 1.82,  0.00, 77, 0, 24.51, 1
2013/03/03, 07:14:36, -54.008392, -38.051365, 54.49,  180.00, 93, 0, 12.37, 1
2013/03/03, 07:19:37, -54.008255, -38.051613, -4.71,  0.00, 162, 0, 22.24, 1
2013/03/03, 07:24:38, -54.008259, -38.051537, 3.03,  432.00, 297, 0, 4.99, 1
2013/03/03, 07:29:44, -54.008438, -38.050896, 122.87,  288.00, 106, 0, 46.38, 1
2013/03/03, 07:34:46, -54.008053, -38.051083, 126.15,  0.00, 139, 0, 44.52, 1
2013/03/03, 07:39:48, -54.008301, -38.051262, 49.34,  0.00, 114, 0, 29.95, 1
2013/03/03, 07:44:50, -54.008282, -38.051727, -4.37,  0.00, 268, 0, 30.46, 1
2013/03/03, 07:49:56, -54.008255, -38.051476, 21.16,  0.00, 110, 0, 16.67, 1
2013/03/03, 07:54:58, -54.008362, -38.050613, 119.58,  0.00, 298, 0, 57.63, 1
2013/03/03, 08:00:26, -54.008400, -38.050465, 107.87,  0.00, 129, 0, 10.55, 1
2013/03/03, 08:05:32, -54.008434, -38.050308, 119.36,  0.00, 94, 0, 10.93, 1
2013/03/03, 08:10:52, -54.008221, -38.051556, 33.85,  648.00, 297, 0, 84.92, 1
2013/03/03, 08:15:57, -54.008366, -38.051064, 53.80,  0.00, 99, 0, 35.97, 1
2013/03/03, 08:21:32, -54.008377, -38.051594, 27.20,  108.00, 253, 0, 34.65, 1
2013/03/03, 08:27:33, -54.008362, -38.051571, 2.70,  108.00, 328, 0, 2.25, 1
2013/03/03, 08:32:38, -54.008335, -38.051529, 16.50,  612.00, 6, 0, 4.07, 1
2013/03/03, 10:04:20, -54.008335, -38.051529, 16.50,  612.00, 6, 0, 0.00, 1
2013/03/03, 10:26:23, -54.008339, -38.051327, 6.97,  0.00, 179, 0, 13.21, 1
2013/03/03, 10:31:36, -54.008179, -38.051445, 2.33,  0.00, 74, 0, 19.39, 1
2013/03/03, 10:50:21, -54.008366, -38.051270, 22.72,  0.00, 293, 0, 23.73, 1
2013/03/03, 11:17:04, -54.008251, -38.051506, 9.58,  72.00, 208, 0, 20.03, 1
2013/03/03, 11:40:53, -54.008301, -38.051613, 17.72,  72.00, 162, 0, 8.93, 1
2013/03/03, 11:45:56, -54.008286, -38.051556, 24.89,  0.00, 212, 0, 4.08, 1
2013/03/03, 11:51:02, -54.008324, -38.051430, 34.84,  0.00, 0, 0, 9.25, 1
2013/03/03, 11:56:11, -54.008293, -38.051453, 29.11,  936.00, 26, 0, 3.76, 1
2013/03/03, 12:01:23, -54.008335, -38.051716, 18.37,  1476.00, 63, 0, 17.81, 1
2013/03/03, 12:06:33, -54.008377, -38.051651, 16.07,  0.00, 205, 0, 6.31, 1
2013/03/03, 12:11:49, -54.008141, -38.051243, -9.66,  0.00, 222, 0, 37.41, 1
2013/03/03, 12:17:08, -54.008362, -38.051670, 18.95,  3672.00, 47, 0, 37.18, 1
2013/03/03, 12:22:25, -54.008343, -38.051624, 23.68,  0.00, 43, 0, 3.67, 1
2013/03/03, 12:27:36, -54.008350, -38.051609, 12.80,  0.00, 232, 0, 1.25, 1
2013/03/03, 12:32:46, -54.008518, -38.051491, 44.18,  0.00, 170, 0, 20.21, 1
2013/03/03, 12:37:57, -54.008930, -38.052292, 6.82,  0.00, 208, 0, 69.56, 1
2013/03/03, 12:42:54, -54.009090, -38.052120, 12.56,  0.00, 71, 0, 21.04, 1
2013/03/03, 13:14:43, -54.009090, -38.052120, 12.56,  0.00, 71, 0, 0.00, 1
2013/03/03, 13:21:04, -54.008965, -38.051918, 16.78,  1008.00, 43, 0, 19.17, 1
2013/03/03, 13:26:02, -54.009045, -38.052025, 7.20,  0.00, 107, 0, 11.31, 1
2013/03/03, 15:18:33, -54.009045, -38.052025, 7.20,  0.00, 107, 0, 0.00, 1
2013/03/03, 15:23:58, -54.008698, -38.052124, 7.92,  1044.00, 8, 0, 39.12, 1
2013/03/03, 15:28:51, -54.008438, -38.051880, 16.98,  828.00, 75, 0, 33.02, 1
2013/03/03, 15:33:46, -54.008266, -38.051388, 22.57,  0.00, 126, 0, 37.41, 1
2013/03/03, 15:38:41, -54.008419, -38.051914, 20.75,  216.00, 190, 0, 38.35, 1
2013/03/03, 15:43:41, -54.008251, -38.051525, 22.55,  36.00, 118, 0, 31.55, 1
2013/03/03, 15:48:40, -54.008263, -38.051399, 20.74,  972.00, 211, 0, 8.34, 1
2013/03/03, 15:53:44, -54.008240, -38.051392, 27.77,  0.00, 0, 0, 2.60, 1
2013/03/03, 15:58:56, -54.008183, -38.051529, -6.27,  1548.00, 36, 0, 10.97, 1
2013/03/03, 16:04:04, -54.008358, -38.051270, 47.73,  1044.00, 248, 0, 25.79, 1
2013/03/03, 16:09:07, -54.008335, -38.051517, 10.65,  0.00, 223, 0, 16.34, 1
2013/03/03, 16:14:10, -54.008396, -38.051647, -2.59,  0.00, 9, 0, 10.87, 1
2013/03/03, 16:19:14, -54.008247, -38.051277, 24.57,  0.00, 143, 0, 29.31, 1
2013/03/03, 16:24:17, -54.008400, -38.051502, 9.24,  0.00, 92, 0, 22.49, 1
2013/03/03, 16:29:19, -54.008316, -38.051857, -18.39,  504.00, 244, 0, 25.01, 1
2013/03/03, 16:34:21, -54.008160, -38.051540, -8.83,  36.00, 79, 0, 27.02, 1
2013/03/03, 16:39:22, -54.008305, -38.051414, 18.02,  180.00, 41, 0, 18.10, 1
2013/03/03, 16:44:23, -54.008339, -38.051556, -23.45,  0.00, 215, 0, 10.02, 1
2013/03/03, 16:49:23, -54.008377, -38.051476, 30.11,  0.00, 312, 0, 6.72, 1
2013/03/03, 16:54:25, -54.008289, -38.051434, 6.75,  0.00, 22, 0, 10.16, 1
2013/03/03, 16:59:28, -54.008362, -38.051105, 74.25,  0.00, 72, 0, 22.98, 1
2013/03/03, 17:04:32, -54.008316, -38.051613, 7.48,  108.00, 269, 0, 33.59, 1
2013/03/03, 17:09:32, -54.008358, -38.051861, -24.27,  216.00, 252, 0, 16.87, 1
2013/03/03, 17:14:35, -54.008247, -38.051563, -3.48,  36.00, 52, 0, 23.06, 1
2013/03/03, 17:19:34, -54.008373, -38.051567, 16.24,  36.00, 317, 0, 14.01, 1
2013/03/03, 17:24:33, -54.008327, -38.051487, 20.35,  252.00, 69, 0, 7.31, 1
2013/03/03, 17:29:32, -54.008305, -38.051353, 30.11,  0.00, 201, 0, 9.09, 1
2013/03/03, 17:34:31, -54.008217, -38.051220, 49.93,  0.00, 31, 0, 13.09, 1
2013/03/03, 17:39:30, -54.008282, -38.051102, 34.22,  0.00, 251, 0, 10.57, 1
2013/03/03, 17:44:29, -54.008175, -38.051464, -10.95,  0.00, 157, 0, 26.48, 1
2013/03/03, 17:49:29, -54.008190, -38.051205, 30.87,  0.00, 247, 0, 17.01, 1
2013/03/03, 17:54:28, -54.008255, -38.051350, 52.27,  0.00, 49, 0, 11.92, 1
2013/03/03, 17:59:27, -54.008301, -38.051498, 4.01,  0.00, 53, 0, 10.94, 1
2013/03/03, 18:05:04, -54.008316, -38.051506, 11.00,  36.00, 81, 0, 1.75, 1
2013/03/03, 18:10:02, -54.008137, -38.051300, 27.55,  504.00, 307, 0, 24.03, 1
2013/03/03, 18:15:07, -54.008339, -38.051540, 0.21,  0.00, 17, 0, 27.39, 1
2013/03/03, 18:20:21, -54.008247, -38.051388, 18.78,  0.00, 154, 0, 14.26, 1
2013/03/03, 18:25:38, -54.008301, -38.051540, 13.88,  324.00, 193, 0, 11.61, 1
2013/03/03, 18:30:50, -54.008251, -38.051426, 12.57,  0.00, 308, 0, 9.30, 1
2013/03/03, 18:35:55, -54.008312, -38.051617, 3.55,  144.00, 243, 0, 14.21, 1
2013/03/03, 18:40:58, -54.008343, -38.051758, 10.13,  0.00, 209, 0, 9.84, 1
2013/03/03, 18:46:00, -54.008266, -38.051559, 16.00,  0.00, 62, 0, 15.57, 1
2013/03/03, 18:51:00, -54.008358, -38.051773, 13.71,  1296.00, 51, 0, 17.33, 1
2013/03/03, 18:56:05, -54.008213, -38.051311, 9.96,  0.00, 53, 0, 34.23, 1
2013/03/03, 19:01:34, -54.008213, -38.051411, 18.91,  324.00, 64, 0, 6.53, 1
2013/03/03, 19:06:36, -54.008236, -38.051445, 11.60,  0.00, 71, 0, 3.39, 1
2013/03/03, 19:11:40, -54.008148, -38.051376, 33.13,  144.00, 80, 0, 10.77, 1
2013/03/03, 19:16:40, -54.006824, -38.050774, -226.38,  0.00, 194, 0, 152.39, 1
2013/03/03, 19:21:42, -54.006901, -38.051105, -309.65,  0.00, 188, 0, 23.26, 1
2013/03/03, 19:26:42, -54.008038, -38.051350, -42.36,  0.00, 69, 0, 127.44, 1
2013/03/03, 19:31:42, -54.008106, -38.051437, -28.05,  0.00, 100, 0, 9.46, 1
2013/03/03, 19:36:43, -54.008236, -38.051476, 25.77,  0.00, 8, 0, 14.68, 1
2013/03/03, 19:41:41, -54.008163, -38.051414, -16.68,  0.00, 318, 0, 9.07, 1
2013/03/03, 19:46:43, -54.008423, -38.051414, 46.03,  180.00, 7, 0, 28.91, 1
2013/03/03, 19:51:43, -54.008392, -38.051331, 44.09,  0.00, 102, 0, 6.43, 1
2013/03/03, 19:56:46, -54.008255, -38.051361, 28.36,  72.00, 25, 0, 15.36, 1
2013/03/03, 20:01:49, -54.008289, -38.051212, 56.03,  0.00, 316, 0, 10.44, 1
2013/03/03, 20:06:53, -54.008255, -38.051159, 55.02,  324.00, 311, 0, 5.13, 1
2013/03/03, 20:11:54, -54.008350, -38.051357, 37.43,  0.00, 340, 0, 16.70, 1
2013/03/03, 20:16:54, -54.008343, -38.051411, 20.68,  0.00, 73, 0, 3.61, 1
2013/03/03, 20:21:53, -54.008526, -38.051479, 31.89,  0.00, 51, 0, 20.83, 1
2013/03/03, 20:26:51, -54.008297, -38.051353, 24.86,  0.00, 50, 0, 26.76, 1
2013/03/03, 20:31:52, -54.008106, -38.051151, 15.56,  540.00, 26, 0, 25.01, 1
2013/03/03, 20:36:54, -54.008366, -38.051498, 15.03,  72.00, 288, 0, 36.74, 1
2013/03/03, 20:41:56, -54.008465, -38.051651, 17.43,  36.00, 355, 0, 14.87, 1
2013/03/03, 20:47:28, -54.008148, -38.051533, 16.77,  108.00, 133, 0, 36.08, 1
2013/03/03, 20:52:28, -54.008282, -38.051544, -8.13,  396.00, 218, 0, 14.92, 1
2013/03/03, 20:57:25, -54.008377, -38.051281, 69.74,  144.00, 104, 0, 20.17, 1
2013/03/03, 21:02:26, -54.008343, -38.051643, -0.61,  324.00, 182, 0, 23.96, 1
2013/03/03, 21:07:23, -54.008301, -38.051437, 18.82,  144.00, 191, 0, 14.25, 1
2013/03/03, 21:12:21, -54.008289, -38.051472, 14.07,  324.00, 178, 0, 2.65, 1
2013/03/03, 21:17:21, -54.008316, -38.051506, 19.85,  144.00, 160, 0, 3.73, 1
2013/03/03, 21:22:20, -54.008217, -38.051414, 1.10,  144.00, 112, 0, 12.54, 1
2013/03/03, 21:27:18, -54.008129, -38.051384, -4.91,  792.00, 204, 0, 9.98, 1
2013/03/03, 21:32:16, -54.008041, -38.051235, -7.56,  360.00, 36, 0, 13.80, 1
2013/03/03, 21:37:17, -54.008224, -38.051392, 20.32,  180.00, 85, 0, 22.79, 1
2013/03/03, 21:42:17, -54.008312, -38.051514, 11.61,  0.00, 86, 0, 12.62, 1
2013/03/03, 21:47:15, -54.008186, -38.051441, -13.54,  144.00, 43, 0, 14.80, 1
2013/03/03, 21:52:15, -54.008240, -38.051529, 0.23,  144.00, 162, 0, 8.31, 1
2013/03/03, 21:57:18, -54.008308, -38.051289, 22.25,  1872.00, 130, 0, 17.41, 1
2013/03/03, 22:02:20, -54.008221, -38.051331, 20.01,  216.00, 85, 0, 10.06, 1
2013/03/03, 22:07:18, -54.008270, -38.051422, 14.26,  396.00, 50, 0, 8.07, 1
2013/03/03, 22:12:16, -54.008419, -38.051479, 42.65,  72.00, 191, 0, 16.98, 1
2013/03/03, 22:17:16, -54.008263, -38.051414, 8.93,  0.00, 312, 0, 17.86, 1
2013/03/03, 22:22:14, -54.008343, -38.050957, 86.39,  360.00, 100, 0, 31.16, 1
2013/03/03, 22:27:13, -54.008087, -38.051327, 63.56,  0.00, 118, 0, 37.35, 1
2013/03/03, 22:32:12, -54.008266, -38.051479, 8.87,  0.00, 127, 0, 22.24, 1
2013/03/03, 22:37:10, -54.008430, -38.051418, 19.57,  0.00, 14, 0, 18.67, 1
2013/03/03, 22:42:08, -54.008446, -38.051395, 34.38,  72.00, 134, 0, 2.33, 1
2013/03/03, 22:47:07, -54.008774, -38.051727, 69.51,  0.00, 35, 0, 42.44, 1
2013/03/03, 22:52:05, -54.008778, -38.051613, 63.15,  576.00, 195, 0, 7.46, 1
2013/03/03, 22:57:04, -54.007908, -38.051105, -24.40,  0.00, 179, 0, 102.28, 1
2013/03/03, 23:02:12, -54.008160, -38.051346, -0.74,  0.00, 19, 0, 32.14, 1
2013/03/03, 23:07:10, -54.008327, -38.051521, 12.23,  108.00, 149, 0, 21.81, 1
2013/03/03, 23:12:09, -54.008327, -38.051506, 9.06,  0.00, 54, 0, 0.98, 1
2013/03/03, 23:17:09, -54.008423, -38.051582, 16.14,  0.00, 22, 0, 11.77, 1
2013/03/03, 23:22:09, -54.008282, -38.051464, 16.67,  0.00, 24, 0, 17.47, 1
2013/03/03, 23:27:09, -54.008671, -38.051731, -6.71,  0.00, 1, 0, 46.64, 1
2013/03/03, 23:32:34, -54.008259, -38.051514, 19.93,  72.00, 226, 0, 47.96, 1
2013/03/03, 23:37:32, -54.008324, -38.051533, 19.99,  612.00, 213, 0, 7.33, 1
2013/03/03, 23:42:31, -54.008263, -38.051449, 21.55,  252.00, 213, 0, 8.73, 1
2013/03/03, 23:47:30, -54.008404, -38.051609, 16.51,  252.00, 207, 0, 18.84, 1
2013/03/03, 23:52:27, -54.008286, -38.051376, 23.57,  720.00, 17, 0, 20.10, 1
2013/03/03, 23:57:26, -54.008308, -38.051487, 4.84,  72.00, 198, 0, 7.65, 1
2013/03/04, 00:02:29, -54.007874, -38.051163, 15.85,  252.00, 66, 0, 52.70, 1
2013/03/04, 00:07:28, -54.008183, -38.051331, 5.54,  0.00, 352, 0, 36.07, 1
2013/03/04, 00:12:28, -54.008324, -38.051674, 3.79,  0.00, 51, 0, 27.35, 1
2013/03/04, 00:17:27, -54.008186, -38.051422, 12.57,  1512.00, 40, 0, 22.51, 1
2013/03/04, 00:22:27, -54.008217, -38.051308, -5.03,  0.00, 49, 0, 8.21, 1
2013/03/04, 00:27:27, -54.007103, -38.050819, -177.67,  0.00, 91, 0, 127.93, 1
2013/03/04, 00:32:31, -54.008118, -38.051037, -17.28,  0.00, 128, 0, 113.76, 1
2013/03/04, 00:37:31, -54.008595, -38.051197, 64.13,  0.00, 119, 0, 54.06, 1
2013/03/04, 00:42:31, -54.007538, -38.051273, 31.87,  0.00, 166, 0, 117.64, 1
2013/03/04, 00:47:31, -54.008808, -38.051144, 87.84,  0.00, 129, 0, 141.47, 1
2013/03/04, 00:52:31, -54.008366, -38.051205, 21.91,  0.00, 160, 0, 49.31, 1
2013/03/04, 00:57:30, -54.008266, -38.051434, -6.26,  396.00, 152, 0, 18.64, 1
2013/03/04, 01:02:35, -54.008228, -38.051537, 1.49,  0.00, 143, 0, 7.95, 1
2013/03/04, 01:07:35, -54.008312, -38.051563, 5.01,  0.00, 189, 0, 9.49, 1
2013/03/04, 01:12:34, -54.008183, -38.051434, 1.09,  72.00, 119, 0, 16.64, 1
2013/03/04, 01:17:34, -54.008289, -38.051453, 15.79,  0.00, 38, 0, 11.85, 1
2013/03/04, 01:22:38, -54.008266, -38.051464, 12.54,  0.00, 179, 0, 2.66, 1
2013/03/04, 01:27:43, -54.008118, -38.051407, 102.54,  0.00, 19, 0, 16.87, 1
2013/03/04, 01:32:43, -54.007935, -38.051067, 147.66,  0.00, 179, 0, 30.13, 1
2013/03/04, 01:37:43, -54.007858, -38.051037, 108.96,  0.00, 280, 0, 8.78, 1
2013/03/04, 01:42:43, -54.007973, -38.051205, 75.47,  0.00, 217, 0, 16.85, 1
2013/03/04, 01:47:47, -54.008018, -38.051247, 65.21,  0.00, 198, 0, 5.71, 1
2013/03/04, 01:52:52, -54.008030, -38.051060, 81.02,  0.00, 9, 0, 12.29, 1
2013/03/04, 01:57:56, -54.007977, -38.050961, 128.41,  0.00, 79, 0, 8.75, 1
2013/03/04, 02:03:34, -54.008247, -38.051369, 55.47,  432.00, 195, 0, 40.15, 1
2013/03/04, 02:08:34, -54.008205, -38.051418, 17.09,  0.00, 160, 0, 5.66, 1
2013/03/04, 02:13:34, -54.008270, -38.051426, 63.24,  0.00, 224, 0, 7.25, 1
2013/03/04, 02:18:34, -54.008232, -38.051445, 23.16,  0.00, 219, 0, 4.40, 1
2013/03/04, 02:23:33, -54.008175, -38.051277, 62.61,  0.00, 210, 0, 12.68, 1
2013/03/04, 02:28:31, -54.008327, -38.051548, 10.44,  0.00, 216, 0, 24.48, 1
2013/03/04, 02:33:35, -54.008347, -38.051582, 9.77,  180.00, 224, 0, 3.14, 1
2013/03/04, 02:38:33, -54.008327, -38.051559, 9.10,  0.00, 253, 0, 2.68, 1
2013/03/04, 02:43:30, -54.008442, -38.051640, 10.65,  0.00, 218, 0, 13.84, 1
2013/03/04, 02:48:28, -54.008522, -38.051662, 54.51,  0.00, 213, 0, 9.01, 1
2013/03/04, 02:53:26, -54.008209, -38.051422, 22.85,  0.00, 217, 0, 38.17, 1
2013/03/04, 02:58:24, -54.008366, -38.051594, 7.92,  0.00, 214, 0, 20.76, 1
2013/03/04, 03:03:27, -54.008251, -38.051365, 21.51,  0.00, 223, 0, 19.68, 1
2013/03/04, 03:08:26, -54.007935, -38.050949, 43.51,  0.00, 218, 0, 44.43, 1
2013/03/04, 03:13:25, -54.009212, -38.052807, -4.63,  0.00, 221, 0, 186.83, 1
2013/03/04, 03:18:28, -54.008762, -38.051796, 32.60,  15480.00, 215, 0, 82.87, 1
2013/03/04, 03:23:52, -54.008377, -38.051735, 33.44,  0.00, 0, 0, 43.00, 1
2013/03/04, 03:29:28, -54.008217, -38.051479, 14.80,  144.00, 14, 0, 24.42, 1
2013/03/04, 03:35:59, -54.008259, -38.051472, 7.01,  0.00, 29, 0, 4.69, 1
2013/03/04, 03:40:58, -54.008480, -38.051437, 51.23,  900.00, 8, 0, 24.68, 1
2013/03/04, 03:45:57, -54.008308, -38.051350, 20.24,  108.00, 100, 0, 19.95, 1
2013/03/04, 03:50:56, -54.008209, -38.051292, 15.81,  0.00, 99, 0, 11.64, 1
2013/03/04, 03:55:55, -54.008129, -38.051304, 46.37,  72.00, 67, 0, 8.93, 1
2013/03/04, 04:00:56, -54.008312, -38.051472, 9.77,  72.00, 96, 0, 23.12, 1
