Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/30, 21:46:03, -54.008537, -38.051575, -49.52,  0.00, 334, 0, 34.11, 1
2012/12/30, 21:51:02, -54.008511, -38.051197, -5.83,  0.00, 75, 0, 24.87, 1
2012/12/30, 21:56:02, -54.008499, -38.051067, -0.45,  0.00, 90, 0, 8.60, 1
2012/12/30, 22:01:26, -54.008408, -38.050758, 99.28,  432.00, 38, 0, 22.59, 1
2012/12/30, 22:07:07, -54.008450, -38.050735, 99.45,  324.00, 23, 0, 4.91, 1
2012/12/30, 22:14:02, -54.008465, -38.051010, 15.20,  144.00, 96, 0, 18.05, 1
2012/12/30, 22:21:27, -54.008442, -38.051052, 5.22,  324.00, 75, 0, 3.75, 1
2012/12/30, 22:26:26, -54.008423, -38.051033, 0.81,  144.00, 143, 0, 2.45, 1
2012/12/30, 22:31:24, -54.008396, -38.051109, 0.84,  540.00, 37, 0, 5.80, 1
2012/12/30, 22:36:23, -54.008419, -38.051151, 3.86,  432.00, 50, 0, 3.75, 1
2012/12/30, 22:41:21, -54.008339, -38.051048, 11.31,  144.00, 176, 0, 11.15, 1
2012/12/30, 22:46:18, -54.008423, -38.051125, -0.87,  0.00, 172, 0, 10.61, 1
2012/12/30, 22:51:16, -54.008507, -38.051132, 15.43,  828.00, 30, 0, 9.35, 1
2012/12/30, 22:56:15, -54.008389, -38.051113, 0.88,  72.00, 91, 0, 13.18, 1
2012/12/30, 23:01:15, -54.008209, -38.050823, 27.55,  6480.00, 54, 0, 27.56, 1
2012/12/30, 23:06:13, -54.008537, -38.051132, 19.40,  72.00, 131, 0, 41.69, 1
2012/12/30, 23:11:11, -54.008682, -38.051155, 20.45,  1548.00, 23, 0, 16.19, 1
2012/12/30, 23:16:09, -54.008430, -38.051144, 23.05,  216.00, 149, 0, 28.03, 1
2012/12/30, 23:21:08, -54.008480, -38.051090, 34.91,  0.00, 49, 0, 6.58, 1
2012/12/30, 23:26:10, -54.008507, -38.051147, 17.03,  2556.00, 6, 0, 4.78, 1
2012/12/30, 23:31:09, -54.008312, -38.051018, -0.57,  0.00, 151, 0, 23.26, 1
2012/12/30, 23:36:08, -54.008701, -38.051044, 80.22,  72.00, 66, 0, 43.29, 1
2012/12/30, 23:41:07, -54.008991, -38.051205, 170.00,  0.00, 53, 0, 33.92, 1
2012/12/30, 23:46:08, -54.008900, -38.051159, 150.98,  0.00, 23, 0, 10.56, 1
2012/12/30, 23:51:11, -54.008495, -38.051086, -11.08,  0.00, 5, 0, 45.29, 1
2012/12/30, 23:56:10, -54.008492, -38.050999, 19.70,  0.00, 3, 0, 5.69, 1
2012/12/31, 00:01:11, -54.008698, -38.051167, 76.81,  0.00, 3, 0, 25.40, 1
2012/12/31, 00:06:10, -54.008533, -38.051025, 34.70,  0.00, 352, 0, 20.56, 1
2012/12/31, 00:11:09, -54.008465, -38.051064, -4.66,  0.00, 145, 0, 7.98, 1
2012/12/31, 00:16:14, -54.008598, -38.050934, -5.21,  0.00, 64, 0, 17.06, 1
2012/12/31, 00:21:17, -54.008522, -38.050961, 23.71,  108.00, 188, 0, 8.63, 1
2012/12/31, 00:26:15, -54.008453, -38.051086, 17.16,  0.00, 350, 0, 11.21, 1
2012/12/31, 00:31:19, -54.008472, -38.051014, 7.48,  0.00, 260, 0, 5.16, 1
2012/12/31, 00:36:25, -54.008446, -38.051132, 7.25,  0.00, 208, 0, 8.23, 1
2012/12/31, 00:41:21, -54.008526, -38.051060, 13.92,  0.00, 18, 0, 10.06, 1
2012/12/31, 00:46:20, -54.008484, -38.051094, 9.58,  36.00, 219, 0, 5.17, 1
2012/12/31, 00:51:19, -54.008377, -38.051140, 30.41,  396.00, 330, 0, 12.27, 1
2012/12/31, 00:56:34, -54.008568, -38.051029, 23.18,  540.00, 28, 0, 22.44, 1
2012/12/31, 01:01:32, -54.008492, -38.051216, 16.32,  468.00, 329, 0, 14.86, 1
2012/12/31, 01:06:27, -54.008499, -38.051224, 17.51,  288.00, 288, 0, 0.94, 1
2012/12/31, 01:11:23, -54.008488, -38.051331, 25.06,  0.00, 14, 0, 7.10, 1
2012/12/31, 01:16:19, -54.008511, -38.051105, 9.33,  0.00, 60, 0, 14.99, 1
2012/12/31, 01:21:19, -54.008553, -38.051132, 28.02,  0.00, 87, 0, 4.99, 1
2012/12/31, 01:26:20, -54.008667, -38.050632, -50.86,  0.00, 93, 0, 35.05, 1
2012/12/31, 01:31:21, -54.008610, -38.050724, -25.80,  0.00, 91, 0, 8.74, 1
2012/12/31, 01:36:35, -54.008854, -38.050457, -79.96,  0.00, 119, 0, 32.26, 1
2012/12/31, 01:42:02, -54.008461, -38.051056, 14.66,  180.00, 63, 0, 58.67, 1
2012/12/31, 01:47:34, -54.008461, -38.051109, 12.81,  144.00, 14, 0, 3.46, 1
2012/12/31, 01:52:29, -54.008369, -38.051128, -29.55,  252.00, 22, 0, 10.30, 1
2012/12/31, 01:57:26, -54.008484, -38.051056, 16.86,  0.00, 57, 0, 13.63, 1
2012/12/31, 02:02:25, -54.008385, -38.051094, 5.61,  216.00, 202, 0, 11.28, 1
2012/12/31, 02:07:19, -54.008408, -38.051071, -0.78,  1224.00, 177, 0, 2.97, 1
2012/12/31, 02:12:14, -54.008514, -38.051270, 18.05,  396.00, 221, 0, 17.55, 1
2012/12/31, 02:17:09, -54.008423, -38.051006, 1.93,  144.00, 71, 0, 20.00, 1
2012/12/31, 02:22:04, -54.008434, -38.051125, 12.17,  468.00, 345, 0, 7.87, 1
2012/12/31, 02:26:57, -54.008492, -38.051155, 36.91,  612.00, 149, 0, 6.74, 1
2012/12/31, 02:31:52, -54.008423, -38.051228, 14.30,  324.00, 152, 0, 9.03, 1
2012/12/31, 02:36:47, -54.008438, -38.051262, 13.15,  252.00, 21, 0, 2.78, 1
2012/12/31, 02:41:41, -54.008347, -38.051292, 16.17,  828.00, 9, 0, 10.31, 1
2012/12/31, 02:46:35, -54.008373, -38.051128, 25.44,  648.00, 129, 0, 11.10, 1
2012/12/31, 02:51:29, -54.008213, -38.051235, -30.09,  792.00, 8, 0, 19.12, 1
2012/12/31, 02:56:23, -54.008144, -38.051243, -16.69,  1836.00, 14, 0, 7.69, 1
2012/12/31, 03:01:20, -54.008327, -38.051376, 15.32,  0.00, 18, 0, 22.13, 1
2012/12/31, 03:06:15, -54.008221, -38.051281, -35.32,  0.00, 23, 0, 13.32, 1
2012/12/31, 03:11:09, -54.008224, -38.051384, 16.30,  2376.00, 180, 0, 6.74, 1
2012/12/31, 03:16:04, -54.008190, -38.051136, 8.58,  0.00, 23, 0, 16.64, 1
2012/12/31, 03:21:03, -54.008461, -38.051178, 34.36,  972.00, 6, 0, 30.26, 1
2012/12/31, 03:26:01, -54.008530, -38.051193, 39.27,  828.00, 17, 0, 7.73, 1
2012/12/31, 03:30:55, -54.007996, -38.051178, 13.32,  648.00, 207, 0, 59.39, 1
2012/12/31, 03:35:50, -54.008163, -38.051346, 18.87,  0.00, 18, 0, 21.57, 1
2012/12/31, 03:40:47, -54.008381, -38.051388, 26.20,  0.00, 197, 0, 24.40, 1
2012/12/31, 03:45:42, -54.008003, -38.051079, 19.82,  0.00, 197, 0, 46.63, 1
2012/12/31, 03:50:41, -54.008923, -38.051609, 12.12,  3060.00, 22, 0, 108.00, 1
2012/12/31, 03:55:36, -54.007908, -38.051132, 13.66,  0.00, 194, 0, 117.09, 1
2012/12/31, 04:01:04, -54.008278, -38.051281, -8.26,  216.00, 32, 0, 42.28, 1
2012/12/31, 04:05:59, -54.008312, -38.051281, 11.14,  0.00, 21, 0, 3.78, 1
2012/12/31, 04:10:54, -54.008339, -38.051250, -8.30,  0.00, 148, 0, 3.62, 1
2012/12/31, 04:15:48, -54.008339, -38.051247, -4.95,  180.00, 13, 0, 0.20, 1
2012/12/31, 04:20:47, -54.008377, -38.051373, 28.59,  648.00, 353, 0, 9.25, 1
2012/12/31, 04:25:41, -54.008976, -38.051056, 102.67,  0.00, 134, 0, 69.75, 1
2012/12/31, 04:30:35, -54.008335, -38.051346, 11.43,  180.00, 19, 0, 73.75, 1
2012/12/31, 04:35:28, -54.008385, -38.051430, 20.36,  1692.00, 351, 0, 7.81, 1
2012/12/31, 04:40:21, -54.008484, -38.051342, 8.62,  2556.00, 153, 0, 12.42, 1
2012/12/31, 04:45:14, -54.008690, -38.051235, 10.13,  72.00, 68, 0, 23.95, 1
2012/12/31, 04:50:08, -54.008812, -38.051182, 21.46,  0.00, 349, 0, 14.00, 1
2012/12/31, 04:55:02, -54.008579, -38.051365, -2.29,  0.00, 126, 0, 28.53, 1
2012/12/31, 05:00:02, -54.008823, -38.051266, -9.85,  0.00, 2, 0, 27.89, 1
2012/12/31, 05:04:56, -54.008602, -38.051502, -0.42,  0.00, 351, 0, 29.01, 1
2012/12/31, 05:09:54, -54.008972, -38.051476, 41.97,  0.00, 313, 0, 41.18, 1
2012/12/31, 05:15:09, -54.008888, -38.051582, 31.97,  180.00, 50, 0, 11.63, 1
2012/12/31, 05:20:25, -54.008888, -38.051708, 32.25,  648.00, 240, 0, 8.23, 1
2012/12/31, 05:25:59, -54.008953, -38.051743, 32.43,  684.00, 291, 0, 7.58, 1
2012/12/31, 05:32:26, -54.008911, -38.051712, 32.89,  468.00, 14, 0, 5.09, 1
2012/12/31, 05:39:30, -54.009003, -38.051701, 32.34,  324.00, 13, 0, 10.26, 1
2012/12/31, 05:46:52, -54.008949, -38.051880, 32.15,  288.00, 183, 0, 13.15, 1
2012/12/31, 05:54:31, -54.008953, -38.051998, 32.05,  108.00, 96, 0, 7.72, 1
2012/12/31, 06:03:00, -54.008991, -38.051926, 31.97,  36.00, 189, 0, 6.32, 1
2012/12/31, 06:12:02, -54.008980, -38.051918, 20.87,  36.00, 107, 0, 1.33, 1
2012/12/31, 06:21:02, -54.008896, -38.052097, 23.67,  0.00, 0, 0, 14.97, 1
2012/12/31, 06:26:14, -54.008972, -38.051979, 21.11,  0.00, 0, 0, 11.44, 1
2012/12/31, 06:31:26, -54.009045, -38.051964, 20.68,  0.00, 0, 0, 8.18, 1
2012/12/31, 06:36:38, -54.009014, -38.051922, 21.87,  0.00, 0, 0, 4.41, 1
2012/12/31, 06:41:51, -54.008976, -38.051868, 20.73,  0.00, 0, 0, 5.51, 1
2012/12/31, 06:47:05, -54.008831, -38.052235, 21.13,  144.00, 274, 0, 28.90, 1
2012/12/31, 06:52:13, -54.009052, -38.052002, 13.54,  216.00, 246, 0, 28.91, 1
2012/12/31, 06:57:21, -54.008972, -38.051987, 14.29,  324.00, 336, 0, 8.95, 1
2012/12/31, 07:02:23, -54.009003, -38.051941, 10.98,  216.00, 159, 0, 4.57, 1
2012/12/31, 07:07:15, -54.009048, -38.052025, 16.23,  216.00, 83, 0, 7.43, 1
2012/12/31, 07:12:07, -54.009026, -38.052025, 12.12,  108.00, 57, 0, 2.45, 1
2012/12/31, 07:16:57, -54.008987, -38.052029, 11.10,  288.00, 56, 0, 4.34, 1
2012/12/31, 07:21:47, -54.008926, -38.051983, 6.51,  504.00, 48, 0, 7.42, 1
2012/12/31, 07:26:37, -54.008965, -38.052021, 5.76,  1152.00, 36, 0, 5.00, 1
2012/12/31, 07:31:28, -54.008869, -38.051933, 3.94,  72.00, 5, 0, 12.13, 1
2012/12/31, 07:36:22, -54.009003, -38.051956, 8.54,  36.00, 205, 0, 14.98, 1
2012/12/31, 07:41:13, -54.008881, -38.051937, 2.67,  396.00, 29, 0, 13.62, 1
2012/12/31, 07:46:05, -54.009151, -38.051937, -21.22,  0.00, 42, 0, 30.02, 1
2012/12/31, 07:50:57, -54.009151, -38.051929, -13.95,  0.00, 11, 0, 0.52, 1
2012/12/31, 07:55:49, -54.009071, -38.051933, -11.68,  0.00, 235, 0, 8.90, 1
2012/12/31, 08:00:47, -54.009079, -38.052002, -11.18,  0.00, 127, 0, 4.60, 1
2012/12/31, 08:05:54, -54.009064, -38.052162, -27.56,  0.00, 99, 0, 10.59, 1
2012/12/31, 08:11:02, -54.009068, -38.051949, -0.86,  0.00, 70, 0, 13.93, 1
2012/12/31, 08:16:11, -54.009029, -38.051868, 12.67,  0.00, 67, 0, 6.84, 1
2012/12/31, 08:21:24, -54.009045, -38.051945, 0.12,  0.00, 273, 0, 5.34, 1
2012/12/31, 08:26:38, -54.009037, -38.051907, 6.09,  0.00, 122, 0, 2.64, 1
2012/12/31, 08:32:03, -54.009083, -38.052029, -11.50,  1044.00, 256, 0, 9.47, 1
2012/12/31, 08:37:50, -54.009071, -38.051998, 17.40,  108.00, 60, 0, 2.43, 1
2012/12/31, 08:44:01, -54.009014, -38.051922, -14.23,  180.00, 153, 0, 8.05, 1
2012/12/31, 08:49:14, -54.008980, -38.051964, -12.45,  0.00, 169, 0, 4.67, 1
2012/12/31, 08:54:26, -54.008881, -38.051846, -4.75,  0.00, 4, 0, 13.44, 1
2012/12/31, 08:59:36, -54.009071, -38.052010, 3.82,  180.00, 317, 0, 23.69, 1
2012/12/31, 09:04:39, -54.008713, -38.051792, 83.28,  756.00, 245, 0, 42.28, 1
2012/12/31, 09:09:38, -54.008999, -38.051743, 26.65,  0.00, 323, 0, 31.96, 1
2012/12/31, 09:14:39, -54.009026, -38.051872, 8.82,  504.00, 68, 0, 8.95, 1
2012/12/31, 09:19:36, -54.009007, -38.051888, 5.05,  252.00, 308, 0, 2.36, 1
2012/12/31, 09:24:33, -54.009003, -38.051888, 15.88,  828.00, 70, 0, 0.44, 1
2012/12/31, 09:29:32, -54.009007, -38.051849, 7.79,  1296.00, 92, 0, 2.59, 1
2012/12/31, 09:34:24, -54.009029, -38.051914, 8.38,  0.00, 358, 0, 4.90, 1
2012/12/31, 09:39:20, -54.009048, -38.051975, 18.14,  0.00, 0, 0, 4.51, 1
2012/12/31, 09:44:16, -54.009033, -38.051929, 0.55,  180.00, 351, 0, 3.44, 1
2012/12/31, 09:49:08, -54.009361, -38.051922, 42.36,  360.00, 255, 0, 36.47, 1
2012/12/31, 09:54:01, -54.009029, -38.051910, 11.23,  0.00, 277, 0, 36.93, 1
2012/12/31, 09:59:01, -54.009048, -38.051937, 9.96,  1764.00, 3, 0, 2.75, 1
2012/12/31, 10:06:37, -54.009022, -38.051857, 8.00,  396.00, 180, 0, 5.97, 1
2012/12/31, 10:32:03, -54.009022, -38.051857, 8.00,  396.00, 180, 0, 0.00, 1
2012/12/31, 10:46:05, -54.008732, -38.052128, 21.14,  324.00, 79, 0, 36.79, 1
2012/12/31, 10:50:57, -54.008793, -38.052162, 32.94,  648.00, 65, 0, 7.14, 1
2012/12/31, 10:55:49, -54.008755, -38.052113, 15.04,  2088.00, 181, 0, 5.30, 1
2012/12/31, 11:00:48, -54.007603, -38.051929, -290.07,  0.00, 26, 0, 128.66, 1
2012/12/31, 11:05:39, -54.007690, -38.051308, -126.36,  0.00, 39, 0, 41.72, 1
2012/12/31, 11:10:30, -54.008163, -38.051128, -16.40,  0.00, 202, 0, 53.89, 1
2012/12/31, 11:15:21, -54.007576, -38.051296, -130.53,  0.00, 103, 0, 66.19, 1
2012/12/31, 11:20:17, -54.008373, -38.050961, 13.17,  0.00, 194, 0, 91.29, 1
2012/12/31, 11:25:14, -54.008377, -38.051155, 14.48,  0.00, 234, 0, 12.68, 1
2012/12/31, 11:30:42, -54.008350, -38.051163, -95.88,  324.00, 151, -4, 3.05, 1
