Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/10, 03:37:54, -54.008041, -38.049973, 10.65,  0.00, 86, 0, 15.37, 1
2013/03/10, 03:43:01, -54.007820, -38.050186, 34.15,  0.00, 14, 0, 28.24, 1
2013/03/10, 03:48:07, -54.008026, -38.050007, 12.84,  0.00, 144, 0, 25.72, 1
2013/03/10, 03:53:18, -54.008247, -38.049713, -1.90,  0.00, 342, 0, 31.19, 1
2013/03/10, 03:58:50, -54.008015, -38.050022, 21.10,  36.00, 151, 0, 32.76, 1
2013/03/10, 04:03:52, -54.007973, -38.049976, 32.99,  288.00, 113, 0, 5.55, 1
2013/03/10, 04:08:49, -54.007927, -38.050060, 7.36,  792.00, 213, 0, 7.50, 1
2013/03/10, 04:13:46, -54.008018, -38.049984, 25.29,  360.00, 233, 0, 11.27, 1
2013/03/10, 04:18:44, -54.007992, -38.049946, 9.03,  144.00, 278, 0, 3.81, 1
2013/03/10, 04:23:42, -54.007935, -38.050053, 19.08,  540.00, 333, 0, 9.44, 1
2013/03/10, 04:28:40, -54.007996, -38.050079, 5.58,  900.00, 335, 0, 6.99, 1
2013/03/10, 04:33:38, -54.007980, -38.050144, 31.83,  648.00, 150, 0, 4.61, 1
2013/03/10, 04:38:39, -54.007938, -38.050060, 13.49,  0.00, 149, 0, 7.21, 1
2013/03/10, 04:43:39, -54.007675, -38.050671, 1.42,  0.00, 129, 0, 49.49, 1
2013/03/10, 04:48:48, -54.007938, -38.050121, 29.27,  0.00, 130, 0, 46.34, 1
2013/03/10, 04:53:49, -54.007923, -38.049877, 38.95,  1728.00, 157, 0, 16.03, 1
2013/03/10, 04:59:08, -54.008007, -38.050182, 16.53,  0.00, 218, 0, 22.01, 1
2013/03/10, 05:04:03, -54.007915, -38.049747, 65.67,  0.00, 344, 0, 30.21, 1
2013/03/10, 05:09:01, -54.007946, -38.050205, 29.47,  0.00, 105, 0, 30.13, 1
2013/03/10, 05:13:56, -54.007904, -38.050106, 24.00,  324.00, 323, 0, 7.98, 1
2013/03/10, 05:18:16, -54.008026, -38.049992, 16.14,  144.00, 249, 0, 15.48, 1
2013/03/10, 05:22:42, -54.008072, -38.049831, 56.53,  828.00, 319, 0, 11.70, 1
2013/03/10, 05:27:07, -54.007900, -38.050064, 20.78,  0.00, 237, 0, 24.45, 1
2013/03/10, 05:31:29, -54.007988, -38.050522, -19.55,  0.00, 252, 0, 31.49, 1
2013/03/10, 05:35:53, -54.007648, -38.050713, -84.41,  0.00, 237, 0, 39.81, 1
2013/03/10, 05:40:13, -54.007904, -38.049911, 48.84,  1296.00, 86, 0, 59.64, 1
2013/03/10, 05:44:29, -54.007980, -38.050102, 26.26,  1440.00, 192, 0, 15.07, 1
2013/03/10, 05:48:45, -54.008137, -38.050591, 4.55,  1368.00, 341, 0, 36.41, 1
2013/03/10, 05:52:57, -54.008537, -38.050922, 4.10,  252.00, 261, 0, 49.46, 1
2013/03/10, 05:57:09, -54.008915, -38.051872, 4.52,  684.00, 305, 0, 74.97, 1
2013/03/10, 08:23:15, -54.008915, -38.051872, 4.52,  684.00, 305, 0, 0.00, 1
2013/03/10, 08:33:34, -54.003147, -38.010021, 13.36,  72.00, 121, 0, 2809.13, 1
2013/03/10, 08:38:53, -54.003117, -38.009853, -5.45,  396.00, 247, 0, 11.48, 1
2013/03/10, 08:44:11, -54.003181, -38.009880, -10.21,  0.00, 176, 0, 7.33, 1
2013/03/10, 08:49:29, -54.003117, -38.009987, 6.93,  108.00, 135, 0, 9.98, 1
2013/03/10, 08:54:46, -54.003178, -38.010036, 16.47,  252.00, 47, 0, 7.50, 1
2013/03/10, 09:05:36, -54.003178, -38.010036, 16.47,  252.00, 47, 0, 0.00, 1
2013/03/10, 09:10:52, -54.003113, -38.010029, 5.12,  1872.00, 295, 0, 7.24, 1
2013/03/10, 09:16:05, -54.003117, -38.010056, 14.90,  1440.00, 193, 0, 1.82, 1
2013/03/10, 09:21:19, -54.003231, -38.010235, 17.28,  144.00, 101, 0, 17.25, 1
2013/03/10, 09:26:34, -54.003178, -38.010262, 11.94,  72.00, 151, 0, 6.15, 1
2013/03/10, 09:31:50, -54.003159, -38.010265, 7.97,  324.00, 206, 0, 2.12, 1
2013/03/10, 09:37:08, -54.003204, -38.010258, 15.60,  108.00, 149, 0, 5.02, 1
2013/03/10, 09:42:29, -54.003223, -38.010281, 10.05,  72.00, 141, 0, 2.59, 1
2013/03/10, 09:47:49, -54.003136, -38.010349, -0.59,  216.00, 157, 0, 10.65, 1
2013/03/10, 09:53:10, -54.003128, -38.010288, 7.86,  180.00, 156, 0, 4.08, 1
2013/03/10, 09:58:31, -54.003197, -38.010330, 0.24,  72.00, 121, 0, 8.15, 1
2013/03/10, 10:03:22, -54.003246, -38.010288, 6.74,  1044.00, 108, 0, 6.10, 1
2013/03/10, 10:08:29, -54.003139, -38.010323, 17.55,  288.00, 255, 0, 12.12, 1
2013/03/10, 10:13:29, -54.003128, -38.010464, 4.87,  0.00, 206, 0, 9.30, 1
2013/03/10, 10:18:28, -54.003841, -38.010468, -31.94,  0.00, 353, 0, 79.28, 1
2013/03/10, 10:23:25, -54.003250, -38.010532, 14.37,  504.00, 232, 0, 65.85, 1
2013/03/10, 10:28:22, -54.003201, -38.010498, 15.35,  252.00, 119, 0, 5.88, 1
2013/03/10, 10:39:32, -54.003201, -38.010498, 15.35,  252.00, 119, 0, 0.00, 1
2013/03/10, 10:48:03, -54.003315, -38.013416, 52.92,  108.00, 237, 0, 191.12, 1
2013/03/10, 11:05:43, -54.003315, -38.013416, 52.92,  108.00, 237, 0, 0.00, 1
2013/03/10, 11:10:58, -54.003380, -38.013187, 69.98,  216.00, 263, 0, 16.62, 1
2013/03/10, 12:16:01, -54.003380, -38.013187, 69.98,  216.00, 263, 0, 0.00, 1
2013/03/10, 12:25:23, -54.010963, -38.042065, 12.14,  0.00, 288, 0, 2066.91, 1
2013/03/10, 12:30:23, -54.010788, -38.042347, -37.21,  0.00, 236, 0, 26.80, 1
2013/03/10, 12:35:18, -54.010956, -38.042049, 15.20,  0.00, 302, 0, 26.98, 1
2013/03/10, 12:40:18, -54.010944, -38.041965, 13.25,  0.00, 313, 0, 5.65, 1
2013/03/10, 12:45:19, -54.010979, -38.042053, 14.24,  0.00, 236, 0, 6.94, 1
2013/03/10, 13:31:03, -54.010979, -38.042053, 14.24,  0.00, 236, 0, 0.00, 1
2013/03/10, 13:46:52, -54.009853, -38.052639, 4.65,  504.00, 283, 0, 702.95, 1
2013/03/10, 13:51:52, -54.009529, -38.052414, 16.66,  2160.00, 53, 0, 38.91, 1
2013/03/10, 13:56:54, -54.009365, -38.052258, 38.96,  1584.00, 322, 0, 20.89, 1
2013/03/10, 14:02:02, -54.009434, -38.052307, 5.49,  0.00, 317, 0, 8.31, 1
2013/03/10, 14:07:00, -54.009388, -38.052258, 47.94,  576.00, 206, 0, 6.03, 1
2013/03/10, 14:11:57, -54.009315, -38.052063, 17.70,  1872.00, 147, 0, 15.11, 1
2013/03/10, 14:16:53, -54.008965, -38.051872, 1.05,  288.00, 25, 0, 40.87, 1
2013/03/10, 14:21:50, -54.008541, -38.050888, 18.27,  2916.00, 29, 0, 79.73, 1
2013/03/10, 14:26:54, -54.008213, -38.050259, -38.80,  1152.00, 78, 0, 54.95, 1
2013/03/10, 14:31:57, -54.007957, -38.049835, 26.76,  432.00, 170, 0, 39.72, 1
2013/03/10, 14:37:05, -54.007969, -38.050091, 22.89,  252.00, 81, 0, 16.78, 1
2013/03/10, 14:42:10, -54.007988, -38.050106, 16.99,  0.00, 100, 0, 2.33, 1
2013/03/10, 14:47:17, -54.008003, -38.050179, 17.06,  1764.00, 356, 0, 5.05, 1
2013/03/10, 14:52:28, -54.008038, -38.050121, 12.62,  0.00, 21, 0, 5.43, 1
2013/03/10, 14:57:39, -54.007965, -38.050068, 19.39,  0.00, 206, 0, 8.83, 1
2013/03/10, 15:02:40, -54.008049, -38.050060, 15.74,  0.00, 169, 0, 9.35, 1
2013/03/10, 15:07:30, -54.008087, -38.050140, 6.02,  0.00, 276, 0, 6.72, 1
2013/03/10, 15:12:18, -54.008030, -38.049988, 11.48,  0.00, 181, 0, 11.78, 1
2013/03/10, 15:17:06, -54.008080, -38.050091, 13.05,  0.00, 219, 0, 8.73, 1
2013/03/10, 15:22:00, -54.008049, -38.050072, 17.18,  0.00, 88, 0, 3.66, 1
2013/03/10, 15:27:13, -54.008080, -38.050087, 24.04,  180.00, 122, 0, 3.58, 1
2013/03/10, 15:32:27, -54.008030, -38.050056, 24.19,  432.00, 62, 0, 5.92, 1
2013/03/10, 15:38:03, -54.008007, -38.050056, 17.97,  180.00, 111, 0, 2.56, 1
2013/03/10, 15:44:22, -54.008121, -38.050167, 40.39,  108.00, 97, 0, 14.60, 1
2013/03/10, 15:49:12, -54.008064, -38.050045, 14.61,  144.00, 119, 0, 10.18, 1
2013/03/10, 15:54:02, -54.008007, -38.050125, 22.60,  288.00, 78, 0, 8.22, 1
2013/03/10, 15:58:51, -54.008133, -38.050278, 69.35,  3816.00, 135, 0, 17.21, 1
2013/03/10, 16:04:09, -54.007881, -38.050110, 25.10,  0.00, 154, 0, 30.09, 1
2013/03/10, 16:09:19, -54.007954, -38.050114, 29.39,  540.00, 189, 0, 8.12, 1
2013/03/10, 16:14:28, -54.007591, -38.049942, -22.29,  2304.00, 128, 0, 41.90, 1
2013/03/10, 16:19:38, -54.007999, -38.050072, 23.06,  144.00, 94, 0, 46.16, 1
2013/03/10, 16:24:50, -54.008003, -38.050003, 29.73,  504.00, 58, 0, 4.53, 1
2013/03/10, 16:30:03, -54.007942, -38.050064, -2.29,  324.00, 32, 0, 7.87, 1
2013/03/10, 16:35:17, -54.007931, -38.050125, 1.24,  180.00, 97, 0, 4.17, 1
2013/03/10, 16:40:32, -54.007988, -38.050037, 14.76,  180.00, 43, 0, 8.56, 1
2013/03/10, 16:45:47, -54.007965, -38.050266, -46.85,  648.00, 58, 0, 15.18, 1
2013/03/10, 16:51:04, -54.007965, -38.050346, -55.19,  360.00, 61, 0, 5.23, 1
2013/03/10, 16:56:22, -54.008076, -38.050243, 3.23,  72.00, 121, 0, 14.06, 1
2013/03/10, 17:01:43, -54.007938, -38.050011, 23.09,  216.00, 62, 0, 21.57, 1
2013/03/10, 17:07:01, -54.008049, -38.050140, 11.20,  432.00, 64, 0, 14.95, 1
2013/03/10, 17:12:17, -54.007957, -38.049892, 37.98,  612.00, 24, 0, 19.16, 1
2013/03/10, 17:17:29, -54.007999, -38.049984, 27.67,  2124.00, 229, 0, 7.61, 1
2013/03/10, 17:22:41, -54.007996, -38.050026, 19.01,  828.00, 32, 0, 2.76, 1
2013/03/10, 17:27:56, -54.007961, -38.049824, 43.57,  0.00, 50, 0, 13.76, 1
2013/03/10, 17:33:12, -54.007816, -38.049660, 65.62,  1080.00, 253, 0, 19.36, 1
2013/03/10, 17:38:35, -54.007980, -38.050053, 14.68,  0.00, 60, 0, 31.50, 1
2013/03/10, 17:43:56, -54.008022, -38.050064, 8.67,  0.00, 53, 0, 4.73, 1
2013/03/10, 17:49:16, -54.007931, -38.049805, 32.75,  0.00, 256, 0, 19.72, 1
2013/03/10, 17:54:36, -54.007965, -38.049980, 19.47,  0.00, 261, 0, 12.04, 1
2013/03/10, 18:00:29, -54.007992, -38.049995, 17.89,  180.00, 72, 0, 3.16, 1
2013/03/10, 18:05:43, -54.008022, -38.050892, 108.64,  1512.00, 96, 0, 58.71, 1
2013/03/10, 18:10:56, -54.007996, -38.050041, 19.04,  864.00, 81, 0, 55.68, 1
2013/03/10, 18:16:08, -54.007957, -38.050003, 18.91,  576.00, 197, 0, 5.00, 1
2013/03/10, 18:21:19, -54.008018, -38.050053, 14.70,  396.00, 278, 0, 7.53, 1
2013/03/10, 18:26:32, -54.007969, -38.050037, 28.19,  0.00, 0, 0, 5.55, 1
2013/03/10, 18:33:58, -54.008045, -38.050034, 13.53,  2808.00, 178, 0, 8.45, 1
2013/03/10, 18:47:23, -54.008099, -38.050014, 38.59,  0.00, 333, 0, 6.15, 1
2013/03/10, 18:52:34, -54.007980, -38.050034, 13.01,  108.00, 163, 0, 13.30, 1
2013/03/10, 18:57:40, -54.008091, -38.050030, 39.93,  0.00, 35, 0, 12.35, 1
2013/03/10, 19:02:49, -54.007973, -38.050056, 5.60,  0.00, 90, 0, 13.23, 1
2013/03/10, 19:07:53, -54.007851, -38.050076, -30.83,  0.00, 293, 0, 13.63, 1
2013/03/10, 19:13:01, -54.008102, -38.050144, 46.05,  0.00, 6, 0, 28.26, 1
2013/03/10, 19:18:08, -54.007965, -38.050098, 15.34,  396.00, 6, 0, 15.53, 1
2013/03/10, 19:23:15, -54.008152, -38.050175, 49.92,  756.00, 1, 0, 21.39, 1
2013/03/10, 19:28:24, -54.008095, -38.050213, 51.06,  0.00, 180, 0, 6.81, 1
2013/03/10, 19:33:30, -54.007950, -38.050159, 10.84,  36.00, 350, 0, 16.50, 1
2013/03/10, 19:38:37, -54.008018, -38.050152, 11.09,  216.00, 356, 0, 7.58, 1
2013/03/10, 19:43:43, -54.007957, -38.049969, 31.60,  252.00, 344, 0, 13.75, 1
2013/03/10, 19:48:49, -54.007931, -38.050034, 30.08,  72.00, 330, 0, 5.14, 1
2013/03/10, 19:53:55, -54.008003, -38.050003, 15.82,  504.00, 340, 0, 8.26, 1
2013/03/10, 19:58:58, -54.007874, -38.050034, 39.61,  0.00, 34, 0, 14.49, 1
2013/03/10, 20:04:07, -54.007950, -38.050003, 18.20,  36.00, 334, 0, 8.69, 1
2013/03/10, 20:09:12, -54.008011, -38.049995, 17.81,  108.00, 336, 0, 6.80, 1
2013/03/10, 20:14:33, -54.008003, -38.050076, 22.58,  72.00, 12, 0, 5.37, 1
2013/03/10, 20:19:33, -54.008018, -38.050053, 27.62,  72.00, 109, 0, 2.25, 1
2013/03/10, 20:24:32, -54.007740, -38.051086, 115.92,  900.00, 283, 0, 74.24, 1
2013/03/10, 20:29:32, -54.008003, -38.050209, 25.88,  144.00, 302, 0, 64.34, 1
2013/03/10, 20:34:31, -54.008041, -38.050407, 50.06,  1296.00, 270, 0, 13.61, 1
2013/03/10, 20:39:31, -54.008007, -38.050365, 51.41,  288.00, 272, 0, 4.67, 1
2013/03/10, 20:44:29, -54.008034, -38.050671, 82.20,  1224.00, 277, 0, 20.22, 1
2013/03/10, 20:49:28, -54.008003, -38.050171, 25.43,  576.00, 273, 0, 32.85, 1
2013/03/10, 20:54:27, -54.008030, -38.050308, 48.60,  648.00, 276, 0, 9.44, 1
2013/03/10, 20:59:27, -54.008015, -38.050144, 17.38,  108.00, 96, 0, 10.85, 1
2013/03/10, 21:04:28, -54.007977, -38.050289, 42.78,  108.00, 127, 0, 10.37, 1
2013/03/10, 21:09:26, -54.008007, -38.050114, 10.57,  180.00, 126, 0, 11.91, 1
2013/03/10, 21:14:24, -54.007984, -38.050102, 22.38,  216.00, 111, 0, 2.67, 1
2013/03/10, 21:19:22, -54.007923, -38.050110, 19.72,  144.00, 151, 0, 6.80, 1
2013/03/10, 21:24:20, -54.007980, -38.050091, 16.93,  0.00, 153, 0, 6.46, 1
2013/03/10, 21:29:19, -54.008099, -38.050140, -10.33,  0.00, 149, 0, 13.61, 1
2013/03/10, 21:34:17, -54.008022, -38.049969, 33.06,  144.00, 161, 0, 14.08, 1
2013/03/10, 21:39:15, -54.008022, -38.050045, 11.48,  360.00, 226, 0, 4.97, 1
2013/03/10, 21:44:13, -54.008091, -38.049931, 30.49,  432.00, 13, 0, 10.69, 1
2013/03/10, 21:49:11, -54.008129, -38.049946, 15.44,  288.00, 188, 0, 4.34, 1
2013/03/10, 21:54:10, -54.007988, -38.050014, 17.89,  324.00, 315, 0, 16.30, 1
2013/03/10, 21:59:09, -54.007965, -38.050060, 19.70,  0.00, 40, 0, 3.95, 1
2013/03/10, 22:04:10, -54.007961, -38.050022, 9.18,  108.00, 236, 0, 2.52, 1
2013/03/10, 22:09:09, -54.008064, -38.050095, -6.37,  72.00, 168, 0, 12.41, 1
2013/03/10, 22:14:08, -54.008018, -38.050079, 46.25,  756.00, 282, 0, 5.22, 1
2013/03/10, 22:19:09, -54.008121, -38.050083, 8.45,  0.00, 15, 0, 11.46, 1
2013/03/10, 22:24:10, -54.008160, -38.050087, 7.55,  360.00, 196, 0, 4.34, 1
2013/03/10, 22:29:10, -54.007977, -38.049995, 29.40,  144.00, 181, 0, 21.22, 1
2013/03/10, 22:34:10, -54.008156, -38.050251, 1.80,  36.00, 134, 0, 26.00, 1
2013/03/10, 22:39:10, -54.008076, -38.050171, 10.08,  144.00, 24, 0, 10.32, 1
2013/03/10, 22:44:10, -54.007980, -38.050125, 19.04,  324.00, 203, 0, 11.09, 1
2013/03/10, 22:49:10, -54.007931, -38.050011, 24.04,  144.00, 315, 0, 9.23, 1
2013/03/10, 22:54:10, -54.007877, -38.050007, 32.73,  324.00, 110, 0, 6.01, 1
2013/03/10, 22:59:11, -54.007786, -38.049908, 14.59,  0.00, 194, 0, 12.01, 1
2013/03/10, 23:04:14, -54.007954, -38.049992, 18.60,  0.00, 188, 0, 19.47, 1
2013/03/10, 23:09:15, -54.008068, -38.050156, 14.42,  0.00, 303, 0, 16.60, 1
2013/03/10, 23:14:23, -54.007809, -38.050251, 55.92,  0.00, 91, 0, 29.46, 1
2013/03/10, 23:19:52, -54.007729, -38.050282, 66.70,  1620.00, 346, 0, 9.12, 1
2013/03/10, 23:24:57, -54.007977, -38.050156, 9.22,  0.00, 23, 0, 28.78, 1
2013/03/10, 23:30:05, -54.007938, -38.050079, 15.51,  0.00, 204, 0, 6.64, 1
2013/03/10, 23:35:35, -54.007946, -38.050102, 11.66,  72.00, 55, 0, 1.75, 1
2013/03/10, 23:40:57, -54.007832, -38.049809, 27.49,  0.00, 16, 0, 22.96, 1
2013/03/10, 23:46:00, -54.007877, -38.050171, 14.31,  0.00, 152, 0, 24.18, 1
2013/03/10, 23:51:01, -54.007942, -38.050076, 8.57,  108.00, 175, 0, 9.53, 1
2013/03/10, 23:56:03, -54.008106, -38.050045, 14.89,  72.00, 8, 0, 18.35, 1
2013/03/11, 00:01:08, -54.007919, -38.050026, 13.18,  0.00, 0, 0, 20.83, 1
2013/03/11, 00:06:09, -54.008045, -38.050095, 24.80,  396.00, 350, 0, 14.72, 1
2013/03/11, 00:11:08, -54.008053, -38.050137, 27.85,  252.00, 12, 0, 2.89, 1
2013/03/11, 00:16:08, -54.008095, -38.050018, -2.72,  0.00, 359, 0, 9.07, 1
2013/03/11, 00:21:08, -54.008034, -38.050087, 14.78,  0.00, 6, 0, 8.14, 1
2013/03/11, 00:26:08, -54.007977, -38.050102, 23.84,  972.00, 3, 0, 6.41, 1
2013/03/11, 00:31:08, -54.007946, -38.050083, 27.11,  0.00, 21, 0, 3.66, 1
2013/03/11, 00:36:08, -54.008030, -38.050076, 9.91,  0.00, 12, 0, 9.35, 1
2013/03/11, 00:41:08, -54.007999, -38.050076, 19.99,  0.00, 81, 0, 3.45, 1
2013/03/11, 00:46:08, -54.007671, -38.049965, 49.22,  0.00, 31, 0, 37.19, 1
2013/03/11, 00:51:09, -54.008358, -38.050144, -26.45,  0.00, 195, 0, 77.28, 1
2013/03/11, 00:56:11, -54.007473, -38.049843, 84.16,  0.00, 186, 0, 100.35, 1
2013/03/11, 01:01:33, -54.007950, -38.050053, 24.68,  108.00, 62, 0, 54.79, 1
2013/03/11, 01:06:32, -54.007984, -38.050053, 12.11,  216.00, 319, 0, 3.78, 1
2013/03/11, 01:11:31, -54.008038, -38.050060, 34.13,  324.00, 171, 0, 6.02, 1
2013/03/11, 01:16:31, -54.007957, -38.050014, 20.11,  144.00, 83, 0, 9.50, 1
2013/03/11, 01:21:31, -54.007942, -38.050041, 25.63,  0.00, 325, 0, 2.43, 1
2013/03/11, 01:26:28, -54.007957, -38.049969, 40.67,  216.00, 309, 0, 4.99, 1
2013/03/11, 01:31:28, -54.007996, -38.050041, 27.78,  0.00, 237, 0, 6.40, 1
2013/03/11, 01:36:26, -54.007965, -38.050053, 22.76,  36.00, 194, 0, 3.54, 1
2013/03/11, 01:41:24, -54.007950, -38.050053, 12.44,  0.00, 340, 0, 1.67, 1
2013/03/11, 01:46:22, -54.007973, -38.050121, 12.91,  72.00, 5, 0, 5.13, 1
2013/03/11, 01:51:20, -54.007984, -38.050095, 14.07,  252.00, 319, 0, 2.09, 1
2013/03/11, 01:56:18, -54.007938, -38.050072, 19.95,  216.00, 330, 0, 5.33, 1
2013/03/11, 02:01:17, -54.007973, -38.050095, 19.33,  252.00, 348, 0, 4.17, 1
2013/03/11, 02:06:15, -54.007950, -38.050091, 14.22,  252.00, 82, 0, 2.57, 1
2013/03/11, 02:11:12, -54.007969, -38.050060, 15.99,  324.00, 338, 0, 2.93, 1
2013/03/11, 02:16:08, -54.007915, -38.050167, -3.57,  288.00, 330, 0, 9.22, 1
2013/03/11, 02:21:04, -54.007946, -38.050045, 16.25,  216.00, 235, 0, 8.69, 1
2013/03/11, 02:26:01, -54.007988, -38.049992, 17.32,  180.00, 39, 0, 5.81, 1
2013/03/11, 02:30:58, -54.008022, -38.049843, 20.50,  180.00, 25, 0, 10.44, 1
2013/03/11, 02:35:54, -54.008034, -38.049664, 23.12,  3060.00, 355, 0, 11.77, 1
2013/03/11, 02:40:50, -54.008015, -38.049683, 19.25,  648.00, 314, 0, 2.45, 1
2013/03/11, 02:45:46, -54.007973, -38.050045, 13.64,  396.00, 28, 0, 24.11, 1
2013/03/11, 02:50:42, -54.007954, -38.050003, 12.83,  1620.00, 339, 0, 3.46, 1
2013/03/11, 02:55:40, -54.007908, -38.050072, 41.37,  0.00, 17, 0, 6.82, 1
2013/03/11, 03:00:42, -54.007984, -38.050087, 11.29,  0.00, 157, 0, 8.51, 1
2013/03/11, 03:05:47, -54.007980, -38.050102, 21.79,  0.00, 3, 0, 1.08, 1
2013/03/11, 03:10:48, -54.007996, -38.050045, 6.92,  0.00, 117, 0, 4.13, 1
2013/03/11, 03:15:52, -54.007980, -38.050018, 13.64,  252.00, 22, 0, 2.51, 1
2013/03/11, 03:20:58, -54.008034, -38.050236, 22.99,  0.00, 52, 0, 15.46, 1
2013/03/11, 03:26:00, -54.008087, -38.050060, 13.64,  2088.00, 23, 0, 12.92, 1
2013/03/11, 03:31:02, -54.007942, -38.050037, 33.16,  0.00, 36, 0, 16.19, 1
2013/03/11, 03:36:09, -54.008003, -38.050007, 10.74,  0.00, 52, 0, 7.06, 1
2013/03/11, 03:41:23, -54.007996, -38.050140, -3.60,  504.00, 322, 0, 8.73, 1
2013/03/11, 03:46:49, -54.007996, -38.049721, 84.56,  144.00, 150, 0, 27.38, 1
2013/03/11, 03:51:56, -54.008041, -38.050129, 10.28,  504.00, 94, 0, 27.13, 1
2013/03/11, 03:57:20, -54.007996, -38.049686, 83.89,  144.00, 27, 0, 29.38, 1
2013/03/11, 04:03:04, -54.008003, -38.050037, 21.27,  180.00, 94, 0, 22.95, 1
2013/03/11, 04:10:35, -54.007961, -38.050068, 17.16,  216.00, 97, 0, 5.09, 1
2013/03/11, 04:15:40, -54.007931, -38.050102, 11.85,  144.00, 57, 0, 4.01, 1
2013/03/11, 04:20:43, -54.007813, -38.050392, 65.48,  216.00, 37, 0, 23.05, 1
2013/03/11, 04:25:46, -54.008003, -38.049919, 37.94,  0.00, 276, 0, 37.44, 1
2013/03/11, 04:30:49, -54.007965, -38.050022, 17.58,  216.00, 43, 0, 7.95, 1
2013/03/11, 04:35:50, -54.007973, -38.050182, 0.06,  432.00, 350, 0, 10.49, 1
2013/03/11, 04:40:52, -54.007938, -38.050247, 8.10,  72.00, 283, 0, 5.76, 1
2013/03/11, 04:45:52, -54.007996, -38.049973, 20.75,  1404.00, 157, 0, 19.03, 1
2013/03/11, 04:50:53, -54.008072, -38.049942, 19.15,  252.00, 299, 0, 8.69, 1
2013/03/11, 04:55:57, -54.008083, -38.050091, 18.98,  0.00, 128, 0, 9.81, 1
2013/03/11, 05:01:01, -54.008015, -38.050030, 16.68,  0.00, 74, 0, 8.55, 1
2013/03/11, 05:06:02, -54.007992, -38.049988, 19.81,  0.00, 111, 0, 3.75, 1
2013/03/11, 05:11:01, -54.007881, -38.050201, 17.90,  324.00, 126, 0, 18.60, 1
2013/03/11, 05:16:03, -54.007977, -38.050049, 16.08,  396.00, 320, 0, 14.58, 1
2013/03/11, 05:21:04, -54.007961, -38.050076, 19.72,  0.00, 74, 0, 2.51, 1
2013/03/11, 05:26:03, -54.007992, -38.049805, 5.86,  1260.00, 168, 0, 18.04, 1
2013/03/11, 05:31:03, -54.007961, -38.050011, 27.44,  720.00, 188, 0, 13.90, 1
2013/03/11, 05:36:08, -54.007931, -38.050049, 10.62,  36.00, 193, 0, 4.16, 1
2013/03/11, 05:41:08, -54.007946, -38.050179, 26.47,  108.00, 127, 0, 8.66, 1
2013/03/11, 05:46:09, -54.008015, -38.050049, 23.36,  0.00, 62, 0, 11.45, 1
2013/03/11, 05:51:10, -54.008030, -38.050060, 22.90,  0.00, 60, 0, 1.82, 1
2013/03/11, 05:56:11, -54.007980, -38.049911, 31.23,  0.00, 13, 0, 11.21, 1
2013/03/11, 06:01:33, -54.008015, -38.050098, 21.18,  180.00, 149, 0, 12.82, 1
2013/03/11, 06:06:32, -54.007915, -38.050030, 9.93,  576.00, 181, 0, 11.97, 1
2013/03/11, 06:11:30, -54.007851, -38.049965, -2.38,  36.00, 346, 0, 8.29, 1
2013/03/11, 06:16:29, -54.007977, -38.050018, 13.74,  108.00, 133, 0, 14.43, 1
2013/03/11, 06:21:27, -54.008224, -38.050129, 28.43,  720.00, 21, 0, 28.41, 1
2013/03/11, 06:26:27, -54.008003, -38.050083, 28.28,  36.00, 131, 0, 24.76, 1
2013/03/11, 06:31:25, -54.008064, -38.050076, -0.31,  324.00, 70, 0, 6.80, 1
2013/03/11, 06:36:24, -54.008076, -38.050129, 17.46,  396.00, 14, 0, 3.71, 1
2013/03/11, 06:41:24, -54.007957, -38.050091, 30.83,  144.00, 168, 0, 13.46, 1
2013/03/11, 06:46:23, -54.007954, -38.050068, 4.30,  576.00, 9, 0, 1.54, 1
2013/03/11, 06:51:22, -54.007881, -38.050026, 32.48,  936.00, 191, 0, 8.57, 1
2013/03/11, 06:56:21, -54.007996, -38.050068, 21.16,  180.00, 161, 0, 13.08, 1
2013/03/11, 07:01:24, -54.007984, -38.050045, 16.86,  0.00, 198, 0, 2.01, 1
2013/03/11, 07:06:23, -54.008003, -38.050007, 22.69,  612.00, 112, 0, 3.26, 1
2013/03/11, 07:11:22, -54.007996, -38.050064, 24.13,  468.00, 100, 0, 3.81, 1
2013/03/11, 07:16:21, -54.008022, -38.050045, 23.26,  144.00, 185, 0, 3.15, 1
2013/03/11, 07:21:20, -54.008049, -38.050049, 24.33,  252.00, 124, 0, 3.01, 1
2013/03/11, 07:26:19, -54.008064, -38.050072, 15.02,  36.00, 347, 0, 2.25, 1
2013/03/11, 07:31:17, -54.007954, -38.050053, 32.63,  216.00, 151, 0, 12.29, 1
2013/03/11, 07:36:15, -54.008026, -38.050011, 23.13,  72.00, 36, 0, 8.46, 1
2013/03/11, 07:41:14, -54.008026, -38.050034, 23.88,  0.00, 236, 0, 1.50, 1
2013/03/11, 07:46:12, -54.008106, -38.050022, 18.36,  576.00, 329, 0, 8.93, 1
2013/03/11, 07:51:15, -54.008060, -38.050053, 18.24,  108.00, 65, 0, 5.50, 1
2013/03/11, 07:56:15, -54.008041, -38.050007, 23.05,  0.00, 46, 0, 3.67, 1
2013/03/11, 08:01:17, -54.008389, -38.050011, -35.19,  0.00, 20, 0, 38.70, 1
