Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/27, 16:03:04, -54.007580, -38.047405, 54.37,  288.00, 250, 0, 7.83, 1
2013/03/27, 16:08:34, -54.007561, -38.047279, 64.25,  540.00, 257, 0, 8.50, 1
2013/03/27, 16:13:47, -54.007645, -38.047379, 47.36,  0.00, 250, 0, 11.40, 1
2013/03/27, 16:18:59, -54.007626, -38.047428, 53.74,  0.00, 240, 0, 3.84, 1
2013/03/27, 16:24:11, -54.007660, -38.047546, 43.91,  0.00, 258, 0, 8.59, 1
2013/03/27, 16:29:23, -54.007710, -38.047634, 40.04,  0.00, 240, 0, 8.00, 1
2013/03/27, 16:34:39, -54.007660, -38.047562, 38.51,  0.00, 226, 0, 7.28, 1
2013/03/27, 16:39:56, -54.007618, -38.047432, 53.79,  0.00, 236, 0, 9.69, 1
2013/03/27, 16:45:12, -54.007607, -38.047390, 54.90,  0.00, 227, 0, 3.00, 1
2013/03/27, 16:50:26, -54.007595, -38.047440, 59.27,  0.00, 43, 0, 3.53, 1
2013/03/27, 16:55:45, -54.007450, -38.047138, 46.92,  0.00, 50, 0, 25.48, 1
2013/03/27, 17:01:06, -54.007603, -38.047459, 45.52,  0.00, 236, 0, 27.01, 1
2013/03/27, 17:06:09, -54.007568, -38.047340, 52.10,  0.00, 233, 0, 8.70, 1
2013/03/27, 17:12:04, -54.007614, -38.047470, 42.40,  324.00, 100, 0, 9.92, 1
2013/03/27, 17:20:35, -54.007645, -38.047539, 44.73,  0.00, 210, 0, 5.68, 1
2013/03/27, 17:35:18, -54.007565, -38.047237, 58.62,  0.00, 91, 0, 21.65, 1
2013/03/27, 17:48:27, -54.007610, -38.047623, 34.66,  0.00, 252, 0, 25.72, 1
2013/03/27, 17:53:36, -54.007618, -38.047829, 17.56,  0.00, 90, 0, 13.49, 1
2013/03/27, 17:58:45, -54.007580, -38.047817, 13.71,  0.00, 106, 0, 4.30, 1
2013/03/27, 18:03:59, -54.007675, -38.047512, 64.81,  0.00, 180, 0, 22.56, 1
2013/03/27, 18:09:07, -54.007610, -38.047569, 42.25,  0.00, 20, 0, 8.13, 1
2013/03/27, 18:14:20, -54.007694, -38.047207, 86.58,  0.00, 57, 0, 25.43, 1
2013/03/27, 18:20:21, -54.007629, -38.047531, 43.52,  0.00, 259, 0, 22.37, 1
2013/03/27, 18:25:25, -54.007549, -38.047699, 16.05,  0.00, 345, 0, 14.13, 1
2013/03/27, 18:30:30, -54.007565, -38.047676, 12.46,  0.00, 155, 0, 2.33, 1
2013/03/27, 18:35:39, -54.007565, -38.047371, 29.15,  0.00, 281, 0, 19.93, 1
2013/03/27, 18:40:41, -54.007626, -38.047279, 69.41,  0.00, 172, 0, 9.06, 1
2013/03/27, 18:45:45, -54.007603, -38.047440, 34.62,  0.00, 65, 0, 10.83, 1
2013/03/27, 18:50:51, -54.007603, -38.047119, 55.60,  0.00, 321, 0, 20.98, 1
2013/03/27, 18:55:57, -54.007618, -38.047436, 39.57,  0.00, 79, 0, 20.78, 1
2013/03/27, 19:01:04, -54.007610, -38.047073, 64.13,  0.00, 78, 0, 23.74, 1
2013/03/27, 19:06:33, -54.007633, -38.047382, 40.59,  144.00, 169, 0, 20.35, 1
2013/03/27, 19:11:33, -54.007729, -38.047562, 31.21,  0.00, 353, 0, 15.88, 1
2013/03/27, 19:16:32, -54.007683, -38.047413, 33.81,  1368.00, 18, 0, 11.00, 1
2013/03/27, 19:21:34, -54.007633, -38.047462, 46.70,  252.00, 63, 0, 6.42, 1
2013/03/27, 19:26:33, -54.007648, -38.047531, 58.36,  72.00, 114, 0, 4.81, 1
2013/03/27, 19:31:30, -54.007671, -38.047611, 35.98,  324.00, 37, 0, 5.82, 1
2013/03/27, 19:36:27, -54.007599, -38.047504, 50.44,  144.00, 87, 0, 10.63, 1
2013/03/27, 19:41:24, -54.007637, -38.047550, 45.56,  0.00, 165, 0, 5.19, 1
2013/03/27, 19:46:20, -54.007584, -38.047451, 33.37,  0.00, 89, 0, 8.75, 1
2013/03/27, 19:51:20, -54.007763, -38.047539, 79.42,  0.00, 223, 0, 20.72, 1
2013/03/27, 19:56:16, -54.007538, -38.047497, 37.93,  0.00, 137, 0, 25.17, 1
2013/03/27, 20:01:33, -54.007469, -38.047318, 34.16,  144.00, 80, 0, 13.99, 1
2013/03/27, 20:06:27, -54.007523, -38.047394, 52.06,  1152.00, 28, 0, 7.79, 1
2013/03/27, 20:11:23, -54.007504, -38.047417, 45.63,  0.00, 33, 0, 2.59, 1
2013/03/27, 20:16:18, -54.007484, -38.047394, 40.89,  36.00, 15, 0, 2.68, 1
2013/03/27, 20:21:14, -54.007481, -38.047398, 38.39,  288.00, 88, 0, 0.42, 1
2013/03/27, 20:26:08, -54.007599, -38.047401, 75.41,  360.00, 240, 0, 13.12, 1
2013/03/27, 20:31:03, -54.007549, -38.047466, 41.52,  1224.00, 26, 0, 7.00, 1
2013/03/27, 20:36:00, -54.007504, -38.047321, 47.96,  0.00, 159, 0, 10.72, 1
2013/03/27, 20:40:56, -54.007671, -38.047394, 86.16,  972.00, 16, 0, 19.17, 1
2013/03/27, 20:45:52, -54.007618, -38.047447, 81.47,  0.00, 21, 0, 6.84, 1
2013/03/27, 20:50:48, -54.007576, -38.047417, 67.67,  0.00, 125, 0, 5.06, 1
2013/03/27, 20:55:45, -54.007618, -38.047409, 69.87,  0.00, 25, 0, 4.70, 1
2013/03/27, 21:00:47, -54.007484, -38.047344, 54.54,  72.00, 341, 0, 15.49, 1
2013/03/27, 21:05:43, -54.007545, -38.047470, 47.77,  684.00, 284, 0, 10.67, 1
2013/03/27, 21:10:40, -54.007584, -38.047462, 60.81,  0.00, 277, 0, 4.37, 1
2013/03/27, 21:15:44, -54.007389, -38.047718, 170.07,  0.00, 337, 0, 27.39, 1
2013/03/27, 21:20:45, -54.007641, -38.047501, 61.40,  0.00, 48, 0, 31.40, 1
2013/03/27, 21:25:47, -54.007538, -38.047314, 40.90,  0.00, 52, 0, 16.75, 1
2013/03/27, 21:30:47, -54.007774, -38.047680, 16.71,  0.00, 272, 0, 35.51, 1
2013/03/27, 21:35:45, -54.007450, -38.047100, 11.64,  0.00, 219, 0, 52.29, 1
2013/03/27, 21:40:47, -54.007553, -38.047417, 42.09,  216.00, 204, 0, 23.67, 1
2013/03/27, 21:45:47, -54.007526, -38.047379, 46.15,  0.00, 170, 0, 3.90, 1
2013/03/27, 21:50:49, -54.007504, -38.047379, 53.41,  0.00, 172, 0, 2.45, 1
2013/03/27, 21:55:50, -54.007553, -38.047367, 32.62,  0.00, 209, 0, 5.50, 1
2013/03/27, 22:00:52, -54.007511, -38.047359, 42.69,  0.00, 202, 0, 4.70, 1
2013/03/27, 22:05:51, -54.007565, -38.047390, 35.46,  0.00, 189, 0, 6.34, 1
2013/03/27, 22:10:49, -54.007427, -38.047283, 36.82,  0.00, 196, 0, 16.86, 1
2013/03/27, 22:15:46, -54.007149, -38.047390, 101.49,  0.00, 22, 0, 31.69, 1
2013/03/27, 22:20:43, -54.007519, -38.047405, 53.68,  0.00, 14, 0, 41.15, 1
2013/03/27, 22:26:04, -54.007496, -38.047367, 47.28,  180.00, 99, 0, 3.56, 1
2013/03/27, 22:31:00, -54.007462, -38.047363, 45.99,  144.00, 237, 0, 3.79, 1
2013/03/27, 22:35:56, -54.007481, -38.047413, 51.60,  72.00, 194, 0, 3.89, 1
2013/03/27, 22:40:51, -54.007446, -38.047668, 100.73,  1404.00, 32, 0, 17.11, 1
2013/03/27, 22:45:47, -54.007717, -38.047386, 75.39,  612.00, 319, 0, 35.32, 1
2013/03/27, 22:50:42, -54.007729, -38.047363, 90.81,  720.00, 30, 0, 2.01, 1
2013/03/27, 22:55:40, -54.007526, -38.047428, 53.24,  0.00, 73, 0, 22.97, 1
2013/03/27, 23:00:40, -54.007511, -38.047375, 48.39,  0.00, 0, 0, 3.84, 1
2013/03/27, 23:05:36, -54.007580, -38.047375, 40.58,  1404.00, 35, 0, 7.67, 1
2013/03/27, 23:10:34, -54.007622, -38.047348, 44.83,  0.00, 10, 0, 4.99, 1
2013/03/27, 23:15:34, -54.007580, -38.047356, 44.29,  1224.00, 173, 0, 4.70, 1
2013/03/27, 23:20:36, -54.007465, -38.047398, 36.13,  2664.00, 2, 0, 13.08, 1
2013/03/27, 23:25:36, -54.007454, -38.047379, 40.51,  1908.00, 340, 0, 1.74, 1
2013/03/27, 23:30:37, -54.007629, -38.047382, 34.14,  0.00, 169, 0, 19.46, 1
2013/03/27, 23:35:37, -54.007576, -38.047340, 17.59,  360.00, 14, 0, 6.50, 1
2013/03/27, 23:40:38, -54.007694, -38.047440, 4.85,  108.00, 64, 0, 14.66, 1
2013/03/27, 23:45:39, -54.007301, -38.047447, 69.54,  936.00, 353, 0, 43.70, 1
2013/03/27, 23:50:43, -54.007542, -38.047382, 34.85,  972.00, 166, 0, 27.13, 1
2013/03/27, 23:55:45, -54.007504, -38.047375, 23.54,  2340.00, 197, 0, 4.25, 1
2013/03/28, 00:00:47, -54.007519, -38.047398, -19.28,  0.00, 262, 0, 2.25, 1
2013/03/28, 00:05:48, -54.007404, -38.047329, 23.33,  0.00, 16, 0, 13.56, 1
2013/03/28, 00:10:48, -54.006889, -38.046940, 421.60,  0.00, 38, 0, 62.65, 1
2013/03/28, 00:15:52, -54.006634, -38.046509, 385.80,  396.00, 47, 0, 39.97, 1
2013/03/28, 00:20:56, -54.006271, -38.045910, 459.52,  0.00, 26, 0, 56.23, 1
2013/03/28, 00:25:58, -54.007820, -38.047729, -1.74,  0.00, 27, 0, 209.28, 1
2013/03/28, 00:30:59, -54.007065, -38.046661, 168.39,  0.00, 19, 0, 109.17, 1
2013/03/28, 00:36:08, -54.007397, -38.047188, 77.55,  0.00, 85, 0, 50.49, 1
2013/03/28, 00:41:14, -54.007526, -38.047356, 42.32,  0.00, 30, 0, 18.06, 1
2013/03/28, 00:46:15, -54.007320, -38.047108, 69.51,  0.00, 27, 0, 28.06, 1
2013/03/28, 00:51:14, -54.007389, -38.047165, 73.14,  0.00, 36, 0, 8.53, 1
2013/03/28, 00:56:12, -54.006916, -38.046185, 203.04,  0.00, 23, 0, 82.87, 1
2013/03/28, 01:01:20, -54.005798, -38.044849, 246.89,  0.00, 35, 0, 151.91, 1
2013/03/28, 01:06:26, -54.005775, -38.044743, 220.57,  0.00, 280, 0, 7.38, 1
2013/03/28, 01:11:30, -54.005470, -38.044334, 226.14,  0.00, 5, 0, 43.18, 1
2013/03/28, 01:16:37, -54.004955, -38.043575, 236.43,  0.00, 257, 0, 75.76, 1
2013/03/28, 01:21:43, -54.004429, -38.042934, 243.45,  0.00, 92, 0, 71.94, 1
2013/03/28, 01:26:49, -54.007484, -38.047348, 48.19,  0.00, 50, 0, 445.65, 1
2013/03/28, 01:32:31, -54.007553, -38.047440, 53.60,  756.00, 76, 0, 9.75, 1
2013/03/28, 01:39:11, -54.007488, -38.047550, 44.89,  0.00, 325, 0, 10.19, 1
2013/03/28, 01:44:33, -54.007545, -38.047356, 42.28,  252.00, 109, 0, 14.17, 1
2013/03/28, 01:51:03, -54.007710, -38.047421, 60.81,  108.00, 50, 0, 18.83, 1
2013/03/28, 01:56:01, -54.007462, -38.047337, 32.07,  1080.00, 18, 0, 28.12, 1
2013/03/28, 02:01:02, -54.007587, -38.047359, 40.59,  108.00, 103, 0, 13.97, 1
2013/03/28, 02:05:59, -54.007771, -38.047543, 112.03,  324.00, 22, 0, 23.73, 1
2013/03/28, 02:10:56, -54.007366, -38.047264, 22.69,  324.00, 153, 0, 48.58, 1
2013/03/28, 02:15:57, -54.007504, -38.047329, 60.48,  0.00, 113, 0, 15.92, 1
2013/03/28, 02:20:55, -54.007626, -38.047413, 69.95,  1008.00, 304, 0, 14.63, 1
2013/03/28, 02:25:53, -54.007412, -38.047359, 27.51,  324.00, 120, 0, 24.06, 1
2013/03/28, 02:30:51, -54.007641, -38.047390, 49.98,  0.00, 8, 0, 25.54, 1
2013/03/28, 02:35:49, -54.007553, -38.047127, 120.77,  0.00, 38, 0, 19.78, 1
2013/03/28, 02:40:46, -54.007557, -38.047367, 45.10,  180.00, 66, 0, 15.69, 1
2013/03/28, 02:45:43, -54.007484, -38.047344, 32.67,  360.00, 53, 0, 8.26, 1
2013/03/28, 02:50:40, -54.007553, -38.047352, 49.29,  504.00, 8, 0, 7.69, 1
2013/03/28, 02:55:37, -54.007488, -38.047047, 89.56,  504.00, 314, 0, 21.20, 1
2013/03/28, 03:00:37, -54.007446, -38.047100, 58.66,  0.00, 16, 0, 5.81, 1
2013/03/28, 03:05:35, -54.007549, -38.047329, 78.94,  288.00, 65, 0, 18.84, 1
2013/03/28, 03:10:33, -54.007492, -38.047459, 48.23,  0.00, 44, 0, 10.60, 1
2013/03/28, 03:15:36, -54.007492, -38.047371, 37.22,  216.00, 20, 0, 5.75, 1
2013/03/28, 03:20:39, -54.007603, -38.047371, 36.47,  1296.00, 331, 0, 12.34, 1
2013/03/28, 03:25:44, -54.007679, -38.047188, 16.33,  0.00, 140, 0, 14.64, 1
2013/03/28, 03:30:47, -54.007488, -38.047600, 28.81,  324.00, 73, 0, 34.29, 1
2013/03/28, 03:35:51, -54.007530, -38.047352, 42.45,  252.00, 359, 0, 16.87, 1
2013/03/28, 03:40:54, -54.007534, -38.047352, 49.78,  252.00, 63, 0, 0.44, 1
2013/03/28, 03:45:57, -54.007549, -38.047371, 43.53,  288.00, 56, 0, 2.08, 1
2013/03/28, 03:51:00, -54.007515, -38.047344, 39.66,  0.00, 142, 0, 4.17, 1
2013/03/28, 03:56:02, -54.007481, -38.047356, 55.48,  684.00, 114, 0, 3.86, 1
2013/03/28, 04:01:34, -54.007504, -38.047390, 47.18,  72.00, 129, 0, 3.39, 1
2013/03/28, 04:06:32, -54.007534, -38.047447, 34.09,  108.00, 92, 0, 5.00, 1
2013/03/28, 04:11:30, -54.007278, -38.047527, 20.02,  396.00, 27, 0, 28.94, 1
2013/03/28, 04:16:28, -54.007660, -38.047287, 45.99,  1224.00, 174, 0, 45.28, 1
2013/03/28, 04:21:26, -54.008018, -38.046841, 100.53,  2700.00, 193, 0, 49.34, 1
2013/03/28, 04:26:28, -54.007103, -38.047565, 6.06,  396.00, 299, 0, 112.21, 1
2013/03/28, 04:31:28, -54.007526, -38.047352, 49.81,  252.00, 171, 0, 49.05, 1
2013/03/28, 04:36:27, -54.007469, -38.047409, 40.35,  144.00, 180, 0, 7.35, 1
2013/03/28, 04:41:25, -54.007484, -38.047367, 31.12,  252.00, 89, 0, 3.21, 1
2013/03/28, 04:46:24, -54.007465, -38.047333, 44.60,  0.00, 261, 0, 3.07, 1
2013/03/28, 04:51:21, -54.007473, -38.047329, 27.67,  1332.00, 201, 0, 0.93, 1
2013/03/28, 04:56:19, -54.007393, -38.047314, 5.98,  2052.00, 9, 0, 8.95, 1
2013/03/28, 05:01:22, -54.007515, -38.047379, 33.69,  0.00, 140, 0, 14.22, 1
2013/03/28, 05:06:20, -54.007690, -38.047226, 61.67,  828.00, 203, 0, 21.88, 1
2013/03/28, 05:11:20, -54.007549, -38.047421, 24.31,  792.00, 137, 0, 20.20, 1
2013/03/28, 05:16:21, -54.007553, -38.047398, 41.42,  0.00, 8, 0, 1.57, 1
2013/03/28, 05:21:26, -54.007488, -38.047424, 7.88,  756.00, 83, 0, 7.42, 1
2013/03/28, 05:26:26, -54.007423, -38.047344, 95.42,  1800.00, 161, 0, 8.92, 1
2013/03/28, 05:31:25, -54.007458, -38.046959, 115.73,  1620.00, 354, 0, 25.46, 1
2013/03/28, 05:36:23, -54.007462, -38.047440, 32.19,  252.00, 140, 0, 31.44, 1
2013/03/28, 05:41:21, -54.007484, -38.047386, 44.78,  2124.00, 359, 0, 4.29, 1
2013/03/28, 05:46:19, -54.007473, -38.047375, 49.22,  0.00, 31, 0, 1.42, 1
2013/03/28, 05:51:17, -54.007442, -38.047024, 42.24,  936.00, 251, 0, 23.19, 1
2013/03/28, 05:56:20, -54.007496, -38.047211, 53.06,  216.00, 257, 0, 13.62, 1
2013/03/28, 06:01:24, -54.007355, -38.047188, 21.24,  756.00, 30, 0, 15.75, 1
2013/03/28, 06:06:25, -54.007519, -38.047230, 48.59,  1872.00, 221, 0, 18.44, 1
2013/03/28, 06:11:31, -54.007545, -38.047390, 36.91,  0.00, 359, 0, 10.85, 1
2013/03/28, 06:16:32, -54.007462, -38.047398, 40.79,  72.00, 296, 0, 9.24, 1
2013/03/28, 06:21:29, -54.007458, -38.047333, 46.16,  0.00, 359, 0, 4.27, 1
2013/03/28, 06:26:25, -54.007477, -38.047363, 45.22,  0.00, 315, 0, 2.88, 1
2013/03/28, 06:31:24, -54.007511, -38.047363, 44.26,  216.00, 333, 0, 3.78, 1
2013/03/28, 06:36:24, -54.007431, -38.047394, 47.18,  648.00, 167, 0, 9.12, 1
2013/03/28, 06:41:23, -54.007458, -38.047371, 52.86,  0.00, 39, 0, 3.36, 1
2013/03/28, 06:46:22, -54.007496, -38.047295, 45.07,  288.00, 157, 0, 6.52, 1
2013/03/28, 06:51:21, -54.007496, -38.047379, 51.45,  468.00, 178, 0, 5.49, 1
2013/03/28, 06:56:50, -54.007458, -38.047302, 48.77,  36.00, 200, 0, 6.57, 1
2013/03/28, 07:01:52, -54.007484, -38.047199, 52.31,  540.00, 285, 0, 7.33, 1
2013/03/28, 07:06:47, -54.007442, -38.047291, 51.62,  216.00, 269, 0, 7.61, 1
2013/03/28, 07:11:41, -54.007488, -38.047276, 46.42,  2304.00, 10, 0, 5.21, 1
2013/03/28, 07:16:35, -54.007530, -38.047421, 51.07,  324.00, 195, 0, 10.56, 1
2013/03/28, 07:21:29, -54.007771, -38.047470, 31.03,  648.00, 169, 0, 26.99, 1
2013/03/28, 07:26:24, -54.007511, -38.047318, 51.83,  0.00, 330, 0, 30.57, 1
2013/03/28, 07:31:19, -54.007580, -38.047302, 63.00,  0.00, 92, 0, 7.74, 1
2013/03/28, 07:36:14, -54.007420, -38.047497, 30.95,  0.00, 57, 0, 21.88, 1
2013/03/28, 07:41:09, -54.007477, -38.047356, 43.78,  0.00, 70, 0, 11.18, 1
2013/03/28, 07:46:04, -54.008823, -38.045261, 336.32,  0.00, 145, 0, 202.84, 1
2013/03/28, 07:50:59, -54.007252, -38.047798, 0.68,  0.00, 86, 0, 240.83, 1
2013/03/28, 07:55:58, -54.007431, -38.047497, 33.87,  0.00, 4, 0, 27.98, 1
2013/03/28, 08:00:59, -54.007526, -38.047428, 55.36,  0.00, 54, 0, 11.49, 1
2013/03/28, 08:05:54, -54.007362, -38.047676, 24.45,  0.00, 114, 0, 24.40, 1
2013/03/28, 08:10:54, -54.007423, -38.047615, 25.57,  0.00, 292, 0, 7.87, 1
2013/03/28, 08:16:22, -54.007500, -38.047386, 49.45,  144.00, 60, 0, 17.24, 1
2013/03/28, 08:21:18, -54.007523, -38.047413, 31.84,  324.00, 47, 0, 3.11, 1
2013/03/28, 08:26:14, -54.007458, -38.047413, 43.45,  288.00, 320, 0, 7.23, 1
2013/03/28, 08:31:09, -54.007515, -38.047398, 42.75,  468.00, 150, 0, 6.41, 1
2013/03/28, 08:36:03, -54.007496, -38.047394, 44.33,  396.00, 144, 0, 2.13, 1
2013/03/28, 08:40:59, -54.007656, -38.047272, 52.68,  216.00, 21, 0, 19.50, 1
2013/03/28, 08:45:55, -54.007393, -38.047379, 30.59,  540.00, 4, 0, 30.07, 1
2013/03/28, 08:50:51, -54.007576, -38.047249, 28.68,  1008.00, 322, 0, 22.05, 1
2013/03/28, 08:55:47, -54.007568, -38.047298, 59.71,  180.00, 35, 0, 3.32, 1
2013/03/28, 09:00:46, -54.007286, -38.047523, -33.17,  864.00, 342, 0, 34.63, 1
2013/03/28, 09:05:42, -54.007687, -38.047237, 65.80,  972.00, 145, 0, 48.35, 1
2013/03/28, 09:10:38, -54.007404, -38.047405, 31.74,  144.00, 315, 0, 33.33, 1
2013/03/28, 09:15:38, -54.007313, -38.047565, 46.82,  468.00, 313, 0, 14.55, 1
2013/03/28, 09:20:33, -54.007477, -38.047398, 53.83,  324.00, 261, 0, 21.25, 1
2013/03/28, 09:25:29, -54.007477, -38.047394, 44.69,  936.00, 342, 0, 0.26, 1
2013/03/28, 09:30:25, -54.007587, -38.047340, 34.51,  0.00, 352, 0, 12.73, 1
2013/03/28, 09:35:21, -54.007576, -38.047398, 28.13,  0.00, 277, 0, 3.98, 1
2013/03/28, 09:40:19, -54.007484, -38.047386, 54.41,  0.00, 8, 0, 10.26, 1
2013/03/28, 09:45:18, -54.007557, -38.047295, 29.84,  0.00, 142, 0, 10.06, 1
2013/03/28, 09:50:19, -54.007393, -38.047295, 61.39,  0.00, 262, 0, 18.24, 1
2013/03/28, 09:55:18, -54.007538, -38.047375, 50.37,  0.00, 83, 0, 16.95, 1
2013/03/28, 10:00:17, -54.007538, -38.047451, 47.75,  0.00, 144, 0, 4.97, 1
2013/03/28, 10:05:13, -54.007477, -38.047241, 29.91,  0.00, 5, 0, 15.31, 1
2013/03/28, 10:10:09, -54.007526, -38.047379, 48.12,  1044.00, 314, 0, 10.54, 1
2013/03/28, 10:15:05, -54.007484, -38.047443, 62.64,  0.00, 172, 0, 6.27, 1
2013/03/28, 10:20:00, -54.007458, -38.047440, 60.25,  0.00, 326, 0, 2.90, 1
2013/03/28, 10:24:55, -54.007492, -38.047432, 50.13,  0.00, 14, 0, 3.82, 1
2013/03/28, 10:29:50, -54.007530, -38.047459, 48.92,  0.00, 11, 0, 4.58, 1
2013/03/28, 10:34:45, -54.007484, -38.047321, 42.01,  0.00, 337, 0, 10.37, 1
2013/03/28, 10:39:40, -54.007454, -38.047413, 53.61,  0.00, 83, 0, 6.88, 1
2013/03/28, 10:44:36, -54.007469, -38.047417, 49.09,  0.00, 243, 0, 1.69, 1
2013/03/28, 10:49:32, -54.007496, -38.047447, 54.53,  0.00, 22, 0, 3.59, 1
2013/03/28, 10:54:28, -54.007446, -38.047390, 53.37,  0.00, 37, 0, 6.69, 1
2013/03/28, 10:59:23, -54.007500, -38.047409, 45.03,  0.00, 299, 0, 6.13, 1
2013/03/28, 11:04:50, -54.007534, -38.047401, 48.63,  72.00, 44, 0, 3.82, 1
2013/03/28, 11:09:46, -54.007492, -38.047413, 51.00,  108.00, 194, 0, 4.74, 1
2013/03/28, 11:14:42, -54.007523, -38.047405, 49.80,  540.00, 348, 0, 3.49, 1
2013/03/28, 11:19:38, -54.007515, -38.047405, 46.30,  0.00, 52, 0, 0.89, 1
2013/03/28, 11:24:34, -54.007397, -38.047558, 66.67,  0.00, 98, 0, 16.50, 1
2013/03/28, 11:29:29, -54.007500, -38.047398, 51.41,  0.00, 156, 0, 15.51, 1
2013/03/28, 11:34:24, -54.007393, -38.047531, 73.58,  0.00, 156, 0, 14.73, 1
2013/03/28, 11:39:22, -54.007496, -38.047451, 48.35,  72.00, 137, 0, 12.59, 1
2013/03/28, 11:44:17, -54.007488, -38.047413, 50.98,  0.00, 228, 0, 2.64, 1
2013/03/28, 11:49:15, -54.007500, -38.047409, 58.42,  72.00, 205, 0, 1.36, 1
2013/03/28, 11:54:13, -54.007504, -38.047417, 44.70,  360.00, 99, 0, 0.69, 1
2013/03/28, 11:59:12, -54.007477, -38.047367, 60.14,  108.00, 140, 0, 4.44, 1
2013/03/28, 12:04:35, -54.007523, -38.047382, 40.83,  108.00, 59, 0, 5.21, 1
2013/03/28, 12:09:32, -54.007523, -38.047356, 37.80,  0.00, 77, 0, 1.70, 1
2013/03/28, 12:14:28, -54.007507, -38.047371, 52.46,  396.00, 1, 0, 2.03, 1
2013/03/28, 12:19:24, -54.007507, -38.047386, 29.32,  504.00, 175, 0, 0.98, 1
2013/03/28, 12:24:21, -54.007473, -38.047398, 36.32,  0.00, 70, 0, 3.86, 1
2013/03/28, 12:29:18, -54.007515, -38.047352, 66.64,  0.00, 52, 0, 5.55, 1
2013/03/28, 12:34:15, -54.007595, -38.047222, 162.25,  0.00, 111, 0, 12.30, 1
2013/03/28, 12:39:12, -54.007839, -38.047031, 291.25,  0.00, 178, 0, 29.86, 1
2013/03/28, 12:44:09, -54.007652, -38.047215, 143.07,  0.00, 290, 0, 24.02, 1
2013/03/28, 12:49:07, -54.007519, -38.047382, 59.04,  0.00, 145, 0, 18.38, 1
2013/03/28, 12:54:06, -54.007458, -38.047409, 35.64,  288.00, 332, 0, 7.01, 1
2013/03/28, 12:59:07, -54.007500, -38.047455, 47.11,  108.00, 346, 0, 5.55, 1
2013/03/28, 13:04:12, -54.007496, -38.047417, 48.31,  252.00, 11, 0, 2.52, 1
2013/03/28, 13:09:12, -54.007587, -38.047447, 51.50,  0.00, 350, 0, 10.31, 1
2013/03/28, 13:14:14, -54.007496, -38.047417, 58.28,  0.00, 30, 0, 10.31, 1
2013/03/28, 13:19:34, -54.007614, -38.047340, 34.87,  1188.00, 206, 0, 14.05, 1
2013/03/28, 13:24:39, -54.007523, -38.047333, 47.93,  288.00, 117, 0, 10.13, 1
2013/03/28, 13:29:40, -54.007484, -38.047283, 53.64,  0.00, 161, 0, 5.43, 1
2013/03/28, 13:34:39, -54.007565, -38.047329, 39.69,  0.00, 51, 0, 9.50, 1
2013/03/28, 13:39:37, -54.007481, -38.047398, 55.64,  0.00, 213, 0, 10.37, 1
2013/03/28, 13:44:42, -54.007236, -38.047077, 63.56,  0.00, 326, 0, 34.38, 1
2013/03/28, 13:49:40, -54.007565, -38.047379, 47.68,  0.00, 189, 0, 41.57, 1
2013/03/28, 13:54:38, -54.007568, -38.047295, 50.30,  0.00, 53, 0, 5.50, 1
2013/03/28, 13:59:35, -54.007538, -38.047325, 42.98,  0.00, 152, 0, 3.87, 1
2013/03/28, 14:01:13, -52.274307, -38.232712, 75.17,  0.00, 64, 0, 193122.58, 1
2013/03/28, 14:08:51, -52.066486, -37.572304, 75.58,  0.00, 0, 0, 50620.37, 1
2013/03/28, 14:24:31, -52.066486, -37.572304, 75.58,  0.00, 0, 0, 0.00, 1
2013/03/28, 14:56:58, -54.007446, -38.047325, 38.47,  252.00, 38, 0, 218147.92, 1
2013/03/28, 15:24:31, -54.007450, -38.047318, 33.56,  0.00, 0, 0, 0.64, 1
2013/03/28, 15:29:42, -54.007458, -38.047287, 5.60,  4428.00, 128, 0, 2.21, 1
2013/03/28, 15:45:32, -54.007450, -38.047359, 38.92,  0.00, 0, 0, 4.79, 1
2013/03/28, 15:50:34, -54.007484, -38.047413, 45.45,  108.00, 9, 0, 5.17, 1
2013/03/28, 15:55:31, -54.007587, -38.047424, 48.35,  468.00, 178, 0, 11.48, 1
2013/03/28, 16:00:29, -54.007511, -38.047386, 41.92,  576.00, 253, 0, 8.81, 1
2013/03/28, 16:05:30, -54.007484, -38.047333, 41.41,  288.00, 332, 0, 4.58, 1
2013/03/28, 16:10:26, -54.007435, -38.047295, 33.29,  1548.00, 15, 0, 5.99, 1
2013/03/28, 16:15:23, -54.007477, -38.047318, 39.55,  36.00, 322, 0, 4.91, 1
2013/03/28, 16:20:19, -54.007523, -38.047279, 29.48,  0.00, 234, 0, 5.71, 1
2013/03/28, 16:25:15, -54.007496, -38.047409, 45.43,  144.00, 18, 0, 9.01, 1
2013/03/28, 16:30:11, -54.007515, -38.047459, 43.79,  144.00, 89, 0, 3.89, 1
2013/03/28, 16:35:14, -54.007553, -38.047424, 44.64,  5724.00, 100, 0, 4.80, 1
2013/03/28, 16:55:53, -54.007553, -38.047424, 44.64,  5724.00, 100, 0, 0.00, 1
2013/03/28, 17:01:08, -54.007500, -38.047203, 38.19,  396.00, 307, 0, 15.60, 1
2013/03/28, 17:05:30, -54.007542, -38.047329, 31.90,  0.00, 99, 0, 9.47, 1
