Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/31, 07:07:34, -54.008228, -38.050529, 32.08,  0.00, 142, 0, 17.72, 1
2013/03/31, 07:12:37, -54.008240, -38.050537, 30.38,  396.00, 155, 0, 1.43, 1
2013/03/31, 07:17:41, -54.008408, -38.050552, 15.33,  0.00, 156, 0, 18.71, 1
2013/03/31, 07:23:04, -54.008320, -38.050438, 17.02,  36.00, 152, 0, 12.30, 1
2013/03/31, 07:28:06, -54.008389, -38.050533, 18.86,  396.00, 302, 0, 9.87, 1
2013/03/31, 07:33:08, -54.008362, -38.050510, 28.00,  576.00, 21, 0, 3.36, 1
2013/03/31, 07:38:10, -54.008297, -38.050423, 12.50,  288.00, 75, 0, 9.20, 1
2013/03/31, 07:43:13, -54.008385, -38.050495, 28.10,  252.00, 71, 0, 10.86, 1
2013/03/31, 07:48:14, -54.008366, -38.050468, 25.13,  1296.00, 27, 0, 2.75, 1
2013/03/31, 07:53:17, -54.008381, -38.050453, 26.09,  144.00, 8, 0, 1.93, 1
2013/03/31, 07:58:19, -54.008335, -38.050472, 30.71,  180.00, 42, 0, 5.26, 1
2013/03/31, 08:03:16, -54.008320, -38.050480, 10.44,  144.00, 116, 0, 1.75, 1
2013/03/31, 08:08:05, -54.008366, -38.050472, 29.10,  144.00, 147, 0, 5.14, 1
2013/03/31, 08:12:54, -54.008396, -38.050434, 20.17,  432.00, 338, 0, 4.16, 1
2013/03/31, 08:17:43, -54.008274, -38.050632, -9.53,  108.00, 102, 0, 18.75, 1
2013/03/31, 08:22:32, -54.008385, -38.050457, 14.68,  108.00, 59, 0, 16.83, 1
2013/03/31, 08:27:21, -54.008404, -38.050327, 27.44,  252.00, 180, 0, 8.75, 1
2013/03/31, 08:32:09, -54.008293, -38.050438, 5.77,  1512.00, 2, 0, 14.32, 1
2013/03/31, 08:37:11, -54.008366, -38.050362, 15.45,  1008.00, 160, 0, 9.52, 1
2013/03/31, 08:41:59, -54.008232, -38.050434, 2.25,  0.00, 9, 0, 15.63, 1
2013/03/31, 08:46:47, -54.008350, -38.050274, 24.18,  0.00, 12, 0, 16.78, 1
2013/03/31, 08:51:35, -54.008076, -38.050438, 7.40,  0.00, 86, 0, 32.30, 1
2013/03/31, 08:56:24, -54.008327, -38.050400, 13.22,  0.00, 237, 0, 28.02, 1
2013/03/31, 09:01:14, -54.007942, -38.050648, -72.71,  36.00, 291, 0, 45.77, 1
2013/03/31, 09:06:02, -54.008377, -38.050396, 15.83,  864.00, 276, 0, 51.10, 1
2013/03/31, 09:10:50, -54.008282, -38.050415, 11.58,  0.00, 14, 0, 10.64, 1
2013/03/31, 09:16:03, -54.008354, -38.050430, 10.38,  108.00, 155, 0, 8.07, 1
2013/03/31, 09:20:51, -54.008362, -38.050442, 4.71,  108.00, 157, 0, 1.19, 1
2013/03/31, 09:25:38, -54.008369, -38.050472, 10.86,  1368.00, 211, 0, 2.11, 1
2013/03/31, 09:30:25, -54.008350, -38.050434, 13.44,  2304.00, 99, 0, 3.26, 1
2013/03/31, 09:35:14, -54.008343, -38.050438, 13.81,  216.00, 205, 0, 0.82, 1
2013/03/31, 09:40:02, -54.008324, -38.050430, 12.92,  576.00, 102, 0, 2.18, 1
2013/03/31, 09:44:49, -54.008327, -38.050297, 23.46,  4572.00, 35, 0, 8.70, 1
2013/03/31, 09:49:38, -54.008389, -38.050434, 18.03,  72.00, 135, 0, 11.30, 1
2013/03/31, 09:54:25, -54.008335, -38.050358, 28.04,  1152.00, 203, 0, 7.79, 1
2013/03/31, 09:59:13, -54.008415, -38.050453, 4.63,  720.00, 167, 0, 10.85, 1
2013/03/31, 10:04:12, -54.008320, -38.050396, 13.10,  216.00, 169, 0, 11.20, 1
2013/03/31, 10:09:16, -54.008385, -38.050392, 27.96,  108.00, 33, 0, 7.23, 1
2013/03/31, 10:14:18, -54.008263, -38.050285, -12.78,  2376.00, 84, 0, 15.26, 1
2013/03/31, 10:19:20, -54.008301, -38.050423, 25.77,  504.00, 276, 0, 9.96, 1
2013/03/31, 10:24:29, -54.008308, -38.050297, 3.25,  1116.00, 226, 0, 8.27, 1
2013/03/31, 10:29:38, -54.008324, -38.050461, 4.60,  1404.00, 173, 0, 10.86, 1
2013/03/31, 10:34:42, -54.008389, -38.050472, 16.58,  2628.00, 55, 0, 7.26, 1
2013/03/31, 10:39:48, -54.008297, -38.050369, 13.74,  396.00, 16, 0, 12.25, 1
2013/03/31, 10:44:51, -54.008347, -38.050343, 21.97,  864.00, 53, 0, 5.81, 1
2013/03/31, 10:49:55, -54.008373, -38.050465, 23.09,  144.00, 55, 0, 8.48, 1
2013/03/31, 10:54:58, -54.008377, -38.050438, 27.43,  324.00, 179, 0, 1.82, 1
2013/03/31, 11:00:02, -54.008408, -38.050434, 22.71,  252.00, 110, 0, 3.46, 1
2013/03/31, 11:05:07, -54.008369, -38.050415, 18.28,  0.00, 25, 0, 4.51, 1
2013/03/31, 11:10:12, -54.008266, -38.050373, 17.96,  324.00, 66, 0, 11.78, 1
2013/03/31, 11:15:16, -54.008343, -38.050392, 18.14,  216.00, 59, 0, 8.65, 1
2013/03/31, 11:20:21, -54.008373, -38.050316, 22.45,  252.00, 109, 0, 5.98, 1
2013/03/31, 11:25:26, -54.008369, -38.050510, 21.69,  288.00, 83, 0, 12.68, 1
2013/03/31, 11:30:30, -54.008415, -38.050617, 11.30,  180.00, 165, 0, 8.66, 1
2013/03/31, 11:35:38, -54.008339, -38.050301, 17.55,  144.00, 62, 0, 22.31, 1
2013/03/31, 11:40:43, -54.008389, -38.050552, 16.67,  0.00, 135, 0, 17.32, 1
2013/03/31, 11:45:57, -54.008377, -38.050468, 34.96,  108.00, 313, 0, 5.65, 1
2013/03/31, 11:51:24, -54.008247, -38.050343, 63.81,  72.00, 145, 0, 16.60, 1
2013/03/31, 11:57:02, -54.008396, -38.050510, 10.08,  144.00, 136, 0, 19.84, 1
2013/03/31, 12:02:45, -54.008373, -38.050491, 9.65,  288.00, 280, 0, 2.84, 1
2013/03/31, 12:07:41, -54.008438, -38.050488, 33.34,  1152.00, 170, 0, 7.23, 1
2013/03/31, 12:12:39, -54.008419, -38.050514, 15.98,  1404.00, 10, 0, 2.71, 1
2013/03/31, 12:17:38, -54.008446, -38.050484, 20.82,  252.00, 17, 0, 3.59, 1
2013/03/31, 12:22:35, -54.008469, -38.050507, 25.76,  756.00, 171, 0, 2.97, 1
2013/03/31, 12:27:33, -54.008373, -38.050453, 15.40,  1476.00, 167, 0, 11.24, 1
2013/03/31, 12:32:31, -54.008373, -38.050503, 23.65,  1368.00, 164, 0, 3.27, 1
2013/03/31, 12:37:30, -54.008511, -38.050476, 40.71,  1800.00, 122, 0, 15.45, 1
2013/03/31, 12:42:34, -54.008392, -38.050514, 12.47,  1620.00, 159, 0, 13.46, 1
2013/03/31, 12:47:30, -54.008297, -38.050518, 32.73,  0.00, 94, 0, 10.57, 1
2013/03/31, 12:52:28, -54.008453, -38.050507, 12.99,  0.00, 19, 0, 17.36, 1
2013/03/31, 12:57:28, -54.008389, -38.050503, 9.98,  216.00, 347, 0, 7.12, 1
2013/03/31, 13:02:30, -54.008339, -38.050438, 15.67,  0.00, 24, 0, 7.00, 1
2013/03/31, 13:07:29, -54.008366, -38.050533, 13.57,  144.00, 22, 0, 6.90, 1
2013/03/31, 13:12:22, -54.008308, -38.050613, 33.83,  2160.00, 3, 0, 8.30, 1
2013/03/31, 13:17:16, -54.008373, -38.050476, 16.99,  36.00, 117, 0, 11.51, 1
2013/03/31, 13:22:08, -54.008343, -38.050495, 14.98,  216.00, 12, 0, 3.56, 1
2013/03/31, 13:27:01, -54.008488, -38.050537, 7.84,  0.00, 37, 0, 16.36, 1
2013/03/31, 13:31:55, -54.008339, -38.050495, 14.83,  0.00, 222, 0, 16.79, 1
2013/03/31, 13:36:52, -54.008354, -38.050377, 12.34,  0.00, 232, 0, 7.89, 1
2013/03/31, 13:42:03, -54.008396, -38.050419, 22.25,  180.00, 110, 0, 5.42, 1
2013/03/31, 13:46:54, -54.008396, -38.050468, 15.25,  432.00, 285, 0, 3.20, 1
2013/03/31, 13:51:45, -54.008419, -38.050468, 17.42,  1620.00, 170, 0, 2.56, 1
2013/03/31, 13:56:36, -54.008465, -38.050385, 3.98,  2700.00, 1, 0, 7.46, 1
2013/03/31, 14:01:30, -54.008442, -38.050480, 14.27,  0.00, 141, 0, 6.71, 1
2013/03/31, 14:06:21, -54.008415, -38.050461, 19.79,  972.00, 15, 0, 3.25, 1
2013/03/31, 14:11:13, -54.008392, -38.050488, 9.87,  0.00, 342, 0, 3.11, 1
2013/03/31, 14:16:04, -54.008366, -38.050457, 21.05,  396.00, 101, 0, 3.53, 1
2013/03/31, 14:20:56, -54.008373, -38.050484, 6.96,  252.00, 148, 0, 1.93, 1
2013/03/31, 14:25:47, -54.008411, -38.050522, 7.05,  72.00, 261, 0, 4.90, 1
2013/03/31, 14:30:39, -54.008350, -38.050610, -2.26,  1152.00, 309, 0, 8.89, 1
2013/03/31, 14:35:34, -54.008400, -38.050449, 16.68,  216.00, 47, 0, 11.90, 1
2013/03/31, 14:40:27, -54.008354, -38.050503, 1.40,  2700.00, 310, 0, 6.21, 1
2013/03/31, 14:45:20, -54.008408, -38.050468, 16.21,  108.00, 320, 0, 6.43, 1
2013/03/31, 14:50:13, -54.008408, -38.050354, 25.18,  432.00, 266, 0, 7.45, 1
2013/03/31, 14:55:05, -54.008430, -38.050468, 18.58,  468.00, 252, 0, 7.84, 1
2013/03/31, 14:59:59, -54.008373, -38.050453, 11.14,  324.00, 326, 0, 6.41, 1
2013/03/31, 15:04:53, -54.008438, -38.050526, 10.99,  108.00, 301, 0, 8.66, 1
2013/03/31, 15:09:44, -54.008419, -38.050541, 3.11,  504.00, 122, 0, 2.33, 1
2013/03/31, 15:14:36, -54.008427, -38.050419, 17.42,  432.00, 55, 0, 8.02, 1
2013/03/31, 15:19:28, -54.008442, -38.050453, 17.27,  504.00, 241, 0, 2.78, 1
2013/03/31, 15:24:21, -54.008495, -38.050819, -26.35,  360.00, 219, 0, 24.63, 1
2013/03/31, 15:29:15, -54.008446, -38.050560, 8.33,  0.00, 251, 0, 17.78, 1
2013/03/31, 15:34:07, -54.008411, -38.050453, 23.26,  936.00, 75, 0, 8.00, 1
2013/03/31, 15:39:01, -54.008625, -38.050652, 45.98,  0.00, 215, 0, 27.12, 1
2013/03/31, 15:43:56, -54.008396, -38.050297, 34.79,  0.00, 21, 0, 34.45, 1
2013/03/31, 15:48:51, -54.008480, -38.050503, 19.68,  0.00, 59, 0, 16.38, 1
2013/03/31, 15:53:45, -54.008366, -38.050243, 37.40,  0.00, 232, 0, 21.20, 1
2013/03/31, 15:58:39, -54.008438, -38.050411, 23.52,  0.00, 65, 0, 13.59, 1
2013/03/31, 16:04:22, -54.008434, -38.050484, 15.60,  36.00, 329, 0, 4.79, 1
2013/03/31, 16:09:29, -54.008415, -38.050480, 23.95,  504.00, 223, 0, 2.13, 1
2013/03/31, 16:14:38, -54.008434, -38.050533, 20.82,  0.00, 219, 0, 4.06, 1
2013/03/31, 16:19:49, -54.008347, -38.050446, -11.08,  108.00, 14, 0, 11.22, 1
2013/03/31, 16:25:00, -54.008320, -38.050526, -23.23,  72.00, 307, 0, 6.03, 1
2013/03/31, 16:30:13, -54.008450, -38.050495, 23.36,  0.00, 0, 0, 14.60, 1
2013/03/31, 16:35:28, -54.008450, -38.050499, 9.56,  36.00, 32, 0, 0.26, 1
2013/03/31, 16:40:38, -54.008396, -38.050224, 39.98,  72.00, 165, 0, 18.95, 1
2013/03/31, 16:45:52, -54.008434, -38.050468, 22.53,  288.00, 258, 0, 16.49, 1
2013/03/31, 16:51:00, -54.008347, -38.050392, 4.18,  720.00, 52, 0, 10.87, 1
2013/03/31, 16:56:33, -54.008446, -38.050457, 14.98,  216.00, 68, 0, 11.80, 1
2013/03/31, 17:01:39, -54.008495, -38.050499, 29.63,  0.00, 91, 0, 6.10, 1
2013/03/31, 17:06:33, -54.008389, -38.050442, 15.48,  0.00, 183, 0, 12.36, 1
2013/03/31, 17:11:29, -54.008503, -38.050495, 34.00,  180.00, 90, 0, 13.14, 1
2013/03/31, 17:16:24, -54.008099, -38.050327, -61.67,  180.00, 92, 0, 46.24, 1
2013/03/31, 17:21:17, -54.008198, -38.050255, -20.01,  792.00, 165, 0, 11.97, 1
2013/03/31, 17:26:11, -54.008125, -38.050442, -57.08,  0.00, 64, 0, 14.67, 1
2013/03/31, 17:31:05, -54.008392, -38.050476, 3.80,  0.00, 108, 0, 29.77, 1
2013/03/31, 17:35:57, -54.007786, -38.050571, -173.54,  0.00, 14, 0, 67.67, 1
2013/03/31, 17:40:49, -54.008385, -38.050461, 0.23,  0.00, 120, 0, 66.99, 1
2013/03/31, 17:45:41, -54.008137, -38.050468, -82.87,  0.00, 166, 0, 27.58, 1
2013/03/31, 17:50:36, -54.008312, -38.050610, -33.11,  0.00, 73, 0, 21.56, 1
2013/03/31, 17:55:34, -54.008335, -38.050663, -15.35,  0.00, 323, 0, 4.31, 1
2013/03/31, 18:00:33, -54.008366, -38.050724, -12.42,  0.00, 302, 0, 5.27, 1
2013/03/31, 18:05:36, -54.008331, -38.050499, -4.94,  396.00, 261, 0, 15.21, 1
2013/03/31, 18:10:31, -54.008331, -38.050617, -12.04,  216.00, 125, 0, 7.71, 1
2013/03/31, 18:15:25, -54.008385, -38.050274, 30.96,  180.00, 118, 0, 23.20, 1
2013/03/31, 18:20:17, -54.008392, -38.050343, 20.45,  0.00, 323, 0, 4.58, 1
2013/03/31, 18:25:08, -54.008343, -38.050472, -1.80,  0.00, 252, 0, 10.04, 1
2013/03/31, 18:29:59, -54.008217, -38.050747, -59.20,  0.00, 125, 0, 22.79, 1
2013/03/31, 18:34:53, -54.008366, -38.050446, 13.23,  288.00, 305, 0, 25.72, 1
2013/03/31, 18:39:47, -54.008400, -38.050571, 14.29,  0.00, 63, 0, 9.00, 1
2013/03/31, 18:44:47, -54.008522, -38.050552, 7.83,  0.00, 173, 0, 13.62, 1
2013/03/31, 18:50:04, -54.008495, -38.050743, 11.43,  288.00, 71, 0, 12.84, 1
2013/03/31, 18:54:55, -54.008476, -38.050545, 20.38,  0.00, 14, 0, 13.11, 1
2013/03/31, 18:59:46, -54.008450, -38.050545, 27.46,  0.00, 240, 0, 2.89, 1
2013/03/31, 19:04:51, -54.008476, -38.050831, -28.66,  576.00, 159, 0, 18.91, 1
2013/03/31, 19:10:02, -54.008423, -38.050465, 21.65,  396.00, 197, 0, 24.63, 1
2013/03/31, 19:15:15, -54.008373, -38.050446, 14.45,  36.00, 348, 0, 5.70, 1
2013/03/31, 19:20:26, -54.008629, -38.050575, 36.37,  1872.00, 192, 0, 29.69, 1
2013/03/31, 19:25:39, -54.008526, -38.050667, 32.94,  0.00, 146, 0, 12.94, 1
2013/03/31, 19:30:49, -54.008442, -38.050518, 26.30,  288.00, 146, 0, 13.49, 1
2013/03/31, 19:35:59, -54.008789, -38.050941, 85.90,  2376.00, 210, 0, 47.46, 1
2013/03/31, 19:41:13, -54.008373, -38.050472, 11.92,  36.00, 63, 0, 55.49, 1
2013/03/31, 19:46:28, -54.008331, -38.050495, 8.74,  36.00, 219, 0, 4.91, 1
2013/03/31, 19:51:38, -54.008457, -38.050541, 7.51,  1008.00, 32, 0, 14.33, 1
2013/03/31, 19:56:51, -54.008373, -38.050674, 2.83,  0.00, 243, 0, 12.76, 1
2013/03/31, 20:02:26, -54.008705, -38.051292, 5.82,  900.00, 213, 0, 54.71, 1
2013/03/31, 20:07:15, -54.009312, -38.052059, 9.71,  1548.00, 117, 0, 84.07, 1
2013/03/31, 20:12:08, -54.010303, -38.053078, 14.21,  1476.00, 173, 0, 128.75, 1
2013/03/31, 20:17:03, -54.012032, -38.053745, -79.28,  4320.00, 159, 0, 197.13, 1
2013/03/31, 21:21:15, -54.012032, -38.053745, -79.28,  4320.00, 159, 0, 0.00, 1
2013/03/31, 21:26:48, -54.026756, -38.060307, 47.42,  0.00, 0, 0, 1692.43, 1
2013/03/31, 22:11:15, -54.026756, -38.060307, 47.42,  0.00, 0, 0, 0.00, 1
2013/03/31, 22:16:22, -54.045460, -38.090061, 17.73,  3744.00, 79, 0, 2846.18, 1
2013/04/01, 07:26:47, -54.045460, -38.090061, 17.73,  3744.00, 79, 0, 0.00, 1
2013/04/01, 07:32:35, -54.064911, -37.984344, 13.12,  108.00, 124, 0, 7231.39, 1
2013/04/01, 07:37:58, -54.064842, -37.984200, 32.50,  5112.00, 236, 0, 12.13, 1
2013/04/01, 07:44:49, -54.064831, -37.983829, -7.08,  9144.00, 185, 0, 24.24, 1
2013/04/01, 07:50:05, -54.064831, -37.983829, -7.08,  9144.00, 185, 0, 0.00, 1
2013/04/01, 07:58:12, -54.063763, -37.985641, 7.95,  0.00, 0, 0, 167.59, 1
2013/04/01, 08:54:52, -54.063763, -37.985641, 7.95,  0.00, 0, 0, 0.00, 1
2013/04/01, 09:00:53, -54.064430, -37.984985, 14.28,  1404.00, 344, 0, 85.64, 1
2013/04/01, 09:05:42, -54.063980, -37.985027, 88.11,  0.00, 210, 0, 50.11, 1
2013/04/01, 09:10:54, -54.064846, -37.985912, -0.31,  792.00, 165, 0, 112.29, 1
2013/04/01, 09:17:46, -54.065155, -37.984604, -40.73,  0.00, 32, 0, 92.01, 1
2013/04/01, 09:25:30, -54.064575, -37.984230, 61.14,  0.00, 350, 0, 68.96, 1
2013/04/01, 09:30:16, -54.064262, -37.984097, 112.60,  0.00, 1, 0, 35.87, 1
2013/04/01, 14:34:24, -54.064262, -37.984097, 112.60,  0.00, 1, 0, 0.00, 1
2013/04/01, 14:40:04, -54.042091, -37.965595, 12.72,  252.00, 226, 0, 2745.23, 1
2013/04/01, 14:44:52, -54.042038, -37.965572, 4.12,  144.00, 163, 0, 6.08, 1
2013/04/01, 14:49:41, -54.042103, -37.965576, 17.17,  0.00, 98, 0, 7.23, 1
2013/04/01, 14:54:27, -54.042099, -37.965645, 15.52,  2160.00, 53, 0, 4.53, 1
2013/04/01, 14:59:16, -54.041874, -37.965672, -38.19,  576.00, 0, 0, 25.08, 1
2013/04/01, 15:04:13, -54.042084, -37.965637, 4.47,  0.00, 0, 0, 23.46, 1
2013/04/01, 15:09:10, -54.042404, -37.965347, 12.73,  0.00, 0, 0, 40.31, 1
2013/04/01, 16:23:21, -54.042404, -37.965347, 12.73,  0.00, 0, 0, 0.00, 1
2013/04/01, 16:28:36, -54.070068, -38.036888, -10.08,  0.00, 0, 0, 5591.66, 1
2013/04/01, 16:34:07, -54.069836, -38.037136, 11.80,  0.00, 0, 0, 30.45, 1
2013/04/01, 18:13:53, -54.069836, -38.037136, 11.80,  0.00, 0, 0, 0.00, 1
2013/04/01, 18:19:34, -54.064896, -37.984428, 10.47,  180.00, 82, 0, 3482.94, 1
2013/04/01, 18:24:21, -54.064907, -37.984482, 4.27,  504.00, 5, 0, 3.73, 1
2013/04/01, 18:29:17, -54.064770, -37.984093, 9.85,  396.00, 294, 0, 29.61, 1
2013/04/01, 19:25:04, -54.064770, -37.984093, 9.85,  396.00, 294, 0, 0.00, 1
2013/04/01, 19:32:34, -54.055084, -38.035145, 6.84,  2448.00, 287, 0, 3501.64, 1
2013/04/01, 19:37:23, -54.052742, -38.036411, 6.96,  3852.00, 225, 0, 273.22, 1
2013/04/01, 19:42:14, -54.053280, -38.035702, 160.75,  684.00, 318, 0, 75.63, 1
2013/04/01, 19:47:01, -54.050884, -38.035858, -31.62,  0.00, 342, 0, 266.62, 1
2013/04/01, 19:51:51, -54.051189, -38.035465, -14.69,  0.00, 1, 0, 42.52, 1
2013/04/01, 21:18:58, -54.051189, -38.035465, -14.69,  0.00, 1, 0, 0.00, 1
2013/04/01, 21:23:48, -54.009991, -38.052570, -7.99,  0.00, 99, 0, 4715.26, 1
2013/04/01, 21:28:36, -54.009140, -38.051941, 34.03,  0.00, 15, 0, 103.17, 1
2013/04/01, 21:33:24, -54.009026, -38.051853, 12.00,  0.00, 208, 0, 13.92, 1
2013/04/01, 21:38:17, -54.008739, -38.051514, 20.94,  0.00, 17, 0, 38.85, 1
2013/04/01, 21:43:30, -54.008083, -38.050537, 131.77,  216.00, 67, 0, 96.94, 1
2013/04/01, 21:48:44, -54.007896, -38.050278, 132.38,  72.00, 254, 0, 26.81, 1
2013/04/01, 21:54:32, -54.008350, -38.050484, 9.26,  108.00, 12, 0, 52.25, 1
2013/04/01, 22:00:43, -54.008339, -38.050514, 10.63,  252.00, 309, 0, 2.31, 1
2013/04/01, 22:05:58, -54.008381, -38.050503, 7.61,  108.00, 41, 0, 4.73, 1
2013/04/01, 22:11:15, -54.008347, -38.050472, 14.08,  396.00, 285, 0, 4.29, 1
2013/04/01, 22:16:30, -54.008404, -38.050499, 24.24,  324.00, 174, 0, 6.58, 1
2013/04/01, 22:21:46, -54.008392, -38.050541, 14.74,  360.00, 291, 0, 3.05, 1
2013/04/01, 22:27:08, -54.008377, -38.050449, 4.52,  0.00, 0, 0, 6.24, 1
2013/04/01, 22:32:27, -54.008392, -38.050461, 12.39,  792.00, 172, 0, 1.84, 1
2013/04/01, 22:37:46, -54.008423, -38.050617, 0.59,  72.00, 36, 0, 10.76, 1
2013/04/01, 22:43:04, -54.008438, -38.050541, 14.54,  360.00, 94, 0, 5.24, 1
2013/04/01, 22:48:21, -54.008404, -38.050278, -11.95,  648.00, 309, 0, 17.60, 1
2013/04/01, 22:53:37, -54.008141, -38.050797, 25.81,  1764.00, 81, 0, 44.78, 1
2013/04/01, 22:58:54, -54.008377, -38.050564, 18.12,  288.00, 35, 0, 30.34, 1
2013/04/01, 23:03:58, -54.008377, -38.050457, 5.39,  216.00, 52, 0, 6.99, 1
2013/04/01, 23:08:53, -54.008350, -38.050472, 9.91,  180.00, 280, 0, 3.16, 1
2013/04/01, 23:13:52, -54.008324, -38.050468, 13.07,  180.00, 48, 0, 2.90, 1
2013/04/01, 23:18:47, -54.008324, -38.050484, -31.12,  0.00, 354, 0, 1.05, 1
2013/04/01, 23:23:42, -54.008282, -38.050541, 27.97,  0.00, 40, 0, 5.97, 1
2013/04/01, 23:28:58, -54.008324, -38.050587, 79.39,  108.00, 41, 0, 5.55, 1
2013/04/01, 23:34:16, -54.008259, -38.050537, 79.13,  72.00, 104, 0, 7.93, 1
2013/04/01, 23:39:32, -54.008366, -38.050514, 20.72,  108.00, 141, 0, 11.99, 1
2013/04/01, 23:45:01, -54.008327, -38.050507, 22.79,  324.00, 207, 0, 4.36, 1
2013/04/01, 23:49:55, -54.008377, -38.050495, 17.80,  720.00, 289, 0, 5.61, 1
2013/04/01, 23:54:48, -54.008404, -38.050484, 31.90,  720.00, 351, 0, 3.09, 1
2013/04/01, 23:59:43, -54.008339, -38.050484, 18.94,  324.00, 321, 0, 7.23, 1
2013/04/02, 00:04:40, -54.008343, -38.050518, 14.49,  144.00, 316, 0, 2.27, 1
2013/04/02, 00:09:34, -54.008404, -38.050518, 12.95,  504.00, 330, 0, 6.78, 1
2013/04/02, 00:14:28, -54.008347, -38.050564, 5.07,  216.00, 319, 0, 7.01, 1
2013/04/02, 00:19:22, -54.008354, -38.050549, 5.58,  648.00, 6, 0, 1.25, 1
2013/04/02, 00:24:16, -54.008339, -38.050491, 12.71,  288.00, 329, 0, 4.14, 1
2013/04/02, 00:29:10, -54.008335, -38.050457, 6.58,  72.00, 266, 0, 2.27, 1
2013/04/02, 00:34:04, -54.008404, -38.050449, 24.04,  1008.00, 5, 0, 7.69, 1
2013/04/02, 00:38:58, -54.008324, -38.050507, 1.42,  108.00, 321, 0, 9.67, 1
2013/04/02, 00:43:52, -54.008327, -38.050510, 3.68,  432.00, 17, 0, 0.39, 1
2013/04/02, 00:48:46, -54.008343, -38.050529, 11.00,  180.00, 33, 0, 2.17, 1
2013/04/02, 00:53:40, -54.008263, -38.050507, -0.42,  1404.00, 253, 0, 9.01, 1
2013/04/02, 00:58:33, -54.008301, -38.050419, 6.08,  468.00, 257, 0, 7.14, 1
2013/04/02, 01:03:52, -54.008362, -38.050579, 20.12,  72.00, 312, 0, 12.46, 1
2013/04/02, 01:09:06, -54.008327, -38.050537, 14.18,  612.00, 259, 0, 4.76, 1
2013/04/02, 01:14:20, -54.008366, -38.050484, 20.73,  612.00, 286, 0, 5.55, 1
2013/04/02, 01:19:34, -54.008335, -38.050488, 17.34,  1116.00, 236, 0, 3.46, 1
2013/04/02, 01:24:49, -54.005566, -38.047741, 186.08,  0.00, 58, 0, 356.41, 1
2013/04/02, 01:30:08, -54.007492, -38.049480, 50.23,  3744.00, 218, 0, 242.44, 1
2013/04/02, 01:35:58, -54.008385, -38.050495, 11.07,  324.00, 45, 0, 119.41, 1
2013/04/02, 01:41:11, -54.008350, -38.050488, 10.74,  72.00, 44, 0, 3.92, 1
2013/04/02, 01:46:25, -54.008385, -38.050480, 14.78,  324.00, 223, 0, 3.93, 1
2013/04/02, 01:51:39, -54.008381, -38.050495, 15.03,  720.00, 188, 0, 1.08, 1
2013/04/02, 01:56:54, -54.008289, -38.050411, 6.88,  432.00, 43, 0, 11.61, 1
2013/04/02, 02:02:03, -54.008350, -38.050480, 13.01,  324.00, 80, 0, 8.14, 1
2013/04/02, 02:06:57, -54.008125, -38.050392, -15.59,  180.00, 153, 0, 25.67, 1
2013/04/02, 02:11:51, -54.008419, -38.050560, 26.25,  180.00, 87, 0, 34.49, 1
2013/04/02, 02:16:45, -54.008396, -38.050529, 30.23,  360.00, 169, 0, 3.26, 1
2013/04/02, 02:21:39, -54.008385, -38.050510, 17.72,  252.00, 61, 0, 1.74, 1
2013/04/02, 02:26:34, -54.008369, -38.050507, -3.14,  540.00, 67, 0, 1.79, 1
2013/04/02, 02:31:29, -54.008381, -38.050507, 9.60,  216.00, 102, 0, 1.33, 1
2013/04/02, 02:36:24, -54.008385, -38.050552, 31.98,  396.00, 31, 0, 2.97, 1
2013/04/02, 02:41:19, -54.008308, -38.050488, -4.60,  108.00, 342, 0, 9.53, 1
2013/04/02, 02:46:13, -54.008381, -38.050510, 7.93,  432.00, 334, 0, 8.24, 1
2013/04/02, 02:51:07, -54.008362, -38.050514, 3.67,  216.00, 97, 0, 2.13, 1
2013/04/02, 02:56:00, -54.008343, -38.050587, -5.66,  216.00, 52, 0, 5.22, 1
2013/04/02, 03:00:58, -54.008553, -38.050514, 31.81,  36.00, 0, 0, 23.83, 1
2013/04/02, 03:05:52, -54.008400, -38.050507, 18.36,  504.00, 33, 0, 17.02, 1
2013/04/02, 03:10:47, -54.012211, -38.051170, 333.62,  0.00, 188, 0, 425.97, 1
2013/04/02, 03:15:42, -54.008236, -38.050484, 1.34,  4788.00, 340, 0, 444.27, 1
2013/04/02, 03:20:36, -54.008911, -38.050484, 34.81,  1656.00, 114, 0, 75.06, 1
2013/04/02, 03:25:36, -54.008408, -38.050552, 14.40,  0.00, 83, 0, 56.11, 1
2013/04/02, 03:30:35, -54.008427, -38.050503, 6.71,  0.00, 1, 0, 3.84, 1
2013/04/02, 03:35:36, -54.008312, -38.050663, 16.97,  0.00, 179, 0, 16.52, 1
2013/04/02, 03:40:42, -54.008419, -38.050640, -4.35,  0.00, 310, 0, 11.99, 1
2013/04/02, 03:45:38, -54.008461, -38.050354, -3.57,  0.00, 322, 0, 19.26, 1
2013/04/02, 03:50:33, -54.008007, -38.050949, 83.04,  0.00, 120, 0, 63.72, 1
2013/04/02, 03:55:32, -54.008114, -38.050888, 53.34,  0.00, 130, 0, 12.55, 1
2013/04/02, 04:01:05, -54.008389, -38.050453, 5.30,  36.00, 129, 0, 41.75, 1
2013/04/02, 04:05:59, -54.008648, -38.050350, 55.24,  360.00, 349, 0, 29.58, 1
