Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/13, 22:45:20, -54.008125, -38.049950, 22.02,  180.00, 230, 0, 1.96, 1
2013/02/13, 22:50:22, -54.008099, -38.049969, 27.56,  360.00, 352, 0, 3.15, 1
2013/02/13, 22:55:24, -54.008049, -38.049965, 22.13,  756.00, 198, 0, 5.57, 1
2013/02/13, 23:00:21, -54.008118, -38.049973, 15.18,  756.00, 226, 0, 7.69, 1
2013/02/13, 23:04:38, -54.008106, -38.049953, 30.52,  144.00, 224, 0, 1.87, 1
2013/02/13, 23:08:57, -54.008083, -38.049953, 18.52,  108.00, 124, 0, 2.56, 1
2013/02/13, 23:13:13, -54.008076, -38.049950, 23.93,  180.00, 137, 0, 0.80, 1
2013/02/13, 23:17:27, -54.008175, -38.049820, 44.56,  540.00, 353, 0, 13.90, 1
2013/02/13, 23:21:42, -54.008030, -38.050045, 30.71,  108.00, 144, 0, 21.82, 1
2013/02/13, 23:25:57, -54.008121, -38.049923, 33.69,  108.00, 198, 0, 12.88, 1
2013/02/13, 23:30:13, -54.008068, -38.049976, 13.10,  0.00, 339, 0, 6.84, 1
2013/02/13, 23:34:29, -54.008125, -38.049953, 30.72,  612.00, 197, 0, 6.51, 1
2013/02/13, 23:38:43, -54.008118, -38.049957, 24.05,  216.00, 326, 0, 0.82, 1
2013/02/13, 23:42:57, -54.008133, -38.049953, 17.12,  180.00, 54, 0, 1.69, 1
2013/02/13, 23:47:12, -54.008087, -38.049961, 24.53,  504.00, 90, 0, 5.14, 1
2013/02/13, 23:51:27, -54.008125, -38.049938, 18.69,  108.00, 34, 0, 4.48, 1
2013/02/13, 23:55:42, -54.008099, -38.049950, 17.26,  252.00, 0, 0, 3.00, 1
2013/02/14, 00:00:09, -54.008133, -38.049942, 25.06,  324.00, 313, 0, 3.82, 1
2013/02/14, 00:05:11, -54.007942, -38.049931, 42.81,  72.00, 44, 0, 21.25, 1
2013/02/14, 00:10:14, -54.008114, -38.049950, 22.93,  36.00, 258, 0, 19.17, 1
2013/02/14, 00:15:16, -54.008099, -38.049931, 19.91,  108.00, 340, 0, 2.08, 1
2013/02/14, 00:20:19, -54.008129, -38.049976, 18.63,  36.00, 179, 0, 4.45, 1
2013/02/14, 00:25:22, -54.008091, -38.049927, 18.52,  72.00, 259, 0, 5.30, 1
2013/02/14, 00:30:26, -54.008083, -38.049919, 18.06,  0.00, 19, 0, 1.03, 1
2013/02/14, 00:35:29, -54.008183, -38.050045, 24.31,  288.00, 207, 0, 13.84, 1
2013/02/14, 00:40:34, -54.007984, -38.049820, 17.36,  0.00, 201, 0, 26.57, 1
2013/02/14, 00:45:43, -54.008030, -38.049961, 22.54,  0.00, 243, 0, 10.54, 1
2013/02/14, 00:50:52, -54.008030, -38.049847, 30.68,  0.00, 20, 0, 7.45, 1
2013/02/14, 00:55:57, -54.008163, -38.050041, 17.95,  0.00, 207, 0, 19.48, 1
2013/02/14, 01:00:55, -54.007965, -38.049839, 31.20,  0.00, 18, 0, 25.67, 1
2013/02/14, 01:05:12, -54.007977, -38.049835, 23.68,  0.00, 208, 0, 1.36, 1
2013/02/14, 01:09:29, -54.007973, -38.049801, 18.22,  0.00, 13, 0, 2.27, 1
2013/02/14, 01:13:50, -54.007923, -38.049801, 25.31,  0.00, 96, 0, 5.56, 1
2013/02/14, 01:18:13, -54.008183, -38.050079, 22.59,  5004.00, 28, 0, 34.14, 1
2013/02/14, 01:23:04, -54.008106, -38.049988, 15.58,  36.00, 10, 0, 10.42, 1
2013/02/14, 01:27:20, -54.008080, -38.049931, 13.90,  0.00, 44, 0, 4.72, 1
2013/02/14, 01:31:34, -54.008068, -38.049904, 14.51,  1404.00, 263, 0, 2.21, 1
2013/02/14, 01:35:48, -54.008320, -38.050095, 40.45,  180.00, 42, 0, 30.68, 1
2013/02/14, 01:40:02, -54.008049, -38.049946, 35.34,  108.00, 188, 0, 31.67, 1
2013/02/14, 01:44:16, -54.007732, -38.049629, 23.19,  2160.00, 37, 0, 40.88, 1
2013/02/14, 01:48:31, -54.008205, -38.049984, 30.85,  396.00, 19, 0, 57.48, 1
2013/02/14, 01:52:45, -54.008053, -38.049965, 31.58,  468.00, 25, 0, 16.95, 1
2013/02/14, 01:56:59, -54.008324, -38.050056, -13.51,  4608.00, 358, 0, 30.71, 1
2013/02/14, 02:01:34, -54.008087, -38.049934, 26.34,  144.00, 330, 0, 27.53, 1
2013/02/14, 02:06:35, -54.007713, -38.049988, 26.03,  1260.00, 153, 0, 41.74, 1
2013/02/14, 02:11:36, -54.007935, -38.050003, 33.62,  1008.00, 23, 0, 24.70, 1
2013/02/14, 02:16:38, -54.007843, -38.050014, 24.71,  2412.00, 3, 0, 10.26, 1
2013/02/14, 02:21:39, -54.008080, -38.049965, 22.85,  792.00, 9, 0, 26.55, 1
2013/02/14, 02:26:40, -54.008347, -38.050011, 43.09,  1152.00, 158, 0, 29.84, 1
2013/02/14, 02:31:41, -54.008217, -38.049927, 28.38,  792.00, 9, 0, 15.46, 1
2013/02/14, 02:36:42, -54.008003, -38.049950, 37.31,  2880.00, 176, 0, 23.84, 1
2013/02/14, 02:42:09, -54.008118, -38.050030, 21.34,  0.00, 43, 0, 13.81, 1
2013/02/14, 02:47:11, -54.008179, -38.050064, 2.89,  0.00, 136, 0, 7.14, 1
2013/02/14, 02:52:13, -54.008060, -38.049980, 23.55,  1620.00, 194, 0, 14.33, 1
2013/02/14, 02:57:15, -54.008095, -38.050045, 20.21,  0.00, 3, 0, 5.76, 1
2013/02/14, 03:02:20, -54.008011, -38.049904, 52.95,  0.00, 13, 0, 13.12, 1
2013/02/14, 03:07:20, -54.008003, -38.049969, 31.73,  0.00, 55, 0, 4.34, 1
2013/02/14, 03:12:20, -54.007935, -38.049908, 43.33,  0.00, 25, 0, 8.55, 1
2013/02/14, 03:17:20, -54.008175, -38.050098, -14.86,  0.00, 3, 0, 29.43, 1
2013/02/14, 03:22:19, -54.007725, -38.049641, 89.30,  0.00, 27, 0, 58.27, 1
2013/02/14, 03:27:50, -54.007992, -38.049961, 17.37,  144.00, 13, 0, 36.31, 1
2013/02/14, 03:32:50, -54.007961, -38.049931, 23.20,  432.00, 345, 0, 3.97, 1
2013/02/14, 03:37:49, -54.007965, -38.049980, 12.15,  1368.00, 257, 0, 3.23, 1
2013/02/14, 03:42:47, -54.008022, -38.049915, 23.33,  396.00, 46, 0, 7.63, 1
2013/02/14, 03:47:46, -54.008091, -38.050106, 24.42,  612.00, 179, 0, 14.65, 1
2013/02/14, 03:52:57, -54.007984, -38.050171, 0.98,  936.00, 254, 0, 12.63, 1
2013/02/14, 03:58:00, -54.008114, -38.050045, 0.32,  1548.00, 349, 0, 16.64, 1
2013/02/14, 04:03:09, -54.008057, -38.050041, 13.12,  324.00, 29, 0, 6.34, 1
2013/02/14, 04:08:10, -54.007584, -38.050030, 124.88,  0.00, 350, 0, 52.60, 1
2013/02/14, 04:13:09, -54.008831, -38.041187, -209.34,  0.00, 283, 0, 594.26, 1
2013/02/14, 04:18:08, -54.008141, -38.050095, 22.65,  864.00, 30, 0, 587.13, 1
2013/02/14, 04:23:08, -54.008244, -38.050129, -29.11,  2160.00, 174, 0, 11.67, 1
2013/02/14, 04:28:08, -54.008221, -38.050266, 15.31,  36.00, 310, 0, 9.31, 1
2013/02/14, 04:33:08, -54.008255, -38.050270, 16.78,  3780.00, 151, 0, 3.79, 1
2013/02/14, 04:38:15, -54.008282, -38.050251, 4.77,  0.00, 326, 0, 3.25, 1
2013/02/14, 04:43:18, -54.008293, -38.050339, 11.40,  576.00, 186, 0, 5.88, 1
2013/02/14, 04:48:35, -54.008480, -38.050079, -34.99,  1296.00, 80, 0, 26.85, 1
2013/02/14, 04:53:45, -54.008469, -38.050507, 8.11,  1764.00, 8, 0, 27.99, 1
2013/02/14, 04:58:46, -54.008259, -38.050419, 17.64,  0.00, 105, 0, 24.05, 1
2013/02/14, 05:03:51, -54.008217, -38.050457, 25.45,  0.00, 37, 0, 5.29, 1
2013/02/14, 05:08:51, -54.008244, -38.050533, 10.70,  0.00, 358, 0, 5.80, 1
2013/02/14, 05:13:51, -54.008347, -38.050823, 4.68,  0.00, 180, 0, 22.14, 1
2013/02/14, 05:18:51, -54.008335, -38.051041, 9.50,  0.00, 80, 0, 14.31, 1
2013/02/14, 05:23:52, -54.008244, -38.051224, 10.97,  0.00, 297, 0, 15.66, 1
2013/02/14, 05:28:56, -54.008259, -38.051521, 19.23,  972.00, 171, 0, 19.48, 1
2013/02/14, 05:33:57, -54.008598, -38.051201, 67.90,  0.00, 286, 0, 43.11, 1
2013/02/14, 05:40:11, -54.008282, -38.051411, 5.83,  288.00, 348, 0, 37.72, 1
2013/02/14, 05:47:48, -54.008369, -38.051796, -42.99,  0.00, 8, 0, 26.95, 1
2013/02/14, 05:53:06, -54.008190, -38.051376, 20.54,  1872.00, 130, 0, 33.90, 1
2013/02/14, 05:59:52, -54.008221, -38.051407, 21.36,  504.00, 97, 0, 4.00, 1
2013/02/14, 06:07:33, -54.008327, -38.051392, 30.08,  1152.00, 38, 0, 11.83, 1
2013/02/14, 06:14:41, -54.008270, -38.051498, 15.05,  0.00, 248, 0, 9.39, 1
2013/02/14, 06:19:39, -54.008465, -38.051563, 17.68,  0.00, 141, 0, 22.10, 1
2013/02/14, 06:24:42, -54.008137, -38.051670, 31.68,  648.00, 323, 0, 37.14, 1
2013/02/14, 06:29:41, -54.008095, -38.051422, 18.43,  1260.00, 21, 0, 16.87, 1
2013/02/14, 06:34:41, -54.008495, -38.051716, -62.73,  0.00, 239, 0, 48.45, 1
2013/02/14, 06:39:41, -54.008289, -38.051201, 10.34,  2088.00, 164, 0, 40.71, 1
2013/02/14, 06:45:17, -54.008255, -38.050713, 32.72,  432.00, 53, 0, 32.11, 1
2013/02/14, 06:50:22, -54.008499, -38.051861, -23.26,  468.00, 53, 0, 79.77, 1
2013/02/14, 06:55:22, -54.008175, -38.050682, 16.91,  3852.00, 60, 0, 85.05, 1
2013/02/14, 07:00:32, -54.008118, -38.051468, 29.66,  0.00, 100, 0, 51.75, 1
2013/02/14, 07:05:37, -54.008240, -38.051552, 12.42,  0.00, 353, 0, 14.63, 1
2013/02/14, 07:10:41, -54.008301, -38.051369, 28.22,  0.00, 96, 0, 13.75, 1
2013/02/14, 07:15:45, -54.008423, -38.051491, 7.36,  0.00, 107, 0, 15.73, 1
2013/02/14, 07:20:45, -54.008251, -38.051609, 5.33,  900.00, 59, 0, 20.62, 1
2013/02/14, 07:25:51, -54.008381, -38.051430, -15.99,  0.00, 340, 0, 18.59, 1
2013/02/14, 07:31:34, -54.008198, -38.051487, 19.77,  1656.00, 79, 0, 20.69, 1
2013/02/14, 07:37:33, -54.008148, -38.051334, 9.63,  0.00, 141, 0, 11.44, 1
2013/02/14, 07:42:55, -54.007252, -38.051094, 101.22,  4428.00, 202, 0, 100.86, 1
2013/02/14, 07:49:22, -54.007999, -38.051426, 67.73,  1152.00, 142, 0, 85.85, 1
2013/02/14, 07:58:58, -54.008137, -38.051235, 4.77,  756.00, 126, 0, 19.78, 1
2013/02/14, 08:09:03, -54.008217, -38.050987, 36.60,  864.00, 177, 0, 18.49, 1
2013/02/14, 08:18:15, -54.008270, -38.051315, -10.88,  0.00, 31, 0, 22.23, 1
2013/02/14, 08:23:22, -54.008324, -38.051708, -21.74,  1836.00, 149, 0, 26.37, 1
2013/02/14, 08:28:29, -54.008198, -38.051739, -18.72,  0.00, 259, 0, 14.16, 1
2013/02/14, 08:33:30, -54.008408, -38.050934, 57.48,  0.00, 279, 0, 57.55, 1
2013/02/14, 08:38:33, -54.008087, -38.051506, 9.02,  0.00, 46, 0, 51.68, 1
2013/02/14, 08:44:16, -54.007763, -38.051548, 42.34,  0.00, 2, 0, 36.13, 1
2013/02/14, 08:50:53, -54.008038, -38.051655, 6.43,  540.00, 51, 0, 31.37, 1
2013/02/14, 08:55:57, -54.008137, -38.051487, 29.74,  1620.00, 192, 0, 15.55, 1
2013/02/14, 09:01:31, -54.008190, -38.051643, 5.72,  216.00, 91, 0, 11.77, 1
2013/02/14, 09:08:03, -54.008263, -38.051331, 1.22,  0.00, 232, 0, 21.94, 1
2013/02/14, 09:13:06, -54.008358, -38.050915, 19.36,  1296.00, 77, 0, 29.16, 1
2013/02/14, 09:18:06, -54.008343, -38.050930, 7.84,  0.00, 33, 0, 1.93, 1
2013/02/14, 09:23:05, -54.008362, -38.050655, 22.49,  1476.00, 197, 0, 18.09, 1
2013/02/14, 09:28:05, -54.008331, -38.050583, 18.51,  0.00, 307, 0, 5.83, 1
2013/02/14, 09:33:05, -54.008324, -38.050869, 4.92,  0.00, 107, 0, 18.71, 1
2013/02/14, 09:38:05, -54.008335, -38.050808, 9.42,  0.00, 68, 0, 4.17, 1
2013/02/14, 09:43:04, -54.008358, -38.051025, 5.42,  0.00, 122, 0, 14.41, 1
2013/02/14, 09:48:07, -54.008377, -38.051136, 1.10,  0.00, 349, 0, 7.55, 1
2013/02/14, 09:53:34, -54.008339, -38.050793, 12.42,  108.00, 122, 0, 22.81, 1
2013/02/14, 09:58:33, -54.008335, -38.050777, 11.65,  396.00, 186, 0, 1.14, 1
2013/02/14, 10:03:35, -54.008373, -38.050854, 12.85,  2052.00, 269, 0, 6.57, 1
2013/02/14, 10:08:33, -54.008347, -38.050850, 7.19,  288.00, 79, 0, 2.90, 1
2013/02/14, 10:13:31, -54.007923, -38.050964, -29.83,  1044.00, 98, 0, 47.73, 1
2013/02/14, 10:18:30, -54.008244, -38.050625, 14.67,  108.00, 29, 0, 42.01, 1
2013/02/14, 10:23:30, -54.008247, -38.050514, 11.23,  0.00, 202, 0, 7.26, 1
2013/02/14, 10:28:30, -54.008427, -38.050041, 66.79,  0.00, 55, 0, 36.82, 1
2013/02/14, 10:33:29, -54.008255, -38.050262, 20.66,  972.00, 226, 0, 23.97, 1
2013/02/14, 10:38:28, -54.008095, -38.050095, 16.73,  1476.00, 54, 0, 20.87, 1
2013/02/14, 10:43:28, -54.008087, -38.050114, 17.12,  288.00, 226, 0, 1.53, 1
2013/02/14, 10:48:27, -54.008003, -38.049831, 27.68,  180.00, 15, 0, 20.72, 1
2013/02/14, 10:53:27, -54.008068, -38.049976, 12.95,  1512.00, 34, 0, 11.92, 1
2013/02/14, 10:58:28, -54.008156, -38.049988, 15.52,  720.00, 177, 0, 9.82, 1
2013/02/14, 11:03:34, -54.007893, -38.049965, 26.46,  684.00, 19, 0, 29.28, 1
2013/02/14, 11:08:39, -54.008068, -38.049919, 13.39,  1116.00, 44, 0, 19.69, 1
2013/02/14, 11:13:41, -54.008080, -38.049969, 12.66,  720.00, 68, 0, 3.53, 1
2013/02/14, 11:18:43, -54.008121, -38.049984, 9.77,  288.00, 164, 0, 4.66, 1
2013/02/14, 11:23:47, -54.008018, -38.050049, 2.49,  0.00, 285, 0, 12.22, 1
2013/02/14, 11:28:51, -54.008015, -38.050098, -9.23,  0.00, 345, 0, 3.22, 1
2013/02/14, 11:33:56, -54.008053, -38.049973, 4.83,  0.00, 256, 0, 9.20, 1
2013/02/14, 11:39:01, -54.008080, -38.049995, 10.74,  0.00, 79, 0, 3.33, 1
2013/02/14, 11:44:06, -54.008057, -38.050182, 1.41,  0.00, 311, 0, 12.48, 1
2013/02/14, 11:49:11, -54.008057, -38.050175, 0.59,  0.00, 317, 0, 0.46, 1
2013/02/14, 11:54:16, -54.008087, -38.050037, 12.36,  0.00, 170, 0, 9.61, 1
2013/02/14, 11:59:22, -54.008163, -38.049953, 27.70,  0.00, 301, 0, 10.08, 1
2013/02/14, 12:04:52, -54.008095, -38.049961, 18.99,  360.00, 20, 0, 7.58, 1
2013/02/14, 12:09:32, -54.008099, -38.049957, 23.46,  828.00, 26, 0, 0.52, 1
2013/02/14, 12:14:12, -54.008072, -38.049980, 28.80,  468.00, 28, 0, 3.36, 1
2013/02/14, 12:18:51, -54.008076, -38.049942, 12.32,  468.00, 189, 0, 2.52, 1
2013/02/14, 12:23:31, -54.008053, -38.050030, 18.22,  576.00, 91, 0, 6.29, 1
2013/02/14, 12:28:13, -54.008080, -38.049973, 14.66,  3276.00, 295, 0, 4.78, 1
2013/02/14, 12:32:55, -54.008217, -38.049477, -27.79,  0.00, 153, 0, 35.81, 1
2013/02/14, 12:37:37, -54.008121, -38.049904, 7.21,  0.00, 245, 0, 29.87, 1
2013/02/14, 12:42:18, -54.008030, -38.049999, 28.85,  504.00, 288, 0, 11.87, 1
2013/02/14, 12:47:00, -54.008011, -38.049919, 9.36,  0.00, 150, 0, 5.64, 1
2013/02/14, 12:51:40, -54.008121, -38.050053, 17.49,  792.00, 290, 0, 15.04, 1
2013/02/14, 12:56:22, -54.008072, -38.049988, 28.16,  36.00, 339, 0, 6.91, 1
2013/02/14, 13:01:15, -54.008087, -38.049984, 15.39,  108.00, 351, 0, 1.69, 1
2013/02/14, 13:06:18, -54.008080, -38.050045, 18.89,  36.00, 119, 0, 4.06, 1
2013/02/14, 13:11:21, -54.007927, -38.049847, 45.02,  468.00, 245, 0, 21.37, 1
2013/02/14, 13:16:27, -54.007927, -38.049858, 46.70,  828.00, 216, 0, 0.72, 1
2013/02/14, 13:21:36, -54.008011, -38.049690, 27.80,  288.00, 66, 0, 14.41, 1
2013/02/14, 13:26:46, -54.008057, -38.049946, 28.54,  0.00, 240, 0, 17.49, 1
2013/02/14, 13:31:54, -54.008060, -38.050007, 20.92,  72.00, 37, 0, 4.00, 1
2013/02/14, 13:37:05, -54.008076, -38.049946, 25.83,  0.00, 6, 0, 4.37, 1
2013/02/14, 13:42:16, -54.008575, -38.050209, 60.28,  108.00, 237, 0, 58.09, 1
2013/02/14, 13:47:25, -54.008217, -38.050167, 34.99,  36.00, 4, 0, 39.90, 1
2013/02/14, 13:52:33, -54.008068, -38.049973, 21.79,  0.00, 72, 0, 20.86, 1
2013/02/14, 13:57:49, -54.008205, -38.050072, 24.54,  1116.00, 16, 0, 16.55, 1
2013/02/14, 14:03:02, -54.008087, -38.049999, 19.88,  144.00, 59, 0, 13.96, 1
2013/02/14, 14:07:56, -54.008110, -38.050045, 35.76,  216.00, 118, 0, 3.95, 1
2013/02/14, 14:12:49, -54.008133, -38.049999, 25.27,  468.00, 174, 0, 3.95, 1
2013/02/14, 14:17:44, -54.008137, -38.049904, 30.88,  684.00, 350, 0, 6.22, 1
2013/02/14, 14:22:37, -54.008141, -38.049988, 14.25,  72.00, 79, 0, 5.51, 1
2013/02/14, 14:27:31, -54.008080, -38.050011, 37.42,  504.00, 114, 0, 6.95, 1
2013/02/14, 14:32:24, -54.008018, -38.050053, -5.42,  1440.00, 206, 0, 7.42, 1
2013/02/14, 14:37:16, -54.008083, -38.049969, 25.34,  144.00, 52, 0, 9.08, 1
2013/02/14, 14:42:09, -54.007988, -38.050083, 12.30,  252.00, 90, 0, 12.93, 1
2013/02/14, 14:47:02, -54.008087, -38.049999, 15.86,  144.00, 148, 0, 12.30, 1
2013/02/14, 14:51:55, -54.008228, -38.050144, 42.22,  72.00, 53, 0, 18.32, 1
2013/02/14, 14:56:49, -54.008129, -38.050030, 26.95,  72.00, 105, 0, 13.29, 1
2013/02/14, 15:01:31, -54.008106, -38.050011, 11.26,  180.00, 92, 0, 2.84, 1
2013/02/14, 15:05:52, -54.008095, -38.050049, 8.23,  360.00, 30, 0, 2.77, 1
2013/02/14, 15:10:10, -54.008091, -38.050056, 12.48,  144.00, 69, 0, 0.64, 1
2013/02/14, 15:14:28, -54.008083, -38.050045, 17.98,  396.00, 33, 0, 1.14, 1
2013/02/14, 15:18:46, -54.008041, -38.050034, 2.28,  396.00, 46, 0, 4.73, 1
2013/02/14, 15:23:04, -54.008095, -38.049999, -4.24,  144.00, 51, 0, 6.43, 1
2013/02/14, 15:27:24, -54.008221, -38.050014, 43.58,  216.00, 26, 0, 14.04, 1
2013/02/14, 15:31:45, -54.008316, -38.050064, 60.43,  0.00, 17, 0, 11.06, 1
2013/02/14, 15:36:06, -54.008091, -38.050030, 13.23,  468.00, 64, 0, 25.12, 1
2013/02/14, 15:40:27, -54.008083, -38.050045, 13.20,  144.00, 7, 0, 1.32, 1
2013/02/14, 15:44:48, -54.008083, -38.050091, 8.60,  108.00, 21, 0, 3.01, 1
2013/02/14, 15:49:10, -54.008106, -38.050117, 17.54,  0.00, 349, 0, 3.07, 1
2013/02/14, 15:53:31, -54.008133, -38.050068, 14.76,  6768.00, 280, 0, 4.39, 1
2013/02/14, 15:57:53, -54.008144, -38.050014, 22.12,  0.00, 6, 0, 3.73, 1
2013/02/14, 16:02:52, -54.008179, -38.050011, 27.87,  0.00, 72, 0, 3.90, 1
2013/02/14, 16:08:17, -54.008129, -38.050026, 19.42,  0.00, 69, 0, 5.65, 1
2013/02/14, 16:13:41, -54.008080, -38.050106, 23.29,  0.00, 208, 0, 7.55, 1
2013/02/14, 16:19:05, -54.008179, -38.050011, 12.54,  0.00, 359, 0, 12.64, 1
2013/02/14, 16:24:33, -54.008156, -38.050056, 17.29,  108.00, 6, 0, 3.90, 1
2013/02/14, 16:29:59, -54.008133, -38.050056, 4.97,  216.00, 11, 0, 2.56, 1
2013/02/14, 16:35:57, -54.008118, -38.050007, 11.08,  108.00, 68, 0, 3.61, 1
2013/02/14, 16:41:22, -54.008110, -38.050018, 15.18,  72.00, 85, 0, 1.14, 1
2013/02/14, 16:46:48, -54.008133, -38.049992, 21.51,  216.00, 52, 0, 3.07, 1
2013/02/14, 16:52:14, -54.008087, -38.050060, 28.08,  0.00, 62, 0, 6.78, 1
2013/02/14, 16:57:38, -54.008080, -38.050232, 35.51,  252.00, 42, 0, 11.27, 1
2013/02/14, 17:02:48, -54.008137, -38.050011, 20.69,  108.00, 10, 0, 15.77, 1
2013/02/14, 17:07:41, -54.008068, -38.050053, 7.41,  612.00, 167, 0, 8.15, 1
2013/02/14, 17:12:34, -54.008682, -38.049686, 162.27,  648.00, 160, 0, 72.36, 1
2013/02/14, 17:17:28, -54.008133, -38.050037, 26.73,  0.00, 30, 0, 65.21, 1
2013/02/14, 17:22:20, -54.008347, -38.049904, 79.84,  396.00, 19, 0, 25.33, 1
2013/02/14, 17:27:12, -54.008125, -38.049877, 37.03,  0.00, 156, 0, 24.75, 1
2013/02/14, 17:32:05, -54.008083, -38.050014, 4.14,  72.00, 68, 0, 10.10, 1
2013/02/14, 17:36:56, -54.008076, -38.050056, 1.26,  144.00, 351, 0, 2.85, 1
2013/02/14, 17:41:49, -54.008072, -38.050079, 6.28,  0.00, 30, 0, 1.57, 1
2013/02/14, 17:46:41, -54.007931, -38.050053, -11.98,  576.00, 19, 0, 15.77, 1
2013/02/14, 17:51:33, -54.008060, -38.049911, 6.59,  0.00, 48, 0, 17.08, 1
2013/02/14, 17:56:26, -54.008072, -38.049992, 14.01,  0.00, 305, 0, 5.46, 1
2013/02/14, 18:01:27, -54.008064, -38.050037, 1.04,  0.00, 25, 0, 3.07, 1
2013/02/14, 18:06:33, -54.008022, -38.049843, 31.39,  72.00, 42, 0, 13.51, 1
2013/02/14, 18:11:39, -54.008080, -38.049881, -14.46,  432.00, 57, 0, 6.91, 1
2013/02/14, 18:16:44, -54.008102, -38.050034, 9.23,  108.00, 263, 0, 10.29, 1
2013/02/14, 18:21:49, -54.008083, -38.049999, 15.99,  180.00, 196, 0, 3.11, 1
2013/02/14, 18:26:56, -54.008060, -38.050011, 13.32,  0.00, 326, 0, 2.67, 1
2013/02/14, 18:32:02, -54.007954, -38.049980, 2.92,  144.00, 36, 0, 11.96, 1
2013/02/14, 18:37:12, -54.008106, -38.050034, 10.69,  144.00, 252, 0, 17.27, 1
2013/02/14, 18:42:20, -54.008068, -38.050022, -1.81,  72.00, 242, 0, 4.30, 1
2013/02/14, 18:47:25, -54.008049, -38.049946, 18.96,  0.00, 50, 0, 5.40, 1
2013/02/14, 18:52:30, -54.008060, -38.049988, 1.58,  0.00, 336, 0, 3.00, 1
2013/02/14, 18:57:35, -54.008102, -38.050087, 9.56,  0.00, 318, 0, 7.98, 1
2013/02/14, 19:03:14, -54.008080, -38.050026, 19.13,  0.00, 304, 0, 4.68, 1
2013/02/14, 19:08:19, -54.008072, -38.050034, 16.87,  0.00, 253, 0, 1.03, 1
2013/02/14, 19:13:27, -54.008148, -38.050049, 25.79,  0.00, 232, 0, 8.51, 1
2013/02/14, 19:18:53, -54.008041, -38.049911, 8.86,  324.00, 285, 0, 14.93, 1
2013/02/14, 19:24:19, -54.008038, -38.049862, 8.96,  72.00, 336, 0, 3.22, 1
2013/02/14, 19:30:43, -54.008026, -38.049755, 8.66,  540.00, 78, 0, 7.12, 1
2013/02/14, 19:38:01, -54.008053, -38.049797, 8.36,  36.00, 64, 0, 4.07, 1
2013/02/14, 19:46:24, -54.008110, -38.049747, 16.06,  0.00, 124, 0, 7.13, 1
2013/02/14, 19:55:18, -54.008057, -38.049767, 25.36,  36.00, 334, 0, 6.04, 1
2013/02/14, 20:00:59, -54.008080, -38.049793, 15.95,  144.00, 101, 0, 3.07, 1
2013/02/14, 20:09:07, -54.008026, -38.049801, 22.85,  216.00, 329, 0, 6.03, 1
2013/02/14, 20:14:10, -54.008045, -38.049816, 16.38,  144.00, 118, 0, 2.33, 1
2013/02/14, 20:19:14, -54.008057, -38.049759, 21.00,  0.00, 211, 0, 3.96, 1
2013/02/14, 20:24:18, -54.008202, -38.049824, 65.76,  0.00, 2, 0, 16.67, 1
2013/02/14, 20:29:22, -54.008198, -38.049686, 29.04,  0.00, 204, 0, 9.03, 1
2013/02/14, 20:34:26, -54.008362, -38.049805, 113.83,  0.00, 188, 0, 19.82, 1
2013/02/14, 20:39:29, -54.008106, -38.049805, 30.37,  0.00, 37, 0, 28.47, 1
2013/02/14, 20:44:31, -54.007965, -38.049805, 1.18,  0.00, 10, 0, 15.68, 1
2013/02/14, 20:49:32, -54.008049, -38.049862, 19.83,  972.00, 183, 0, 10.06, 1
2013/02/14, 20:54:33, -54.007954, -38.049999, 3.05,  936.00, 34, 0, 13.85, 1
2013/02/14, 20:59:34, -54.008007, -38.050030, 16.97,  144.00, 36, 0, 6.23, 1
2013/02/14, 21:04:36, -54.008072, -38.049976, 20.64,  72.00, 24, 0, 8.04, 1
2013/02/14, 21:09:35, -54.008080, -38.050079, 13.38,  180.00, 293, 0, 6.79, 1
2013/02/14, 21:14:34, -54.008080, -38.050072, 12.38,  288.00, 310, 0, 0.46, 1
2013/02/14, 21:19:34, -54.008118, -38.049995, 18.27,  144.00, 3, 0, 6.57, 1
2013/02/14, 21:24:35, -54.008041, -38.049942, 20.51,  144.00, 177, 0, 9.24, 1
2013/02/14, 21:29:37, -54.007969, -38.050194, 44.24,  0.00, 19, 0, 18.31, 1
2013/02/14, 21:34:40, -54.008247, -38.049877, 7.57,  0.00, 289, 0, 37.21, 1
2013/02/14, 21:39:45, -54.008118, -38.050034, 18.23,  1080.00, 355, 0, 17.64, 1
2013/02/14, 21:44:47, -54.008114, -38.050030, 18.68,  288.00, 115, 0, 0.52, 1
2013/02/14, 21:49:49, -54.008194, -38.050007, 14.81,  612.00, 332, 0, 9.02, 1
2013/02/14, 21:54:52, -54.008156, -38.050037, 24.20,  0.00, 1, 0, 4.66, 1
2013/02/14, 21:59:55, -54.008492, -38.049793, -35.92,  0.00, 154, 0, 40.62, 1
2013/02/14, 22:05:00, -54.008228, -38.049934, 11.18,  0.00, 341, 0, 30.77, 1
2013/02/14, 22:10:03, -54.008224, -38.049957, 12.33,  0.00, 66, 0, 1.57, 1
2013/02/14, 22:15:06, -54.008480, -38.049774, -24.54,  0.00, 199, 0, 30.88, 1
2013/02/14, 22:20:33, -54.008095, -38.049992, 18.97,  108.00, 155, 0, 45.12, 1
