Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 13:57:30, -54.008972, -38.048340, 16.96,  2916.00, 231, 0, 1.75, 1
2013/01/29, 14:02:35, -54.008957, -38.048298, 29.21,  1188.00, 46, 0, 3.21, 1
2013/01/29, 14:07:32, -54.008999, -38.048267, 28.09,  0.00, 21, 0, 5.09, 1
2013/01/29, 14:12:28, -54.008984, -38.048244, 34.50,  0.00, 195, 0, 2.25, 1
2013/01/29, 14:17:20, -54.009010, -38.048359, 47.88,  0.00, 227, 0, 8.05, 1
2013/01/29, 14:22:15, -54.008896, -38.048122, 35.39,  0.00, 290, 0, 20.01, 1
2013/01/29, 14:27:11, -54.008881, -38.048107, 36.67,  0.00, 225, 0, 1.93, 1
2013/01/29, 14:32:07, -54.009090, -38.048454, 58.11,  0.00, 49, 0, 32.47, 1
2013/01/29, 14:37:03, -54.009083, -38.048481, 56.33,  0.00, 41, 0, 1.93, 1
2013/01/29, 14:41:58, -54.009045, -38.048397, 48.21,  0.00, 42, 0, 6.93, 1
2013/01/29, 14:46:53, -54.008999, -38.048317, 49.12,  0.00, 46, 0, 7.31, 1
2013/01/29, 14:51:48, -54.008804, -38.048088, 51.97,  0.00, 48, 0, 26.35, 1
2013/01/29, 14:56:48, -54.009033, -38.048355, 43.07,  0.00, 210, 0, 30.87, 1
2013/01/29, 15:02:05, -54.008980, -38.048222, 42.19,  144.00, 27, 0, 10.50, 1
2013/01/29, 15:06:59, -54.008907, -38.048115, 33.79,  216.00, 101, 0, 10.71, 1
2013/01/29, 15:11:55, -54.008984, -38.048206, 40.56,  36.00, 21, 0, 10.42, 1
2013/01/29, 15:16:50, -54.008991, -38.048237, 41.19,  72.00, 354, 0, 2.17, 1
2013/01/29, 15:21:45, -54.008965, -38.048241, 41.56,  0.00, 47, 0, 2.90, 1
2013/01/29, 15:26:40, -54.008972, -38.048225, 34.76,  0.00, 54, 0, 1.30, 1
2013/01/29, 15:31:35, -54.008968, -38.048233, 37.45,  108.00, 43, 0, 0.69, 1
2013/01/29, 15:36:32, -54.009010, -38.048222, 40.38,  0.00, 91, 0, 4.73, 1
2013/01/29, 15:41:29, -54.009007, -38.048222, 37.91,  0.00, 68, 0, 0.33, 1
2013/01/29, 15:46:25, -54.009014, -38.048237, 41.74,  180.00, 231, 0, 1.25, 1
2013/01/29, 15:51:20, -54.008942, -38.048229, 47.55,  0.00, 189, 0, 8.02, 1
2013/01/29, 15:56:14, -54.008999, -38.048237, 42.21,  0.00, 31, 0, 6.36, 1
2013/01/29, 16:01:16, -54.008926, -38.048206, 42.42,  0.00, 182, 0, 8.37, 1
2013/01/29, 16:06:32, -54.009056, -38.048187, 29.86,  360.00, 8, 0, 14.51, 1
2013/01/29, 16:11:30, -54.009018, -38.048187, 18.79,  36.00, 99, 0, 4.23, 1
2013/01/29, 16:16:26, -54.009052, -38.048283, -0.76,  180.00, 80, 0, 7.32, 1
2013/01/29, 16:21:23, -54.009079, -38.048279, -152.99,  0.00, 52, 0, 3.01, 1
2013/01/29, 16:26:18, -54.008965, -38.048344, 229.48,  0.00, 79, 0, 13.37, 1
2013/01/29, 16:31:11, -54.008961, -38.048248, 38.20,  180.00, 8, 0, 6.29, 1
2013/01/29, 16:36:05, -54.008976, -38.048176, 51.30,  0.00, 354, 0, 4.99, 1
2013/01/29, 16:41:00, -54.008961, -38.048199, 40.10,  612.00, 336, 0, 2.25, 1
2013/01/29, 16:45:57, -54.008911, -38.048218, 60.03,  180.00, 28, 0, 5.70, 1
2013/01/29, 16:50:54, -54.008907, -38.048271, 55.57,  108.00, 29, 0, 3.49, 1
2013/01/29, 16:55:47, -54.008965, -38.048237, 31.81,  2448.00, 88, 0, 6.82, 1
2013/01/29, 17:00:44, -54.008919, -38.048214, 54.36,  0.00, 310, 0, 5.33, 1
2013/01/29, 17:05:43, -54.008965, -38.048210, 44.03,  684.00, 145, 0, 5.12, 1
2013/01/29, 17:10:43, -54.008976, -38.048122, 41.07,  0.00, 114, 0, 5.88, 1
2013/01/29, 17:15:44, -54.008972, -38.048214, 40.75,  0.00, 226, 0, 6.03, 1
2013/01/29, 17:20:47, -54.009083, -38.048229, 6.11,  0.00, 221, 0, 12.38, 1
2013/01/29, 17:25:46, -54.008957, -38.048191, 51.09,  0.00, 139, 0, 14.23, 1
2013/01/29, 17:30:46, -54.008873, -38.048100, 66.92,  0.00, 28, 0, 11.07, 1
2013/01/29, 17:36:04, -54.009079, -38.048191, 18.13,  144.00, 185, 0, 23.67, 1
2013/01/29, 17:41:11, -54.009045, -38.048347, 33.38,  1620.00, 151, 0, 10.87, 1
2013/01/29, 17:46:12, -54.009193, -38.048107, 0.99,  0.00, 134, 0, 22.73, 1
2013/01/29, 17:51:14, -54.009251, -38.048195, -1.77,  0.00, 156, 0, 8.64, 1
2013/01/29, 17:56:17, -54.008854, -38.048367, 56.24,  36.00, 7, 0, 45.55, 1
2013/01/29, 18:01:16, -54.008980, -38.048309, 41.48,  0.00, 348, 0, 14.51, 1
2013/01/29, 18:06:10, -54.009064, -38.048454, 43.75,  504.00, 36, 0, 13.30, 1
2013/01/29, 18:10:59, -54.008930, -38.048130, 28.31,  0.00, 205, 0, 25.89, 1
2013/01/29, 18:15:46, -54.009052, -38.048531, 30.56,  144.00, 57, 0, 29.51, 1
2013/01/29, 18:20:32, -54.009121, -38.048573, 33.95,  0.00, 339, 0, 8.15, 1
2013/01/29, 18:25:50, -54.008995, -38.048195, 30.17,  252.00, 201, 0, 28.40, 1
2013/01/29, 18:30:35, -54.009075, -38.048485, 22.56,  1260.00, 117, 0, 20.93, 1
2013/01/29, 18:35:18, -54.009182, -38.048573, 30.59,  1044.00, 43, 0, 13.21, 1
2013/01/29, 18:40:04, -54.009216, -38.048489, 30.31,  0.00, 175, 0, 6.66, 1
2013/01/29, 18:44:48, -54.009098, -38.048534, 30.88,  144.00, 253, 0, 13.45, 1
2013/01/29, 18:49:31, -54.008972, -38.048496, 19.04,  360.00, 23, 0, 14.23, 1
2013/01/29, 18:54:15, -54.008945, -38.048508, 20.47,  756.00, 0, 0, 3.10, 1
2013/01/29, 18:58:57, -54.009159, -38.048683, 58.77,  2340.00, 186, 0, 26.40, 1
2013/01/29, 19:03:49, -54.008846, -38.048550, 4.17,  1044.00, 142, 0, 35.87, 1
2013/01/29, 19:08:40, -54.008926, -38.048592, 20.70,  216.00, 33, 0, 9.31, 1
2013/01/29, 19:13:29, -54.009117, -38.048508, 69.11,  2160.00, 180, 0, 21.94, 1
2013/01/29, 19:18:20, -54.009007, -38.048607, 27.93,  216.00, 121, 0, 13.84, 1
2013/01/29, 19:23:11, -54.008942, -38.048462, 13.11,  720.00, 53, 0, 11.92, 1
2013/01/29, 19:28:01, -54.009033, -38.048508, 34.84,  396.00, 182, 0, 10.56, 1
2013/01/29, 19:32:54, -54.008945, -38.048523, 19.64,  0.00, 56, 0, 9.83, 1
2013/01/29, 19:37:45, -54.008995, -38.048569, 44.13,  396.00, 323, 0, 6.32, 1
2013/01/29, 19:42:37, -54.009087, -38.048588, 33.16,  0.00, 345, 0, 10.30, 1
2013/01/29, 19:47:28, -54.009018, -38.048622, 13.97,  72.00, 66, 0, 7.99, 1
2013/01/29, 19:52:20, -54.009018, -38.048626, 46.21,  0.00, 348, 0, 0.26, 1
2013/01/29, 19:57:10, -54.009007, -38.048565, 33.46,  180.00, 56, 0, 4.17, 1
2013/01/29, 20:01:44, -54.009029, -38.048592, 26.21,  36.00, 58, 0, 3.02, 1
2013/01/29, 20:06:00, -54.008938, -38.048584, 18.64,  144.00, 345, 0, 10.13, 1
2013/01/29, 20:10:17, -54.009026, -38.048473, 37.09,  144.00, 306, 0, 12.18, 1
2013/01/29, 20:14:34, -54.008999, -38.048588, 26.24,  72.00, 105, 0, 8.09, 1
2013/01/29, 20:18:51, -54.008949, -38.048599, 21.94,  72.00, 14, 0, 5.61, 1
2013/01/29, 20:23:08, -54.008907, -38.048626, 24.19,  468.00, 17, 0, 4.99, 1
2013/01/29, 20:27:27, -54.009052, -38.048664, 31.57,  0.00, 196, 0, 16.31, 1
2013/01/29, 20:31:45, -54.009003, -38.048595, 29.18,  180.00, 28, 0, 7.07, 1
2013/01/29, 20:36:03, -54.009029, -38.048630, 35.23,  180.00, 25, 0, 3.69, 1
2013/01/29, 20:40:20, -54.009037, -38.048634, 37.98,  720.00, 32, 0, 0.93, 1
2013/01/29, 20:44:37, -54.009045, -38.048637, 38.87,  108.00, 52, 0, 0.91, 1
2013/01/29, 20:48:54, -54.009010, -38.048576, 32.02,  252.00, 36, 0, 5.57, 1
2013/01/29, 20:53:12, -54.008995, -38.048618, 29.24,  0.00, 47, 0, 3.21, 1
2013/01/29, 20:57:29, -54.009010, -38.048599, 30.29,  72.00, 352, 0, 2.08, 1
2013/01/29, 21:01:50, -54.008999, -38.048561, 29.98,  0.00, 298, 0, 2.77, 1
2013/01/29, 21:06:10, -54.009037, -38.048645, 31.93,  1440.00, 110, 0, 6.93, 1
2013/01/29, 21:10:59, -54.009037, -38.048504, 31.09,  216.00, 135, 0, 9.21, 1
2013/01/29, 21:15:15, -54.009003, -38.048382, 32.52,  0.00, 45, 0, 8.82, 1
2013/01/29, 21:19:31, -54.008976, -38.048397, 38.58,  0.00, 159, 0, 3.16, 1
2013/01/29, 21:23:47, -54.009212, -38.048634, 27.23,  0.00, 131, 0, 30.47, 1
2013/01/29, 21:28:02, -54.009281, -38.048580, 27.40,  0.00, 19, 0, 8.44, 1
2013/01/29, 21:32:21, -54.009167, -38.048485, 32.97,  0.00, 38, 0, 14.11, 1
2013/01/29, 21:36:58, -54.009396, -38.048470, 88.64,  216.00, 76, 0, 25.48, 1
2013/01/29, 21:41:32, -54.009163, -38.048573, 26.47,  180.00, 317, 0, 26.77, 1
2013/01/29, 21:46:02, -54.009064, -38.048641, 15.95,  36.00, 140, 0, 11.87, 1
2013/01/29, 21:50:17, -54.009209, -38.048615, 39.96,  0.00, 163, 0, 16.21, 1
2013/01/29, 21:54:37, -54.009209, -38.048569, 37.75,  288.00, 11, 0, 3.01, 1
2013/01/29, 21:58:53, -54.009167, -38.048615, 37.25,  108.00, 147, 0, 5.55, 1
2013/01/29, 22:03:51, -54.009174, -38.048557, 37.90,  216.00, 340, 0, 3.87, 1
2013/01/29, 22:08:54, -54.009190, -38.048595, 31.85,  252.00, 354, 0, 3.05, 1
2013/01/29, 22:13:57, -54.009106, -38.048595, 23.58,  720.00, 2, 0, 9.34, 1
2013/01/29, 22:19:00, -54.009140, -38.048588, 29.39,  180.00, 129, 0, 3.81, 1
2013/01/29, 22:24:02, -54.009163, -38.048618, 33.15,  468.00, 296, 0, 3.22, 1
2013/01/29, 22:29:04, -54.009197, -38.048634, 41.30,  144.00, 53, 0, 3.92, 1
2013/01/29, 22:34:06, -54.009075, -38.048634, 43.49,  216.00, 82, 0, 13.57, 1
2013/01/29, 22:39:07, -54.009247, -38.048653, 41.20,  144.00, 136, 0, 19.17, 1
2013/01/29, 22:44:08, -54.009163, -38.048573, 43.95,  0.00, 21, 0, 10.70, 1
2013/01/29, 22:49:08, -54.009136, -38.048496, 32.86,  72.00, 30, 0, 5.86, 1
2013/01/29, 22:54:08, -54.009090, -38.048401, 43.63,  288.00, 199, 0, 8.04, 1
2013/01/29, 22:59:08, -54.008968, -38.048439, 39.64,  1584.00, 270, 0, 13.79, 1
2013/01/29, 23:04:10, -54.008991, -38.048283, 42.20,  72.00, 19, 0, 10.51, 1
2013/01/29, 23:09:10, -54.008987, -38.048298, 43.36,  72.00, 171, 0, 1.08, 1
2013/01/29, 23:14:10, -54.009007, -38.048344, 38.51,  432.00, 333, 0, 3.74, 1
2013/01/29, 23:19:12, -54.008972, -38.048405, 41.76,  36.00, 300, 0, 5.57, 1
2013/01/29, 23:24:18, -54.008980, -38.048538, 42.37,  864.00, 44, 0, 8.74, 1
2013/01/29, 23:29:20, -54.009014, -38.048485, 32.72,  252.00, 176, 0, 5.13, 1
2013/01/29, 23:34:22, -54.009010, -38.048717, 35.70,  36.00, 185, 0, 15.17, 1
2013/01/29, 23:39:27, -54.009037, -38.048611, 42.46,  792.00, 41, 0, 7.55, 1
2013/01/29, 23:44:33, -54.009117, -38.048748, 53.99,  0.00, 215, 0, 12.62, 1
2013/01/29, 23:49:39, -54.009022, -38.048561, 41.08,  0.00, 33, 0, 16.15, 1
2013/01/29, 23:55:03, -54.009003, -38.048611, 40.17,  216.00, 52, 0, 3.89, 1
2013/01/30, 00:00:07, -54.009022, -38.048599, 34.85,  468.00, 161, 0, 2.25, 1
2013/01/30, 00:05:07, -54.008999, -38.048580, 24.06,  252.00, 24, 0, 2.84, 1
2013/01/30, 00:10:07, -54.009071, -38.048595, 44.33,  720.00, 53, 0, 8.07, 1
2013/01/30, 00:15:07, -54.009083, -38.048615, 43.00,  360.00, 30, 0, 1.87, 1
2013/01/30, 00:20:09, -54.008953, -38.048576, 29.00,  144.00, 106, 0, 14.68, 1
2013/01/30, 00:25:09, -54.008984, -38.048653, 46.16,  360.00, 351, 0, 6.10, 1
2013/01/30, 00:30:10, -54.009003, -38.048466, 40.69,  1548.00, 352, 0, 12.40, 1
2013/01/30, 00:35:11, -54.009079, -38.048500, 36.05,  288.00, 58, 0, 8.74, 1
2013/01/30, 00:40:12, -54.009224, -38.048527, 39.12,  72.00, 31, 0, 16.22, 1
2013/01/30, 00:45:13, -54.009193, -38.048599, 22.96,  1296.00, 133, 0, 5.83, 1
2013/01/30, 00:50:13, -54.009186, -38.048653, 18.76,  180.00, 213, 0, 3.61, 1
2013/01/30, 00:55:14, -54.009056, -38.048439, 39.02,  1188.00, 69, 0, 20.11, 1
2013/01/30, 01:00:16, -54.009232, -38.048508, 36.28,  252.00, 52, 0, 20.08, 1
2013/01/30, 01:05:16, -54.009697, -38.049149, 6.26,  1980.00, 34, 0, 66.54, 1
2013/01/30, 01:10:16, -54.009197, -38.048443, 47.15,  396.00, 147, 0, 72.24, 1
2013/01/30, 01:15:17, -54.009064, -38.048439, 50.75,  1872.00, 296, 0, 14.79, 1
2013/01/30, 01:20:23, -54.009163, -38.048626, 41.34,  288.00, 141, 0, 16.45, 1
2013/01/30, 01:25:25, -54.008965, -38.048340, 36.69,  360.00, 118, 0, 28.88, 1
2013/01/30, 01:30:27, -54.009117, -38.048492, 39.52,  468.00, 155, 0, 19.60, 1
2013/01/30, 01:35:38, -54.009144, -38.048481, 36.67,  612.00, 83, 0, 3.09, 1
2013/01/30, 01:40:51, -54.009499, -38.048695, 29.73,  3240.00, 242, 0, 41.88, 1
2013/01/30, 01:46:01, -54.009075, -38.048439, 37.34,  324.00, 206, 0, 50.03, 1
2013/01/30, 01:51:08, -54.009521, -38.048634, 35.38,  0.00, 264, 0, 51.20, 1
2013/01/30, 01:56:17, -54.009068, -38.048420, 33.81,  900.00, 321, 0, 52.28, 1
2013/01/30, 02:02:04, -54.009075, -38.048420, 36.43,  36.00, 64, 0, 0.78, 1
2013/01/30, 02:07:35, -54.009075, -38.048401, 37.38,  144.00, 338, 0, 1.24, 1
2013/01/30, 02:12:27, -54.009079, -38.048393, 39.51,  0.00, 352, 0, 0.69, 1
2013/01/30, 02:17:17, -54.009174, -38.048508, 53.52,  0.00, 356, 0, 12.96, 1
2013/01/30, 02:22:05, -54.009212, -38.048462, 69.25,  3420.00, 34, 0, 5.19, 1
2013/01/30, 02:26:59, -54.009079, -38.048458, 34.30,  144.00, 39, 0, 14.79, 1
2013/01/30, 02:31:52, -54.009174, -38.048607, 21.65,  684.00, 351, 0, 14.37, 1
2013/01/30, 02:36:44, -54.009285, -38.048565, 30.14,  720.00, 348, 0, 12.64, 1
2013/01/30, 02:41:32, -54.009224, -38.048534, 29.54,  468.00, 9, 0, 7.08, 1
2013/01/30, 02:46:20, -54.009125, -38.048504, 26.10,  288.00, 3, 0, 11.18, 1
2013/01/30, 02:51:08, -54.009144, -38.048481, 25.97,  324.00, 13, 0, 2.59, 1
2013/01/30, 02:55:56, -54.009155, -38.048473, 30.31,  72.00, 84, 0, 1.33, 1
2013/01/30, 03:00:49, -54.009083, -38.048500, 36.04,  360.00, 46, 0, 8.20, 1
2013/01/30, 03:05:53, -54.009079, -38.048481, 28.11,  0.00, 195, 0, 1.32, 1
2013/01/30, 03:10:57, -54.009171, -38.048481, 26.24,  0.00, 201, 0, 10.23, 1
2013/01/30, 03:16:01, -54.009037, -38.048447, 38.48,  0.00, 186, 0, 15.06, 1
2013/01/30, 03:21:05, -54.009026, -38.048416, 40.45,  0.00, 16, 0, 2.37, 1
2013/01/30, 03:26:09, -54.009190, -38.048500, 21.60,  0.00, 349, 0, 19.04, 1
2013/01/30, 03:31:13, -54.008495, -38.048279, 108.70,  0.00, 11, 0, 78.62, 1
2013/01/30, 03:36:21, -54.010128, -38.048737, -50.00,  0.00, 8, 0, 184.03, 1
2013/01/30, 03:41:25, -54.010410, -38.048962, -102.43,  0.00, 358, 0, 34.63, 1
2013/01/30, 03:46:29, -54.009514, -38.048653, 6.42,  0.00, 16, 0, 101.66, 1
2013/01/30, 03:51:37, -54.009270, -38.048561, 7.12,  0.00, 114, 0, 27.79, 1
2013/01/30, 03:57:03, -54.009121, -38.048458, 48.11,  288.00, 141, 0, 17.88, 1
2013/01/30, 04:02:10, -54.009129, -38.048504, 33.86,  144.00, 106, 0, 3.13, 1
2013/01/30, 04:07:12, -54.009033, -38.048462, 46.42,  288.00, 188, 0, 11.02, 1
2013/01/30, 04:12:16, -54.009140, -38.048435, 44.64,  72.00, 231, 0, 12.03, 1
2013/01/30, 04:17:18, -54.009212, -38.048557, 37.38,  720.00, 181, 0, 11.30, 1
2013/01/30, 04:22:21, -54.009029, -38.048428, 66.33,  216.00, 187, 0, 22.03, 1
2013/01/30, 04:27:24, -54.009178, -38.048450, 34.22,  324.00, 168, 0, 16.63, 1
2013/01/30, 04:32:26, -54.009144, -38.048508, 42.25,  396.00, 195, 0, 5.35, 1
2013/01/30, 04:37:30, -54.009102, -38.048496, 39.51,  0.00, 137, 0, 4.74, 1
2013/01/30, 04:42:32, -54.009163, -38.048504, 10.82,  252.00, 69, 0, 6.80, 1
2013/01/30, 04:47:35, -54.009056, -38.048397, 49.70,  432.00, 221, 0, 13.80, 1
2013/01/30, 04:52:39, -54.009243, -38.048527, 36.86,  324.00, 17, 0, 22.46, 1
2013/01/30, 04:57:43, -54.009048, -38.048512, 32.04,  72.00, 319, 0, 21.71, 1
2013/01/30, 05:02:50, -54.009048, -38.048576, 44.18,  72.00, 358, 0, 4.18, 1
2013/01/30, 05:07:53, -54.009060, -38.048496, 34.69,  72.00, 8, 0, 5.40, 1
2013/01/30, 05:12:54, -54.009071, -38.048512, 36.83,  324.00, 215, 0, 1.61, 1
2013/01/30, 05:17:55, -54.009090, -38.048580, 34.92,  432.00, 3, 0, 4.92, 1
2013/01/30, 05:22:56, -54.009109, -38.048580, 28.60,  720.00, 339, 0, 2.11, 1
2013/01/30, 05:27:58, -54.009518, -38.048351, 68.85,  288.00, 77, 0, 47.88, 1
2013/01/30, 05:33:01, -54.008995, -38.048504, 29.12,  36.00, 84, 0, 59.01, 1
2013/01/30, 05:38:04, -54.009113, -38.048500, 41.78,  72.00, 60, 0, 13.12, 1
2013/01/30, 05:43:07, -54.009087, -38.048443, 27.83,  180.00, 273, 0, 4.71, 1
2013/01/30, 05:48:10, -54.009258, -38.048695, 59.65,  396.00, 198, 0, 25.15, 1
2013/01/30, 05:53:28, -54.009174, -38.048367, 69.40,  36.00, 55, 0, 23.38, 1
2013/01/30, 05:58:57, -54.009209, -38.048531, 69.75,  180.00, 47, 0, 11.40, 1
2013/01/30, 06:04:05, -54.009071, -38.048420, 30.26,  0.00, 195, 0, 16.97, 1
2013/01/30, 06:09:33, -54.009125, -38.048485, 41.01,  0.00, 56, 0, 7.35, 1
2013/01/30, 06:14:00, -54.009022, -38.048359, 40.22,  0.00, 106, 0, 14.11, 1
2013/01/30, 06:18:30, -54.008682, -38.048397, -11.52,  0.00, 212, 0, 37.89, 1
2013/01/30, 06:22:57, -54.009132, -38.048462, 39.05,  0.00, 65, 0, 50.22, 1
2013/01/30, 06:27:19, -54.009186, -38.048519, 45.23,  0.00, 93, 0, 7.07, 1
2013/01/30, 06:31:40, -54.009163, -38.048489, 53.05,  0.00, 51, 0, 3.22, 1
2013/01/30, 06:36:04, -54.009117, -38.048450, 39.04,  0.00, 86, 0, 5.71, 1
2013/01/30, 06:40:45, -54.009167, -38.048512, 40.65,  324.00, 53, 0, 6.88, 1
2013/01/30, 06:45:25, -54.009140, -38.048500, 40.26,  252.00, 98, 0, 3.10, 1
2013/01/30, 06:50:32, -54.009090, -38.048508, 41.39,  144.00, 138, 0, 5.58, 1
2013/01/30, 06:55:51, -54.009075, -38.048500, 46.19,  144.00, 100, 0, 1.75, 1
2013/01/30, 07:00:18, -54.009129, -38.048504, 42.46,  252.00, 86, 0, 6.01, 1
2013/01/30, 07:05:19, -54.009129, -38.048454, 41.23,  360.00, 207, 0, 3.27, 1
2013/01/30, 07:10:21, -54.009094, -38.048435, 38.84,  324.00, 27, 0, 4.09, 1
2013/01/30, 07:15:25, -54.009106, -38.048470, 40.99,  0.00, 0, 0, 2.65, 1
2013/01/30, 07:20:31, -54.009094, -38.048496, 39.83,  0.00, 0, 0, 2.16, 1
2013/01/30, 07:25:37, -54.009113, -38.048485, 39.66,  0.00, 0, 0, 2.23, 1
2013/01/30, 07:30:43, -54.009129, -38.048485, 44.19,  0.00, 0, 0, 1.78, 1
2013/01/30, 07:35:49, -54.009087, -38.048470, 32.27,  0.00, 0, 0, 4.77, 1
2013/01/30, 07:40:55, -54.009106, -38.048496, 37.35,  0.00, 0, 0, 2.71, 1
2013/01/30, 07:46:01, -54.009098, -38.048489, 39.68,  0.00, 0, 0, 1.00, 1
2013/01/30, 07:51:07, -54.009098, -38.048481, 32.99,  0.00, 0, 0, 0.52, 1
2013/01/30, 07:56:13, -54.009102, -38.048496, 37.75,  0.00, 0, 0, 1.08, 1
2013/01/30, 08:01:21, -54.009109, -38.048473, 35.98,  72.00, 94, 0, 1.69, 1
2013/01/30, 08:06:24, -54.009010, -38.048557, 47.75,  828.00, 353, 0, 12.30, 1
2013/01/30, 08:11:25, -54.009052, -38.048374, 47.46,  0.00, 246, 0, 12.84, 1
2013/01/30, 08:16:27, -54.009075, -38.048454, 29.17,  144.00, 198, 0, 5.82, 1
2013/01/30, 08:21:28, -54.008987, -38.048668, 49.12,  108.00, 293, 0, 17.07, 1
2013/01/30, 08:26:31, -54.009064, -38.048466, 37.81,  36.00, 151, 0, 15.73, 1
2013/01/30, 08:31:33, -54.009102, -38.048565, 33.78,  1224.00, 271, 0, 7.73, 1
2013/01/30, 08:36:37, -54.008579, -38.047646, -50.79,  0.00, 153, 0, 83.60, 1
2013/01/30, 08:41:42, -54.009029, -38.048378, 21.26,  0.00, 251, 0, 69.22, 1
2013/01/30, 08:46:46, -54.009140, -38.048229, 67.31,  0.00, 271, 0, 15.72, 1
2013/01/30, 08:51:49, -54.009102, -38.048492, 40.29,  324.00, 36, 0, 17.70, 1
2013/01/30, 08:56:52, -54.009048, -38.048462, 36.84,  72.00, 210, 0, 6.32, 1
2013/01/30, 09:01:57, -54.009171, -38.048504, 51.21,  216.00, 17, 0, 13.95, 1
2013/01/30, 09:07:00, -54.009075, -38.048470, 33.25,  72.00, 286, 0, 10.90, 1
2013/01/30, 09:12:03, -54.008995, -38.048477, 28.33,  1008.00, 274, 0, 8.91, 1
2013/01/30, 09:17:07, -54.009113, -38.047985, 58.14,  0.00, 112, 0, 34.72, 1
2013/01/30, 09:22:11, -54.009094, -38.048233, 48.75,  0.00, 284, 0, 16.34, 1
2013/01/30, 09:27:16, -54.009071, -38.048653, 28.12,  0.00, 274, 0, 27.56, 1
2013/01/30, 09:32:21, -54.008789, -38.050243, -35.10,  972.00, 106, 0, 108.53, 1
2013/01/30, 09:37:33, -54.009155, -38.048115, 50.83,  0.00, 107, 0, 144.89, 1
2013/01/30, 09:43:03, -54.009087, -38.048489, 36.80,  72.00, 67, 0, 25.58, 1
2013/01/30, 09:48:06, -54.008942, -38.048580, 31.17,  180.00, 283, 0, 17.18, 1
2013/01/30, 09:53:08, -54.009094, -38.048470, 46.04,  396.00, 348, 0, 18.37, 1
2013/01/30, 09:58:11, -54.009129, -38.048470, 37.68,  288.00, 48, 0, 3.89, 1
2013/01/30, 10:03:18, -54.009136, -38.048481, 11.66,  360.00, 357, 0, 1.06, 1
2013/01/30, 10:08:21, -54.009159, -38.048504, 45.49,  216.00, 344, 0, 2.97, 1
2013/01/30, 10:13:24, -54.008999, -38.048393, 31.87,  576.00, 220, 0, 19.21, 1
2013/01/30, 10:18:33, -54.009075, -38.048492, 37.07,  324.00, 4, 0, 10.64, 1
2013/01/30, 10:23:43, -54.009121, -38.048473, 31.42,  2124.00, 322, 0, 5.26, 1
2013/01/30, 10:28:49, -54.009079, -38.048470, 32.99,  576.00, 130, 0, 4.67, 1
2013/01/30, 10:33:57, -54.009117, -38.048428, 34.89,  0.00, 125, 0, 5.04, 1
2013/01/30, 10:39:01, -54.009270, -38.048615, 50.60,  432.00, 115, 0, 20.95, 1
2013/01/30, 10:44:06, -54.009125, -38.048580, 37.93,  36.00, 271, 0, 16.28, 1
2013/01/30, 10:49:10, -54.009045, -38.048340, 53.99,  288.00, 175, 0, 18.03, 1
2013/01/30, 10:54:15, -54.008942, -38.049156, 110.26,  2160.00, 296, 0, 54.54, 1
2013/01/30, 10:59:19, -54.009098, -38.048443, 36.07,  468.00, 32, 0, 49.72, 1
2013/01/30, 11:04:14, -54.009224, -38.048428, 63.44,  1296.00, 207, 0, 14.04, 1
2013/01/30, 11:08:58, -54.009109, -38.048519, 34.19,  72.00, 83, 0, 14.10, 1
2013/01/30, 11:13:43, -54.009285, -38.048351, 9.73,  0.00, 350, 0, 22.44, 1
2013/01/30, 11:18:26, -54.009148, -38.048454, 25.80,  900.00, 173, 0, 16.65, 1
2013/01/30, 11:23:09, -54.009209, -38.048515, 34.20,  3924.00, 12, 0, 7.87, 1
2013/01/30, 11:27:56, -54.009045, -38.048477, 30.68,  0.00, 316, 0, 18.40, 1
2013/01/30, 11:32:41, -54.009174, -38.048679, 49.58,  288.00, 339, 0, 19.49, 1
2013/01/30, 11:37:26, -54.008942, -38.048431, 8.09,  0.00, 68, 0, 30.46, 1
2013/01/30, 11:42:15, -54.009186, -38.048351, 17.02,  0.00, 172, 0, 27.63, 1
2013/01/30, 11:47:17, -54.009048, -38.048420, 29.16,  0.00, 350, 0, 15.99, 1
2013/01/30, 11:52:02, -54.009045, -38.048481, 33.80,  0.00, 64, 0, 4.00, 1
2013/01/30, 11:56:47, -54.009037, -38.048450, 35.53,  0.00, 356, 0, 2.21, 1
2013/01/30, 12:02:04, -54.009075, -38.048492, 32.43,  144.00, 52, 0, 5.04, 1
2013/01/30, 12:06:54, -54.009113, -38.048462, 24.21,  0.00, 10, 0, 4.66, 1
2013/01/30, 12:11:46, -54.009041, -38.048508, 48.20,  216.00, 270, 0, 8.55, 1
2013/01/30, 12:16:37, -54.008980, -38.048496, 43.03,  576.00, 6, 0, 6.83, 1
2013/01/30, 12:21:27, -54.009163, -38.048378, 34.12,  3024.00, 65, 0, 21.76, 1
2013/01/30, 12:26:17, -54.008961, -38.048634, -32.79,  756.00, 13, 0, 28.01, 1
2013/01/30, 12:31:08, -54.009033, -38.048397, 42.81,  324.00, 67, 0, 17.43, 1
2013/01/30, 12:35:59, -54.008965, -38.048492, 17.24,  180.00, 125, 0, 9.78, 1
2013/01/30, 12:40:50, -54.008873, -38.048649, 11.41,  144.00, 44, 0, 14.49, 1
