Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 23:06:23, -54.006359, -38.047272, 50.63,  828.00, 183, 0, 98.78, 1
2013/02/12, 23:11:08, -54.006382, -38.047276, 50.16,  216.00, 24, 0, 2.57, 1
2013/02/12, 23:15:52, -54.006496, -38.047291, 70.28,  180.00, 104, 0, 12.71, 1
2013/02/12, 23:20:35, -54.006420, -38.047264, 58.19,  144.00, 173, 0, 8.63, 1
2013/02/12, 23:25:18, -54.006416, -38.047329, 53.10,  72.00, 162, 0, 4.27, 1
2013/02/12, 23:30:00, -54.006454, -38.047310, 54.19,  324.00, 170, 0, 4.40, 1
2013/02/12, 23:34:46, -54.006390, -38.047298, 45.05,  72.00, 157, 0, 7.16, 1
2013/02/12, 23:39:27, -54.006489, -38.047325, 62.20,  1080.00, 8, 0, 11.15, 1
2013/02/12, 23:44:08, -54.006409, -38.047329, 47.31,  36.00, 120, 0, 8.90, 1
2013/02/12, 23:48:49, -54.006439, -38.047310, 55.59,  324.00, 24, 0, 3.56, 1
2013/02/12, 23:53:30, -54.006451, -38.047340, 49.10,  72.00, 88, 0, 2.37, 1
2013/02/12, 23:58:11, -54.006580, -38.047310, 69.12,  0.00, 62, 0, 14.48, 1
2013/02/13, 00:03:14, -54.006554, -38.047291, 53.99,  72.00, 210, 0, 3.15, 1
2013/02/13, 00:08:17, -54.006393, -38.047237, 52.23,  216.00, 15, 0, 18.25, 1
2013/02/13, 00:13:20, -54.006458, -38.047291, 55.71,  72.00, 358, 0, 8.04, 1
2013/02/13, 00:18:23, -54.006481, -38.047310, 56.64,  612.00, 28, 0, 2.84, 1
2013/02/13, 00:23:26, -54.006813, -38.047573, 75.62,  2052.00, 29, 0, 40.72, 1
2013/02/13, 00:28:29, -54.006504, -38.047356, 57.55,  828.00, 216, 0, 37.17, 1
2013/02/13, 00:33:32, -54.006474, -38.047272, 58.63,  432.00, 34, 0, 6.42, 1
2013/02/13, 00:38:34, -54.006447, -38.047279, 58.78,  1188.00, 231, 0, 3.04, 1
2013/02/13, 00:43:36, -54.006519, -38.047253, 65.44,  108.00, 200, 0, 8.18, 1
2013/02/13, 00:48:42, -54.006493, -38.047199, 63.79,  0.00, 26, 0, 4.56, 1
2013/02/13, 00:54:04, -54.006474, -38.047226, 62.98,  36.00, 351, 0, 2.75, 1
2013/02/13, 00:59:05, -54.006458, -38.047218, 55.58,  1044.00, 180, 0, 1.85, 1
2013/02/13, 01:04:08, -54.006466, -38.047245, 64.55,  936.00, 161, 0, 1.98, 1
2013/02/13, 01:09:10, -54.006481, -38.047237, 66.89,  576.00, 50, 0, 1.75, 1
2013/02/13, 01:14:11, -54.006516, -38.047306, 62.58,  216.00, 176, 0, 5.96, 1
2013/02/13, 01:19:12, -54.006531, -38.047237, 68.76,  216.00, 146, 0, 4.81, 1
2013/02/13, 01:24:14, -54.006470, -38.047287, 54.13,  72.00, 255, 0, 7.53, 1
2013/02/13, 01:29:16, -54.006519, -38.047310, 73.61,  72.00, 152, 0, 5.65, 1
2013/02/13, 01:34:17, -54.006454, -38.047302, 60.90,  252.00, 42, 0, 7.25, 1
2013/02/13, 01:39:18, -54.006493, -38.047295, 62.48,  396.00, 353, 0, 4.36, 1
2013/02/13, 01:44:21, -54.006493, -38.047268, 64.15,  252.00, 17, 0, 1.76, 1
2013/02/13, 01:49:24, -54.006542, -38.047333, 64.87,  108.00, 352, 0, 6.91, 1
2013/02/13, 01:54:27, -54.006485, -38.047302, 58.97,  72.00, 56, 0, 6.65, 1
2013/02/13, 01:59:29, -54.006485, -38.047314, 59.08,  828.00, 130, 0, 0.78, 1
2013/02/13, 02:04:33, -54.006550, -38.047256, 66.08,  468.00, 31, 0, 8.16, 1
2013/02/13, 02:09:36, -54.006435, -38.047272, 58.60,  144.00, 147, 0, 12.83, 1
2013/02/13, 02:14:39, -54.006447, -38.047325, 61.39,  252.00, 120, 0, 3.71, 1
2013/02/13, 02:19:42, -54.006374, -38.047352, 48.06,  576.00, 347, 0, 8.31, 1
2013/02/13, 02:24:45, -54.006367, -38.047363, 46.26,  468.00, 17, 0, 1.06, 1
2013/02/13, 02:29:48, -54.006184, -38.047192, 62.03,  180.00, 149, 0, 23.22, 1
2013/02/13, 02:34:51, -54.006500, -38.047325, 61.57,  1692.00, 349, 0, 36.20, 1
2013/02/13, 02:39:54, -54.006454, -38.047340, 54.82,  360.00, 152, 0, 5.21, 1
2013/02/13, 02:44:57, -54.006649, -38.047436, 36.91,  5004.00, 18, 0, 22.57, 1
2013/02/13, 02:50:00, -54.005562, -38.046791, 195.38,  360.00, 150, 0, 128.01, 1
2013/02/13, 02:55:04, -54.006706, -38.047512, 15.52,  0.00, 82, 0, 135.65, 1
2013/02/13, 03:00:11, -54.006481, -38.047333, 63.13,  0.00, 190, 0, 27.62, 1
2013/02/13, 03:05:15, -54.006081, -38.047024, 143.42,  0.00, 170, 0, 48.85, 1
2013/02/13, 03:10:19, -54.005363, -38.046261, 321.32,  0.00, 169, 0, 94.13, 1
2013/02/13, 03:15:23, -54.004898, -38.045563, 418.50,  0.00, 126, 0, 68.95, 1
2013/02/13, 03:20:27, -54.005116, -38.045601, 373.83,  0.00, 99, 0, 24.37, 1
2013/02/13, 03:25:34, -54.005371, -38.045834, 294.99,  0.00, 33, 0, 32.18, 1
2013/02/13, 03:31:03, -54.006477, -38.047291, 60.08,  36.00, 189, 0, 155.53, 1
2013/02/13, 03:36:04, -54.006466, -38.047237, 69.90,  288.00, 135, 0, 3.73, 1
2013/02/13, 03:41:06, -54.006481, -38.047230, 69.03,  324.00, 139, 0, 1.73, 1
2013/02/13, 03:46:08, -54.006432, -38.047356, 61.88,  1224.00, 313, 0, 9.87, 1
2013/02/13, 03:51:09, -54.006474, -38.047318, 55.37,  504.00, 358, 0, 5.29, 1
2013/02/13, 03:56:11, -54.006405, -38.047260, 55.94,  216.00, 206, 0, 8.56, 1
2013/02/13, 04:01:17, -54.006428, -38.047291, 54.15,  36.00, 165, 0, 3.26, 1
2013/02/13, 04:06:19, -54.006489, -38.047237, 65.41,  396.00, 343, 0, 7.65, 1
2013/02/13, 04:11:21, -54.006443, -38.047264, 56.29,  72.00, 73, 0, 5.41, 1
2013/02/13, 04:16:22, -54.006424, -38.047249, 55.75,  216.00, 206, 0, 2.33, 1
2013/02/13, 04:21:24, -54.006538, -38.047272, 70.21,  468.00, 331, 0, 12.77, 1
2013/02/13, 04:26:26, -54.006401, -38.047188, 64.24,  288.00, 73, 0, 16.19, 1
2013/02/13, 04:31:27, -54.006493, -38.047318, 50.08,  324.00, 261, 0, 13.30, 1
2013/02/13, 04:36:30, -54.006470, -38.047222, 63.06,  108.00, 23, 0, 6.77, 1
2013/02/13, 04:41:31, -54.006477, -38.047314, 58.68,  576.00, 39, 0, 6.06, 1
2013/02/13, 04:46:34, -54.006462, -38.047237, 60.73,  288.00, 42, 0, 5.30, 1
2013/02/13, 04:51:37, -54.006638, -38.047302, 83.86,  252.00, 78, 0, 20.03, 1
2013/02/13, 04:56:40, -54.007343, -38.048046, 192.85,  1008.00, 6, 0, 92.25, 1
2013/02/13, 05:01:46, -54.006546, -38.047165, 77.54,  0.00, 56, 0, 105.68, 1
2013/02/13, 05:06:50, -54.006454, -38.047230, 55.01,  0.00, 145, 0, 11.08, 1
2013/02/13, 05:11:54, -54.006393, -38.047188, 53.63,  0.00, 44, 0, 7.32, 1
2013/02/13, 05:16:58, -54.006439, -38.047241, 58.11,  0.00, 97, 0, 6.18, 1
2013/02/13, 05:22:01, -54.006424, -38.047199, 56.62,  0.00, 74, 0, 3.21, 1
2013/02/13, 05:27:04, -54.006451, -38.047176, 63.44,  0.00, 59, 0, 3.36, 1
2013/02/13, 05:32:07, -54.006466, -38.047253, 62.03,  0.00, 76, 0, 5.30, 1
2013/02/13, 05:37:10, -54.006481, -38.047222, 62.49,  0.00, 286, 0, 2.62, 1
2013/02/13, 05:42:13, -54.006466, -38.047276, 62.36,  0.00, 55, 0, 3.90, 1
2013/02/13, 05:47:19, -54.006546, -38.047630, 8.96,  36.00, 283, 0, 24.78, 1
2013/02/13, 05:52:25, -54.006557, -38.047745, 14.45,  36.00, 253, 0, 7.61, 1
2013/02/13, 05:57:31, -54.006546, -38.047756, 9.30,  72.00, 117, 0, 1.42, 1
2013/02/13, 06:03:05, -54.006485, -38.047314, 59.08,  144.00, 86, 0, 29.67, 1
2013/02/13, 06:08:06, -54.006477, -38.047230, 53.27,  432.00, 115, 0, 5.56, 1
2013/02/13, 06:13:07, -54.006485, -38.047298, 62.27,  252.00, 353, 0, 4.53, 1
2013/02/13, 06:18:08, -54.006443, -38.047321, 60.98,  252.00, 111, 0, 4.91, 1
2013/02/13, 06:23:08, -54.006439, -38.047279, 71.91,  684.00, 71, 0, 2.78, 1
2013/02/13, 06:28:10, -54.006458, -38.047249, 59.22,  468.00, 290, 0, 2.88, 1
2013/02/13, 06:33:11, -54.006481, -38.047314, 55.67,  108.00, 275, 0, 4.96, 1
2013/02/13, 06:38:12, -54.006454, -38.047379, 46.62,  108.00, 151, 0, 5.20, 1
2013/02/13, 06:43:12, -54.006474, -38.047310, 63.29,  216.00, 180, 0, 5.03, 1
2013/02/13, 06:48:12, -54.006485, -38.047325, 50.86,  324.00, 344, 0, 1.57, 1
2013/02/13, 06:53:12, -54.006470, -38.047211, 73.09,  36.00, 312, 0, 7.63, 1
2013/02/13, 06:58:13, -54.006424, -38.047096, 71.74,  180.00, 102, 0, 9.09, 1
2013/02/13, 07:03:18, -54.006474, -38.047295, 59.48,  180.00, 87, 0, 14.14, 1
2013/02/13, 07:08:18, -54.006447, -38.047283, 72.68,  288.00, 305, 0, 3.10, 1
2013/02/13, 07:13:19, -54.006485, -38.047352, 63.13,  108.00, 290, 0, 6.18, 1
2013/02/13, 07:18:21, -54.006390, -38.047348, 61.32,  0.00, 148, 0, 10.57, 1
2013/02/13, 07:23:22, -54.006329, -38.047256, 52.97,  36.00, 336, 0, 9.06, 1
2013/02/13, 07:28:23, -54.006588, -38.047066, 120.55,  216.00, 156, 0, 31.36, 1
2013/02/13, 07:33:25, -54.006317, -38.047272, 57.34,  0.00, 152, 0, 33.00, 1
2013/02/13, 07:38:26, -54.006302, -38.047291, 60.99,  144.00, 134, 0, 2.08, 1
2013/02/13, 07:43:27, -54.006401, -38.047375, 67.07,  324.00, 337, 0, 12.30, 1
2013/02/13, 07:48:29, -54.006428, -38.047359, 68.22,  0.00, 65, 0, 3.18, 1
2013/02/13, 07:53:31, -54.006653, -38.047081, 110.59,  0.00, 101, 0, 30.92, 1
2013/02/13, 07:58:33, -54.006363, -38.047447, 46.93,  0.00, 107, 0, 40.15, 1
2013/02/13, 08:03:20, -54.006599, -38.047203, 85.73,  0.00, 74, 0, 30.71, 1
2013/02/13, 08:07:34, -54.006523, -38.047283, 66.90,  0.00, 108, 0, 9.94, 1
2013/02/13, 08:11:55, -54.006336, -38.047070, 64.71,  9612.00, 79, 0, 25.02, 1
2013/02/13, 08:16:16, -54.006500, -38.047993, -0.17,  11592.00, 263, 0, 63.01, 1
2013/02/13, 08:20:36, -54.006580, -38.047268, 65.68,  0.00, 204, 0, 48.21, 1
2013/02/13, 08:25:00, -54.006500, -38.047195, 64.39,  0.00, 89, 0, 10.09, 1
2013/02/13, 08:29:18, -54.006439, -38.046814, 82.91,  0.00, 91, 0, 25.81, 1
2013/02/13, 08:33:40, -54.006451, -38.047325, 59.82,  0.00, 121, 0, 33.42, 1
2013/02/13, 08:37:57, -54.006565, -38.046970, 78.64,  0.00, 89, 0, 26.44, 1
2013/02/13, 08:42:13, -54.006504, -38.047409, 59.00,  0.00, 294, 0, 29.48, 1
2013/02/13, 08:46:29, -54.006542, -38.047108, 72.08,  0.00, 73, 0, 20.12, 1
2013/02/13, 08:51:00, -54.006535, -38.047142, 69.22,  360.00, 260, 0, 2.35, 1
2013/02/13, 08:55:34, -54.006546, -38.047310, 65.60,  36.00, 222, 0, 11.05, 1
2013/02/13, 09:00:02, -54.006573, -38.047318, 64.65,  0.00, 286, 0, 3.05, 1
2013/02/13, 09:05:05, -54.006554, -38.047337, 54.71,  0.00, 170, 0, 2.45, 1
2013/02/13, 09:10:08, -54.006546, -38.047302, 78.50,  0.00, 140, 0, 2.45, 1
2013/02/13, 09:15:12, -54.006531, -38.047283, 70.79,  0.00, 208, 0, 2.08, 1
2013/02/13, 09:20:16, -54.006569, -38.047298, 71.74,  0.00, 258, 0, 4.34, 1
2013/02/13, 09:25:20, -54.006569, -38.047329, 71.45,  0.00, 334, 0, 2.03, 1
2013/02/13, 09:30:24, -54.006542, -38.047417, 56.48,  108.00, 146, 0, 6.49, 1
2013/02/13, 09:35:35, -54.006626, -38.047379, 94.22,  2016.00, 11, 0, 9.66, 1
2013/02/13, 09:40:59, -54.006805, -38.047466, 120.24,  180.00, 300, 0, 20.70, 1
2013/02/13, 09:46:22, -54.006844, -38.047562, 120.16,  144.00, 296, 0, 7.63, 1
2013/02/13, 09:52:23, -54.006947, -38.047691, 120.03,  288.00, 308, 0, 14.22, 1
2013/02/13, 09:59:04, -54.006977, -38.047932, 50.18,  252.00, 183, 0, 16.10, 1
2013/02/13, 10:06:38, -54.007275, -38.048645, 34.25,  0.00, 0, 0, 57.17, 1
2013/02/13, 10:11:42, -54.007591, -38.049427, 28.47,  0.00, 0, 0, 62.02, 1
2013/02/13, 10:16:45, -54.007790, -38.049831, 18.33,  1764.00, 159, 0, 34.45, 1
2013/02/13, 10:21:50, -54.008148, -38.050529, 14.33,  0.00, 0, 0, 60.54, 1
2013/02/13, 10:26:53, -54.008732, -38.051449, 13.65,  1908.00, 242, 0, 88.49, 1
2013/02/13, 10:31:53, -54.009525, -38.052219, 16.85,  0.00, 202, 0, 101.52, 1
2013/02/13, 10:36:49, -54.010162, -38.052639, 8.69,  288.00, 198, 0, 75.96, 1
2013/02/13, 10:41:47, -54.010185, -38.052597, 13.47,  0.00, 154, 0, 3.75, 1
2013/02/13, 10:46:45, -54.010166, -38.052570, 11.39,  144.00, 187, 0, 2.75, 1
2013/02/13, 10:51:46, -54.010212, -38.052597, 0.21,  144.00, 167, 0, 5.41, 1
2013/02/13, 10:56:51, -54.010292, -38.053020, 4.31,  7488.00, 29, 0, 29.04, 1
2013/02/13, 11:01:54, -54.010223, -38.052731, 5.73,  36.00, 183, 0, 20.38, 1
2013/02/13, 11:07:08, -54.010265, -38.052795, 1.32,  360.00, 115, 0, 6.27, 1
2013/02/13, 11:12:32, -54.010265, -38.052795, 1.32,  360.00, 115, 0, 0.00, 1
2013/02/13, 11:19:39, -54.010258, -38.053005, 6.68,  0.00, 0, 0, 13.74, 1
2013/02/13, 11:31:06, -54.010170, -38.052662, 23.43,  0.00, 124, 0, 24.46, 1
2013/02/13, 11:36:24, -54.010147, -38.052872, 1.97,  252.00, 342, 0, 13.96, 1
2013/02/13, 11:41:48, -54.010242, -38.052639, 24.02,  0.00, 163, 0, 18.53, 1
2013/02/13, 11:47:10, -54.010090, -38.053017, 8.62,  0.00, 353, 0, 29.93, 1
2013/02/13, 11:52:35, -54.010208, -38.053009, -0.12,  0.00, 91, 0, 13.13, 1
2013/02/13, 11:57:59, -54.010204, -38.052864, 10.88,  0.00, 175, 0, 9.49, 1
2013/02/13, 12:03:52, -54.010204, -38.052906, 6.95,  252.00, 7, 0, 2.74, 1
2013/02/13, 12:10:45, -54.010212, -38.052921, 10.41,  396.00, 355, 0, 1.32, 1
2013/02/13, 12:15:45, -54.010288, -38.052841, 11.28,  612.00, 283, 0, 9.94, 1
2013/02/13, 12:20:46, -54.010612, -38.052254, 2.06,  4248.00, 270, 0, 52.62, 1
2013/02/13, 12:25:45, -54.011631, -38.051510, 55.77,  9324.00, 146, 0, 123.30, 1
2013/02/13, 12:30:37, -54.011726, -38.051212, 5.64,  504.00, 270, 0, 22.15, 1
2013/02/13, 12:35:39, -54.012299, -38.051247, 15.23,  0.00, 0, 0, 63.76, 1
2013/02/13, 12:40:39, -54.012299, -38.051247, 15.23,  0.00, 0, 0, 0.00, 1
2013/02/13, 12:45:35, -54.012287, -38.050945, 4.89,  504.00, 196, 0, 19.78, 1
2013/02/13, 12:50:37, -54.011860, -38.051323, -3.39,  0.00, 301, 0, 53.52, 1
2013/02/13, 12:55:31, -54.011784, -38.051361, -17.25,  0.00, 42, 0, 8.81, 1
2013/02/13, 13:00:29, -54.011761, -38.051399, 2.10,  144.00, 186, 0, 3.56, 1
2013/02/13, 13:05:28, -54.011684, -38.051346, 22.89,  180.00, 71, 0, 9.24, 1
2013/02/13, 13:10:25, -54.011692, -38.051224, 13.13,  180.00, 154, 0, 8.02, 1
2013/02/13, 13:15:25, -54.011650, -38.051315, 21.59,  0.00, 205, 0, 7.56, 1
2013/02/13, 13:20:25, -54.011658, -38.051369, 12.83,  144.00, 141, 0, 3.64, 1
2013/02/13, 13:25:26, -54.011658, -38.051243, 9.16,  108.00, 209, 0, 8.23, 1
2013/02/13, 13:30:28, -54.011684, -38.051266, 20.43,  216.00, 193, 0, 3.26, 1
2013/02/13, 13:35:34, -54.011600, -38.051231, 19.14,  108.00, 203, 0, 9.62, 1
2013/02/13, 13:40:37, -54.011448, -38.051170, 7.18,  252.00, 38, 0, 17.37, 1
2013/02/13, 13:45:40, -54.011639, -38.051250, 16.54,  180.00, 275, 0, 21.87, 1
2013/02/13, 13:50:43, -54.011749, -38.051281, 11.93,  288.00, 26, 0, 12.40, 1
2013/02/13, 13:55:45, -54.012695, -38.051704, 32.79,  2340.00, 198, 0, 108.76, 1
2013/02/13, 14:00:53, -54.011734, -38.051250, 14.36,  252.00, 208, 0, 110.90, 1
2013/02/13, 14:05:59, -54.011806, -38.051350, 4.59,  360.00, 169, 0, 10.33, 1
2013/02/13, 14:11:05, -54.011768, -38.051285, 13.66,  108.00, 172, 0, 5.99, 1
2013/02/13, 14:16:16, -54.011814, -38.051300, 11.61,  9072.00, 196, 0, 5.21, 1
2013/02/13, 14:21:21, -54.011673, -38.051224, 21.09,  0.00, 22, 0, 16.45, 1
2013/02/13, 14:26:26, -54.011646, -38.051193, 16.62,  0.00, 335, 0, 3.62, 1
2013/02/13, 14:31:31, -54.011719, -38.051273, 8.22,  0.00, 79, 0, 9.65, 1
2013/02/13, 14:36:36, -54.011700, -38.051250, 10.59,  0.00, 55, 0, 2.59, 1
2013/02/13, 14:41:40, -54.011673, -38.051235, 15.26,  0.00, 236, 0, 3.16, 1
2013/02/13, 14:47:03, -54.011677, -38.051247, 6.63,  108.00, 141, 0, 0.90, 1
2013/02/13, 14:52:07, -54.011681, -38.051243, 9.67,  360.00, 337, 0, 0.52, 1
2013/02/13, 14:57:12, -54.011665, -38.051224, 5.72,  0.00, 73, 0, 2.17, 1
2013/02/13, 15:02:36, -54.011684, -38.051235, 6.15,  36.00, 79, 0, 2.23, 1
2013/02/13, 15:08:03, -54.011681, -38.051254, 10.27,  540.00, 327, 0, 1.29, 1
2013/02/13, 15:13:30, -54.011692, -38.051270, 17.33,  288.00, 34, 0, 1.61, 1
2013/02/13, 15:18:57, -54.011669, -38.051224, 6.63,  144.00, 341, 0, 3.95, 1
2013/02/13, 15:24:23, -54.011673, -38.051243, 13.65,  720.00, 322, 0, 1.32, 1
2013/02/13, 15:29:49, -54.011677, -38.051231, 17.26,  1116.00, 62, 0, 0.90, 1
2013/02/13, 15:35:15, -54.011696, -38.051250, 10.09,  108.00, 344, 0, 2.45, 1
2013/02/13, 15:40:41, -54.011719, -38.051243, 11.86,  108.00, 279, 0, 2.60, 1
2013/02/13, 15:46:06, -54.011703, -38.051247, 8.51,  468.00, 34, 0, 1.80, 1
2013/02/13, 15:51:31, -54.011703, -38.051243, 12.89,  180.00, 341, 0, 0.26, 1
2013/02/13, 15:56:57, -54.011711, -38.051216, 8.83,  180.00, 39, 0, 1.98, 1
2013/02/13, 16:02:16, -54.011700, -38.051231, 12.44,  180.00, 46, 0, 1.57, 1
2013/02/13, 16:07:19, -54.011703, -38.051182, 4.38,  180.00, 337, 0, 3.22, 1
2013/02/13, 16:12:22, -54.011711, -38.051182, 7.39,  3348.00, 194, 0, 0.89, 1
2013/02/13, 16:17:25, -54.011700, -38.051254, 11.44,  360.00, 23, 0, 4.86, 1
2013/02/13, 16:22:28, -54.011711, -38.051159, 0.33,  216.00, 359, 0, 6.33, 1
2013/02/13, 16:27:31, -54.011692, -38.051113, 1.56,  180.00, 35, 0, 3.67, 1
2013/02/13, 16:32:35, -54.011745, -38.051224, 5.21,  0.00, 106, 0, 9.35, 1
2013/02/13, 16:37:38, -54.011719, -38.051220, 2.82,  216.00, 31, 0, 2.90, 1
2013/02/13, 16:42:41, -54.011753, -38.051281, -1.02,  0.00, 57, 0, 5.49, 1
2013/02/13, 16:47:43, -54.011761, -38.051289, 0.83,  72.00, 52, 0, 1.03, 1
2013/02/13, 16:52:45, -54.011738, -38.051281, 0.64,  108.00, 38, 0, 2.61, 1
2013/02/13, 16:57:48, -54.012291, -38.052181, -41.11,  1872.00, 219, 0, 85.08, 1
2013/02/13, 17:03:02, -54.011734, -38.051300, 15.91,  72.00, 57, 0, 84.56, 1
2013/02/13, 17:07:16, -54.011593, -38.051193, -10.93,  432.00, 141, 0, 17.17, 1
2013/02/13, 17:11:29, -54.011715, -38.051247, 8.85,  108.00, 22, 0, 14.02, 1
2013/02/13, 17:15:42, -54.011650, -38.051247, 10.06,  108.00, 72, 0, 7.23, 1
2013/02/13, 17:19:56, -54.011700, -38.051243, 6.07,  0.00, 79, 0, 5.57, 1
2013/02/13, 17:24:08, -54.011738, -38.051334, 1.28,  612.00, 125, 0, 7.29, 1
2013/02/13, 17:28:21, -54.011700, -38.051311, 20.73,  432.00, 169, 0, 4.48, 1
2013/02/13, 17:32:34, -54.011723, -38.051270, 9.57,  288.00, 26, 0, 3.70, 1
2013/02/13, 17:36:46, -54.011692, -38.051208, 19.79,  1152.00, 147, 0, 5.32, 1
2013/02/13, 17:40:59, -54.011673, -38.051220, -6.37,  216.00, 134, 0, 2.25, 1
2013/02/13, 17:45:12, -54.011681, -38.051300, 6.80,  108.00, 53, 0, 5.30, 1
2013/02/13, 17:49:25, -54.011677, -38.051277, -1.33,  144.00, 146, 0, 1.57, 1
2013/02/13, 17:53:38, -54.011665, -38.051270, -7.94,  108.00, 36, 0, 1.41, 1
2013/02/13, 17:57:51, -54.011776, -38.051262, 9.40,  288.00, 24, 0, 12.35, 1
2013/02/13, 18:02:36, -54.011673, -38.051247, -17.08,  180.00, 64, 0, 11.49, 1
2013/02/13, 18:07:36, -54.011658, -38.051289, -11.31,  144.00, 35, 0, 3.21, 1
2013/02/13, 18:12:36, -54.011662, -38.051273, -8.17,  144.00, 60, 0, 1.14, 1
2013/02/13, 18:17:36, -54.011654, -38.051247, -5.07,  72.00, 53, 0, 1.92, 1
2013/02/13, 18:22:36, -54.011646, -38.051193, 2.84,  216.00, 53, 0, 3.64, 1
2013/02/13, 18:27:36, -54.011688, -38.051247, -5.30,  0.00, 235, 0, 5.85, 1
2013/02/13, 18:32:36, -54.011684, -38.051300, -5.75,  252.00, 78, 0, 3.49, 1
2013/02/13, 18:37:36, -54.011662, -38.051254, 1.89,  0.00, 97, 0, 3.88, 1
2013/02/13, 18:42:36, -54.011684, -38.051289, -5.99,  108.00, 47, 0, 3.35, 1
2013/02/13, 18:47:36, -54.011681, -38.051281, -4.81,  72.00, 22, 0, 0.62, 1
2013/02/13, 18:52:36, -54.011703, -38.051262, -0.46,  108.00, 55, 0, 2.74, 1
2013/02/13, 18:57:36, -54.011890, -38.051334, 32.53,  252.00, 355, 0, 21.32, 1
2013/02/13, 19:02:40, -54.011673, -38.051308, -15.36,  36.00, 65, 0, 24.19, 1
2013/02/13, 19:07:40, -54.011711, -38.051270, 8.88,  108.00, 83, 0, 4.90, 1
2013/02/13, 19:12:40, -54.011684, -38.051262, -2.07,  72.00, 300, 0, 3.05, 1
2013/02/13, 19:17:40, -54.011696, -38.051277, 4.60,  288.00, 175, 0, 1.66, 1
2013/02/13, 19:22:40, -54.011677, -38.051254, 3.47,  108.00, 340, 0, 2.59, 1
2013/02/13, 19:27:41, -54.011642, -38.051201, 6.97,  0.00, 0, 0, 5.21, 1
2013/02/13, 19:32:41, -54.011776, -38.051346, 9.24,  0.00, 357, 0, 17.66, 1
2013/02/13, 19:37:42, -54.011711, -38.051365, -4.99,  72.00, 316, 0, 7.33, 1
2013/02/13, 19:52:54, -54.011711, -38.051365, -4.99,  72.00, 316, 0, 0.00, 1
2013/02/13, 19:58:22, -54.011700, -38.051323, 5.29,  396.00, 70, 0, 3.00, 1
2013/02/13, 20:03:53, -54.011890, -38.051102, -29.28,  9432.00, 126, 0, 25.59, 1
2013/02/13, 20:11:02, -54.011890, -38.051102, -29.28,  9432.00, 126, 0, 0.00, 1
2013/02/13, 20:16:32, -54.011276, -38.052525, -10.60,  4536.00, 278, 0, 115.35, 1
2013/02/13, 20:23:13, -54.010971, -38.052441, 8.38,  2988.00, 350, 0, 34.36, 1
2013/02/13, 20:44:46, -54.010971, -38.052441, 8.38,  2988.00, 350, 0, 0.00, 1
2013/02/13, 20:54:44, -54.011650, -38.051289, -79.22,  0.00, 0, 0, 106.61, 1
2013/02/13, 21:05:15, -54.011650, -38.051289, -79.22,  0.00, 0, 0, 0.00, 1
2013/02/13, 21:10:29, -54.012527, -38.051662, 140.14,  0.00, 0, 0, 100.52, 1
2013/02/13, 21:15:53, -54.011616, -38.051479, 11.31,  4356.00, 165, 0, 102.00, 1
2013/02/13, 21:21:00, -54.011616, -38.051544, 11.49,  0.00, 341, 0, 4.25, 1
2013/02/13, 21:26:16, -54.011688, -38.051441, 12.45,  0.00, 151, 0, 10.46, 1
2013/02/13, 21:31:28, -54.011124, -38.051926, 19.15,  2988.00, 123, 0, 70.27, 1
2013/02/13, 21:37:21, -54.010818, -38.051685, 10.20,  2880.00, 1, 0, 37.49, 1
2013/02/13, 21:44:24, -54.010818, -38.051685, 10.20,  2880.00, 1, 0, 0.00, 1
2013/02/13, 21:53:57, -54.009884, -38.052555, 15.21,  36.00, 256, 0, 118.40, 1
2013/02/13, 21:59:05, -54.009270, -38.052002, 19.04,  0.00, 345, 0, 77.25, 1
2013/02/13, 22:04:24, -54.009270, -38.052002, 19.04,  0.00, 345, 0, 0.00, 1
2013/02/13, 22:10:34, -54.008789, -38.052116, 14.06,  72.00, 52, 0, 54.00, 1
2013/02/13, 22:19:34, -54.008469, -38.051647, 14.14,  540.00, 94, 0, 46.96, 1
2013/02/13, 22:24:44, -54.008205, -38.051208, 10.53,  504.00, 263, 0, 41.04, 1
2013/02/13, 22:29:59, -54.008289, -38.050877, 40.39,  0.00, 196, 0, 23.56, 1
2013/02/13, 22:35:12, -54.007996, -38.051083, -18.02,  0.00, 359, 0, 35.25, 1
2013/02/13, 22:40:26, -54.008427, -38.051144, 54.27,  0.00, 160, 0, 48.09, 1
2013/02/13, 22:45:40, -54.008869, -38.051178, 116.90,  0.00, 10, 0, 49.20, 1
2013/02/13, 22:51:05, -54.008224, -38.051071, 34.09,  756.00, 227, 0, 72.06, 1
2013/02/13, 22:56:20, -54.008041, -38.050781, -25.12,  0.00, 45, 0, 27.81, 1
2013/02/13, 23:01:31, -54.008064, -38.050228, 31.85,  0.00, 28, 0, 36.23, 1
2013/02/13, 23:06:31, -54.007755, -38.049755, 22.73,  0.00, 7, 0, 46.22, 1
2013/02/13, 23:11:30, -54.007519, -38.049171, 32.33,  972.00, 54, 0, 46.31, 1
2013/02/13, 23:16:28, -54.007133, -38.048271, 32.21,  1872.00, 41, 0, 72.81, 1
2013/02/13, 23:21:29, -54.006950, -38.047836, 54.11,  684.00, 64, 0, 34.96, 1
