Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/22, 16:47:24, -54.008167, -38.050903, 13.09,  0.00, 100, 0, 5.97, 1
2013/02/22, 16:52:08, -54.008472, -38.050831, 68.46,  0.00, 353, 0, 34.24, 1
2013/02/22, 16:56:53, -54.008335, -38.050880, 48.26,  0.00, 26, 0, 15.57, 1
2013/02/22, 17:01:46, -54.008228, -38.051052, 19.84,  0.00, 172, 0, 16.37, 1
2013/02/22, 17:06:46, -54.008152, -38.050739, 29.27,  0.00, 340, 0, 22.13, 1
2013/02/22, 17:11:46, -54.008259, -38.051037, 14.78,  0.00, 10, 0, 22.82, 1
2013/02/22, 17:16:46, -54.008205, -38.050747, 25.38,  0.00, 105, 0, 19.88, 1
2013/02/22, 17:21:46, -54.008186, -38.050858, 16.51,  0.00, 30, 0, 7.55, 1
2013/02/22, 17:26:47, -54.008099, -38.050816, 4.22,  0.00, 19, 0, 10.06, 1
2013/02/22, 17:31:53, -54.008160, -38.050781, 10.02,  0.00, 71, 0, 7.16, 1
2013/02/22, 17:36:59, -54.008167, -38.050735, 34.84,  0.00, 68, 0, 3.11, 1
2013/02/22, 17:42:01, -54.008255, -38.050835, 24.23,  0.00, 51, 0, 11.77, 1
2013/02/22, 17:47:03, -54.008190, -38.050873, 23.76,  0.00, 249, 0, 7.64, 1
2013/02/22, 17:52:11, -54.008224, -38.050915, 15.01,  504.00, 252, 0, 4.67, 1
2013/02/22, 17:57:16, -54.008244, -38.050900, 11.70,  0.00, 66, 0, 2.43, 1
2013/02/22, 18:02:35, -54.008144, -38.050980, 4.50,  0.00, 29, 0, 12.29, 1
2013/02/22, 18:07:30, -54.008213, -38.050938, 9.52,  0.00, 354, 0, 8.15, 1
2013/02/22, 18:12:21, -54.008331, -38.050995, 16.98,  0.00, 6, 0, 13.64, 1
2013/02/22, 18:17:12, -54.007950, -38.050949, -12.86,  0.00, 176, 0, 42.47, 1
2013/02/22, 18:22:07, -54.008076, -38.050999, -5.66,  0.00, 3, 0, 14.39, 1
2013/02/22, 18:27:11, -54.008030, -38.050842, -5.96,  0.00, 228, 0, 11.46, 1
2013/02/22, 18:32:02, -54.007809, -38.050816, -5.13,  0.00, 199, 0, 24.63, 1
2013/02/22, 18:36:57, -54.008240, -38.050968, 8.94,  0.00, 16, 0, 48.94, 1
2013/02/22, 18:41:52, -54.008228, -38.050926, 10.67,  0.00, 7, 0, 3.05, 1
2013/02/22, 18:46:46, -54.008308, -38.051006, 19.02,  0.00, 190, 0, 10.32, 1
2013/02/22, 18:51:42, -54.008152, -38.051003, 0.08,  0.00, 124, 0, 17.35, 1
2013/02/22, 18:56:37, -54.008209, -38.051041, 1.62,  0.00, 188, 0, 6.81, 1
2013/02/22, 19:02:04, -54.008270, -38.050987, 11.30,  36.00, 356, 0, 7.65, 1
2013/02/22, 19:07:07, -54.008259, -38.050926, 17.58,  108.00, 148, 0, 4.17, 1
2013/02/22, 19:12:12, -54.008518, -38.050926, 45.39,  0.00, 69, 0, 28.80, 1
2013/02/22, 19:17:15, -54.008266, -38.050926, 26.62,  144.00, 12, 0, 28.02, 1
2013/02/22, 19:22:17, -54.008278, -38.050976, 16.14,  144.00, 313, 0, 3.53, 1
2013/02/22, 19:27:18, -54.008480, -38.051403, -5.61,  0.00, 277, 0, 35.82, 1
2013/02/22, 19:32:23, -54.008247, -38.050926, 1.67,  648.00, 354, 0, 40.53, 1
2013/02/22, 19:37:23, -54.008221, -38.050861, 3.48,  0.00, 145, 0, 5.14, 1
2013/02/22, 19:42:29, -54.008396, -38.050827, 17.68,  288.00, 117, 0, 19.59, 1
2013/02/22, 19:47:30, -54.008621, -38.050941, 16.40,  864.00, 2, 0, 26.10, 1
2013/02/22, 19:52:27, -54.008842, -38.051212, 6.61,  0.00, 228, 0, 30.29, 1
2013/02/22, 19:57:44, -54.009064, -38.051796, -0.27,  612.00, 83, 0, 45.45, 1
2013/02/22, 20:03:09, -54.009201, -38.051876, -0.63,  36.00, 165, 0, 16.11, 1
2013/02/22, 20:09:05, -54.009521, -38.052242, -0.04,  1008.00, 163, 0, 42.87, 1
2013/02/22, 20:15:43, -54.010281, -38.053082, 0.17,  1944.00, 190, 0, 100.77, 1
2013/02/22, 20:24:32, -54.010242, -38.052925, -0.06,  6480.00, 147, 0, 11.14, 1
2013/02/22, 20:40:27, -54.010250, -38.052921, -0.11,  1692.00, 249, 0, 0.93, 1
2013/02/22, 21:07:02, -54.009087, -38.051945, 9.78,  144.00, 61, 0, 144.19, 1
2013/02/22, 21:30:39, -54.008232, -38.051167, 18.99,  0.00, 158, 0, 107.81, 1
2013/02/22, 21:35:35, -54.008316, -38.051369, 11.48,  0.00, 108, 0, 16.17, 1
2013/02/22, 21:40:41, -54.008163, -38.050873, 4.42,  1800.00, 172, 0, 36.61, 1
2013/02/22, 21:45:50, -54.008163, -38.050873, 4.42,  1800.00, 172, 0, 0.00, 1
2013/02/22, 21:51:35, -54.007893, -38.050816, 14.31,  396.00, 276, 0, 30.25, 1
2013/02/22, 22:03:44, -54.007450, -38.051285, -125.28,  1944.00, 197, 0, 58.02, 1
2013/02/22, 22:15:46, -54.008148, -38.051418, 11.42,  108.00, 63, 0, 78.10, 1
2013/02/22, 22:20:42, -54.008076, -38.051395, 9.66,  324.00, 194, 0, 8.15, 1
2013/02/22, 22:25:37, -54.008144, -38.051353, 3.66,  72.00, 57, 0, 8.04, 1
2013/02/22, 22:30:33, -54.008022, -38.051353, -7.59,  900.00, 349, 0, 13.57, 1
2013/02/22, 22:35:29, -54.008381, -38.051350, 43.87,  504.00, 22, 0, 39.92, 1
2013/02/22, 22:40:26, -54.008057, -38.051464, 1.12,  36.00, 191, 0, 36.79, 1
2013/02/22, 22:45:24, -54.008163, -38.051449, 9.33,  0.00, 9, 0, 11.83, 1
2013/02/22, 22:50:20, -54.008183, -38.051384, 24.44,  360.00, 6, 0, 4.79, 1
2013/02/22, 22:55:16, -54.008213, -38.051495, 14.07,  396.00, 176, 0, 7.98, 1
2013/02/22, 23:00:14, -54.008175, -38.051311, 19.59,  36.00, 227, 0, 12.74, 1
2013/02/22, 23:05:15, -54.008209, -38.050949, 10.38,  0.00, 169, 0, 23.96, 1
2013/02/22, 23:10:11, -54.008232, -38.050903, -10.76,  0.00, 18, 0, 3.95, 1
2013/02/22, 23:15:11, -54.007935, -38.050842, 24.47,  0.00, 41, 0, 33.26, 1
2013/02/22, 23:20:11, -54.008167, -38.050884, 24.01,  72.00, 167, 0, 25.94, 1
2013/02/22, 23:25:08, -54.008118, -38.050892, 1.70,  0.00, 148, 0, 5.47, 1
2013/02/22, 23:30:04, -54.008160, -38.050819, 22.79,  0.00, 84, 0, 6.68, 1
2013/02/22, 23:35:03, -54.008213, -38.051094, 11.21,  72.00, 247, 0, 18.91, 1
2013/02/22, 23:39:58, -54.008087, -38.050968, 2.47,  0.00, 13, 0, 16.25, 1
2013/02/22, 23:44:53, -54.008106, -38.050739, 12.96,  0.00, 209, 0, 15.11, 1
2013/02/22, 23:49:48, -54.008175, -38.050850, 19.64,  1296.00, 204, 0, 10.56, 1
2013/02/22, 23:54:48, -54.008263, -38.050961, 29.55,  0.00, 96, 0, 12.18, 1
2013/02/22, 23:59:43, -54.008091, -38.050808, -7.80,  0.00, 30, 0, 21.58, 1
2013/02/23, 00:05:04, -54.008121, -38.050858, 0.68,  108.00, 193, 0, 4.67, 1
2013/02/23, 00:09:59, -54.008156, -38.050888, 9.00,  828.00, 106, 0, 4.36, 1
2013/02/23, 00:14:55, -54.008160, -38.050869, 5.34,  828.00, 219, 0, 1.32, 1
2013/02/23, 00:19:51, -54.007980, -38.050732, -3.59,  144.00, 249, 0, 21.93, 1
2013/02/23, 00:24:47, -54.008087, -38.050816, -7.27,  0.00, 109, 0, 13.10, 1
2013/02/23, 00:29:45, -54.008160, -38.050911, 0.83,  720.00, 169, 0, 10.22, 1
2013/02/23, 00:34:42, -54.008438, -38.051136, 10.31,  108.00, 271, 0, 34.23, 1
2013/02/23, 00:39:42, -54.008282, -38.051033, 7.56,  0.00, 210, 0, 18.61, 1
2013/02/23, 00:44:40, -54.008308, -38.050983, -3.75,  0.00, 11, 0, 4.36, 1
2013/02/23, 00:49:38, -54.008053, -38.050869, 21.87,  0.00, 20, 0, 29.32, 1
2013/02/23, 00:54:35, -54.008305, -38.051044, 2.06,  288.00, 239, 0, 30.26, 1
2013/02/23, 00:59:31, -54.008041, -38.050934, 29.92,  324.00, 80, 0, 30.22, 1
2013/02/23, 01:04:29, -54.008324, -38.051014, 14.96,  8028.00, 20, 0, 31.90, 1
2013/02/23, 01:09:29, -54.008247, -38.050957, 16.12,  576.00, 211, 0, 9.34, 1
2013/02/23, 01:14:33, -54.008102, -38.051170, -15.73,  0.00, 257, 0, 21.30, 1
2013/02/23, 01:19:34, -54.008217, -38.050915, 9.95,  828.00, 42, 0, 21.00, 1
2013/02/23, 01:24:34, -54.008083, -38.050846, -40.66,  432.00, 226, 0, 15.57, 1
2013/02/23, 01:29:35, -54.008400, -38.051212, 21.85,  108.00, 214, 0, 42.60, 1
2013/02/23, 01:34:55, -54.008213, -38.050861, -6.41,  36.00, 220, 0, 30.96, 1
2013/02/23, 01:40:15, -54.008167, -38.050934, -6.53,  0.00, 229, 0, 6.99, 1
2013/02/23, 01:46:10, -54.008190, -38.050976, -6.78,  0.00, 233, 0, 3.75, 1
2013/02/23, 01:53:03, -54.008217, -38.050976, 19.61,  288.00, 29, 0, 3.00, 1
2013/02/23, 02:00:27, -54.008194, -38.050934, 10.63,  288.00, 148, 0, 3.75, 1
2013/02/23, 02:05:23, -54.008305, -38.050930, 17.48,  144.00, 128, 0, 12.35, 1
2013/02/23, 02:10:18, -54.008183, -38.050964, 7.83,  252.00, 120, 0, 13.75, 1
2013/02/23, 02:15:14, -54.008099, -38.051014, 8.03,  396.00, 21, 0, 9.90, 1
2013/02/23, 02:20:10, -54.008305, -38.051094, 34.58,  468.00, 10, 0, 23.50, 1
2013/02/23, 02:25:06, -54.008209, -38.051144, 49.76,  7776.00, 22, 0, 11.16, 1
2013/02/23, 02:30:04, -54.008419, -38.051014, 39.16,  0.00, 18, 0, 24.85, 1
2013/02/23, 02:35:00, -54.008198, -38.050953, -21.16,  792.00, 17, 0, 24.90, 1
2013/02/23, 02:39:56, -54.008190, -38.050873, 6.88,  72.00, 28, 0, 5.30, 1
2013/02/23, 02:44:51, -54.008289, -38.050995, 15.57,  144.00, 305, 0, 13.59, 1
2013/02/23, 02:49:46, -54.008324, -38.051109, -14.03,  252.00, 34, 0, 8.40, 1
2013/02/23, 02:54:40, -54.008183, -38.050919, -9.51,  1332.00, 35, 0, 20.00, 1
2013/02/23, 02:59:40, -54.008308, -38.050972, -7.26,  1476.00, 37, 0, 14.32, 1
2013/02/23, 03:04:41, -54.008419, -38.051117, -10.50,  0.00, 29, 0, 15.56, 1
2013/02/23, 03:09:36, -54.008030, -38.051155, 85.88,  900.00, 122, 0, 43.33, 1
2013/02/23, 03:14:31, -54.007870, -38.050442, 27.32,  684.00, 226, 0, 49.87, 1
2013/02/23, 03:19:25, -54.007389, -38.050137, 50.60,  3456.00, 19, 0, 57.08, 1
2013/02/23, 03:24:19, -54.008118, -38.050755, 11.44,  216.00, 66, 0, 90.56, 1
2013/02/23, 03:29:13, -54.008308, -38.051048, -20.66,  2304.00, 40, 0, 28.51, 1
2013/02/23, 03:34:06, -54.008205, -38.050705, -12.33,  612.00, 159, 0, 25.17, 1
2013/02/23, 03:39:06, -54.008347, -38.050808, -23.33,  0.00, 171, 0, 17.16, 1
2013/02/23, 03:44:04, -54.007992, -38.050987, 13.92,  1368.00, 21, 0, 41.17, 1
2013/02/23, 03:49:03, -54.008175, -38.050892, 23.44,  3636.00, 27, 0, 21.27, 1
2013/02/23, 03:53:58, -54.007729, -38.050892, 112.03,  720.00, 27, 0, 49.59, 1
2013/02/23, 03:58:53, -54.009083, -38.050575, -194.51,  0.00, 335, 0, 151.98, 1
2013/02/23, 04:04:28, -54.008156, -38.050797, 14.48,  504.00, 15, 0, 104.09, 1
2013/02/23, 04:09:29, -54.008167, -38.050735, 6.86,  216.00, 27, 0, 4.23, 1
2013/02/23, 04:14:25, -54.008053, -38.050762, 27.57,  0.00, 11, 0, 12.80, 1
2013/02/23, 04:19:23, -54.008095, -38.050831, 17.94,  0.00, 50, 0, 6.49, 1
2013/02/23, 04:24:19, -54.008179, -38.050957, 31.44,  0.00, 7, 0, 12.45, 1
2013/02/23, 04:29:16, -54.008259, -38.050934, 13.44,  0.00, 176, 0, 9.02, 1
2013/02/23, 04:34:12, -54.008137, -38.050838, 19.38,  2700.00, 196, 0, 14.95, 1
2013/02/23, 04:39:13, -54.008244, -38.050964, 12.67,  756.00, 32, 0, 14.47, 1
2013/02/23, 04:44:14, -54.008331, -38.051075, 6.75,  180.00, 86, 0, 12.09, 1
2013/02/23, 04:49:12, -54.008484, -38.050999, 99.86,  0.00, 178, 0, 17.72, 1
2013/02/23, 04:54:09, -54.008282, -38.051064, -1.12,  0.00, 22, 0, 22.86, 1
2013/02/23, 04:59:06, -54.008282, -38.051041, -2.84,  0.00, 297, 0, 1.50, 1
2013/02/23, 05:04:10, -54.008186, -38.051003, -12.20,  0.00, 72, 0, 10.96, 1
2013/02/23, 05:09:10, -54.008266, -38.051029, -1.31,  0.00, 49, 0, 9.06, 1
2013/02/23, 05:14:11, -54.008339, -38.050957, 13.48,  252.00, 68, 0, 9.38, 1
2013/02/23, 05:19:07, -54.008362, -38.050873, 11.68,  0.00, 357, 0, 6.06, 1
2013/02/23, 05:24:04, -54.008175, -38.050766, 25.26,  468.00, 25, 0, 21.94, 1
2013/02/23, 05:29:00, -54.008083, -38.050819, 32.66,  0.00, 54, 0, 10.80, 1
2013/02/23, 05:33:57, -54.008247, -38.050823, 12.76,  0.00, 64, 0, 18.24, 1
2013/02/23, 05:38:53, -54.008518, -38.050854, 12.68,  0.00, 181, 0, 30.20, 1
2013/02/23, 05:43:48, -54.008953, -38.051357, 0.01,  0.00, 177, 0, 58.48, 1
2013/02/23, 05:48:42, -54.009171, -38.051666, 14.20,  0.00, 155, 0, 31.55, 1
2013/02/23, 05:53:36, -54.009403, -38.052048, 6.40,  0.00, 170, 0, 35.90, 1
2013/02/23, 05:58:28, -54.009727, -38.052254, 13.57,  0.00, 76, 0, 38.46, 1
2013/02/23, 06:03:29, -54.009598, -38.052265, 7.71,  0.00, 52, 0, 14.36, 1
2013/02/23, 06:08:25, -54.009636, -38.052357, 6.52,  1008.00, 182, 0, 7.35, 1
2013/02/23, 06:13:19, -54.009796, -38.052582, 8.25,  0.00, 55, 0, 23.08, 1
2013/02/23, 06:18:31, -54.009838, -38.052734, 9.64,  972.00, 23, 0, 10.98, 1
2013/02/23, 06:23:31, -54.009838, -38.052734, 9.64,  972.00, 23, 0, 0.00, 1
2013/02/23, 06:30:32, -54.009899, -38.052750, 6.09,  468.00, 85, 0, 6.86, 1
2013/02/23, 06:43:18, -54.009899, -38.052750, 6.09,  468.00, 85, 0, 0.00, 1
2013/02/23, 06:48:14, -54.010063, -38.052532, 8.56,  0.00, 0, 0, 23.14, 1
2013/02/23, 06:53:09, -54.010319, -38.052258, 10.00,  1980.00, 176, 0, 33.63, 1
2013/02/23, 06:58:31, -54.010292, -38.052422, 6.28,  11808.00, 108, 0, 11.13, 1
2013/02/23, 07:05:50, -54.010036, -38.051746, 4.05,  0.00, 115, 0, 52.55, 1
2013/02/23, 07:11:16, -54.010113, -38.052158, 3.42,  0.00, 159, 0, 28.25, 1
2013/02/23, 07:19:15, -54.010509, -38.052826, -9.99,  0.00, 179, 0, 62.00, 1
2013/02/23, 07:27:46, -54.010048, -38.052994, 5.08,  2988.00, 53, 0, 52.42, 1
2013/02/23, 07:32:37, -54.010029, -38.052658, -1.99,  0.00, 130, 0, 22.06, 1
2013/02/23, 07:37:38, -54.010029, -38.052658, -1.99,  0.00, 130, 0, 0.00, 1
2013/02/23, 07:42:36, -54.009907, -38.052624, 51.20,  0.00, 335, 0, 13.75, 1
2013/02/23, 07:47:37, -54.010143, -38.053181, 16.23,  2124.00, 264, 0, 44.87, 1
2013/02/23, 07:52:37, -54.007629, -38.053646, 116.41,  0.00, 179, 0, 281.19, 1
2013/02/23, 07:57:30, -54.009274, -38.051662, -1.09,  0.00, 165, 0, 224.20, 1
2013/02/23, 08:02:37, -54.008801, -38.051693, 39.44,  0.00, 168, 0, 52.63, 1
2013/02/23, 08:07:49, -54.008644, -38.051590, 44.96,  0.00, 180, 0, 18.71, 1
2013/02/23, 08:13:02, -54.008610, -38.051220, 21.53,  0.00, 345, 0, 24.47, 1
2013/02/23, 08:18:16, -54.007511, -38.051441, 53.59,  0.00, 173, 0, 123.05, 1
2013/02/23, 08:23:35, -54.008011, -38.051361, 77.29,  0.00, 289, 0, 55.84, 1
2013/02/23, 08:29:25, -54.008419, -38.051292, 6.35,  0.00, 71, 0, 45.59, 1
2013/02/23, 08:34:45, -54.008411, -38.051491, 30.21,  360.00, 51, 0, 13.03, 1
2013/02/23, 08:40:05, -54.008396, -38.051380, 30.80,  540.00, 316, 0, 7.44, 1
2013/02/23, 08:45:24, -54.008331, -38.051525, 43.47,  612.00, 56, 0, 11.92, 1
2013/02/23, 08:50:45, -54.008278, -38.051579, 56.78,  0.00, 62, 0, 6.87, 1
2013/02/23, 08:56:01, -54.008301, -38.051487, 21.75,  0.00, 143, 0, 6.53, 1
2013/02/23, 09:01:14, -54.008190, -38.051537, 23.81,  5436.00, 315, 0, 12.77, 1
2013/02/23, 09:06:11, -54.008224, -38.051411, -1.12,  0.00, 304, 0, 9.06, 1
2013/02/23, 09:11:07, -54.008083, -38.051540, 15.55,  0.00, 241, 0, 17.80, 1
2013/02/23, 09:16:07, -54.008114, -38.051529, 14.09,  0.00, 312, 0, 3.52, 1
2013/02/23, 09:21:12, -54.008129, -38.051521, 21.72,  1368.00, 152, 0, 1.75, 1
2013/02/23, 09:26:25, -54.008217, -38.051411, -3.60,  2916.00, 156, 0, 12.14, 1
2013/02/23, 09:31:35, -54.008114, -38.051525, 28.12,  0.00, 155, 0, 13.66, 1
2013/02/23, 09:37:04, -54.008163, -38.051407, -0.27,  1224.00, 292, 0, 9.44, 1
2013/02/23, 09:42:15, -54.008144, -38.051388, -4.32,  468.00, 164, 0, 2.45, 1
2013/02/23, 09:47:19, -54.008118, -38.051548, 23.79,  72.00, 200, 0, 10.85, 1
2013/02/23, 09:52:18, -54.008072, -38.051430, 4.85,  396.00, 295, 0, 9.25, 1
2013/02/23, 09:57:16, -54.008099, -38.051586, 24.86,  252.00, 45, 0, 10.63, 1
2013/02/23, 10:02:16, -54.008121, -38.051575, 13.37,  324.00, 128, 0, 2.55, 1
2013/02/23, 10:07:11, -54.008030, -38.051609, 24.02,  360.00, 160, 0, 10.36, 1
2013/02/23, 10:12:07, -54.008102, -38.051605, 4.02,  360.00, 127, 0, 8.01, 1
2013/02/23, 10:17:03, -54.008057, -38.051605, 12.85,  72.00, 57, 0, 5.00, 1
2013/02/23, 10:21:59, -54.008148, -38.051617, 12.60,  252.00, 97, 0, 10.15, 1
2013/02/23, 10:26:55, -54.008057, -38.051647, -10.70,  36.00, 279, 0, 10.31, 1
2013/02/23, 10:31:53, -54.008156, -38.051491, 28.50,  0.00, 135, 0, 15.00, 1
2013/02/23, 10:36:51, -54.008133, -38.051537, 31.09,  0.00, 202, 0, 3.95, 1
2013/02/23, 10:41:48, -54.008255, -38.051517, 19.83,  0.00, 79, 0, 13.63, 1
2013/02/23, 10:46:45, -54.008263, -38.051544, 15.28,  0.00, 141, 0, 1.98, 1
2013/02/23, 10:51:43, -54.008179, -38.051495, 20.23,  0.00, 145, 0, 9.87, 1
2013/02/23, 10:56:41, -54.008209, -38.051548, 11.14,  0.00, 124, 0, 4.81, 1
2013/02/23, 11:01:42, -54.008160, -38.051537, 16.24,  0.00, 15, 0, 5.50, 1
2013/02/23, 11:07:02, -54.008099, -38.051563, 5.64,  144.00, 128, 0, 6.99, 1
2013/02/23, 11:12:00, -54.008263, -38.051224, -23.65,  1080.00, 126, 0, 28.69, 1
2013/02/23, 11:16:57, -54.008137, -38.051559, 16.17,  900.00, 152, 0, 25.99, 1
2013/02/23, 11:21:54, -54.008141, -38.051544, 12.16,  4212.00, 356, 0, 1.08, 1
2013/02/23, 11:26:51, -54.008148, -38.051517, 14.22,  288.00, 103, 0, 1.93, 1
2013/02/23, 11:31:48, -54.008144, -38.051544, 11.31,  1260.00, 64, 0, 1.82, 1
2013/02/23, 11:36:45, -54.008110, -38.051510, 19.79,  468.00, 207, 0, 4.39, 1
2013/02/23, 11:41:44, -54.008121, -38.051525, 5.31,  144.00, 151, 0, 1.57, 1
2013/02/23, 11:46:41, -54.008087, -38.051563, -2.89,  432.00, 220, 0, 4.52, 1
2013/02/23, 11:51:40, -54.008121, -38.051559, 11.44,  396.00, 65, 0, 3.79, 1
2013/02/23, 11:56:38, -54.008121, -38.051620, -4.90,  288.00, 178, 0, 3.99, 1
2013/02/23, 12:01:40, -54.008133, -38.051552, 5.14,  288.00, 10, 0, 4.64, 1
2013/02/23, 12:06:39, -54.008129, -38.051521, 6.14,  180.00, 320, 0, 2.07, 1
2013/02/23, 12:11:38, -54.008148, -38.051521, 11.33,  72.00, 128, 0, 2.11, 1
2013/02/23, 12:16:37, -54.008106, -38.051533, 4.04,  108.00, 187, 0, 4.74, 1
2013/02/23, 12:21:36, -54.008125, -38.051506, 9.85,  0.00, 193, 0, 2.75, 1
2013/02/23, 12:26:36, -54.008152, -38.051537, 18.03,  36.00, 313, 0, 3.62, 1
2013/02/23, 12:31:35, -54.008129, -38.051491, 11.69,  72.00, 53, 0, 3.95, 1
2013/02/23, 12:36:36, -54.008072, -38.051510, 15.86,  216.00, 153, 0, 6.46, 1
2013/02/23, 12:41:39, -54.008141, -38.051525, 4.74,  288.00, 198, 0, 7.73, 1
2013/02/23, 12:46:40, -54.008072, -38.051598, 18.94,  252.00, 147, 0, 9.03, 1
2013/02/23, 12:51:42, -54.008129, -38.051476, 1.60,  144.00, 246, 0, 10.18, 1
2013/02/23, 12:56:44, -54.008324, -38.051533, -1.18,  2016.00, 7, 0, 22.00, 1
2013/02/23, 13:01:49, -54.008018, -38.051556, 4.71,  72.00, 326, 0, 34.06, 1
2013/02/23, 13:06:52, -54.008099, -38.051479, 10.58,  0.00, 24, 0, 10.32, 1
2013/02/23, 13:11:58, -54.008076, -38.051559, 18.85,  720.00, 19, 0, 5.82, 1
2013/02/23, 13:17:04, -54.008129, -38.051517, 7.73,  2052.00, 200, 0, 6.50, 1
2013/02/23, 13:22:34, -54.007988, -38.051174, -2.41,  0.00, 0, 0, 27.35, 1
2013/02/23, 13:27:34, -54.008247, -38.051159, 13.96,  1944.00, 25, 0, 28.82, 1
2013/02/23, 13:32:42, -54.008244, -38.050880, 2.43,  6156.00, 35, 0, 18.23, 1
2013/02/23, 13:37:42, -54.008301, -38.050873, 4.43,  0.00, 248, 0, 6.35, 1
2013/02/23, 13:42:42, -54.008381, -38.051060, 0.51,  0.00, 188, 0, 15.11, 1
2013/02/23, 13:47:47, -54.008419, -38.051022, 13.96,  0.00, 221, 0, 4.90, 1
2013/02/23, 13:52:48, -54.008327, -38.051075, 9.78,  0.00, 308, 0, 10.80, 1
2013/02/23, 13:57:59, -54.008320, -38.050797, 13.20,  0.00, 42, 0, 18.18, 1
2013/02/23, 14:04:59, -54.008389, -38.051029, 3.92,  648.00, 235, 0, 16.99, 1
2013/02/23, 14:16:34, -54.008606, -38.051849, -70.24,  36.00, 232, 0, 58.77, 1
2013/02/23, 14:28:53, -54.009048, -38.052006, 31.97,  0.00, 283, 0, 50.21, 1
2013/02/23, 14:33:48, -54.009182, -38.051987, 55.93,  0.00, 254, 0, 14.95, 1
2013/02/23, 14:38:42, -54.009411, -38.052216, 16.70,  0.00, 70, 0, 29.53, 1
2013/02/23, 14:43:35, -54.009727, -38.052734, -3.27,  0.00, 272, 0, 48.79, 1
2013/02/23, 14:48:28, -54.009895, -38.052746, 2.46,  0.00, 204, 0, 18.70, 1
2013/02/23, 14:53:21, -54.009872, -38.052830, 22.48,  0.00, 28, 0, 6.06, 1
2013/02/23, 14:58:14, -54.010330, -38.053074, 10.17,  0.00, 296, 0, 53.36, 1
2013/02/23, 15:03:14, -54.010365, -38.052425, 5.55,  0.00, 195, 0, 42.59, 1
2013/02/23, 15:08:31, -54.010296, -38.052326, 12.98,  432.00, 95, 0, 10.04, 1
2013/02/23, 15:13:31, -54.010296, -38.052326, 12.98,  432.00, 95, 0, 0.00, 1
2013/02/23, 15:18:58, -54.010303, -38.052303, -1.70,  0.00, 12, 0, 1.69, 1
2013/02/23, 15:24:44, -54.010262, -38.052517, 5.35,  0.00, 240, 0, 14.71, 1
2013/02/23, 15:29:39, -54.010235, -38.052399, 5.79,  0.00, 255, 0, 8.27, 1
2013/02/23, 15:51:09, -54.010235, -38.052399, 5.79,  0.00, 255, 0, 0.00, 1
2013/02/23, 15:58:53, -54.009884, -38.052818, 6.44,  0.00, 23, 0, 47.67, 1
2013/02/23, 16:21:33, -54.008305, -38.051479, 9.04,  864.00, 343, 0, 196.17, 1
2013/02/23, 16:47:03, -54.008087, -38.050823, 8.60,  324.00, 47, 0, 49.25, 1
2013/02/23, 17:04:12, -54.008125, -38.050777, 17.11,  0.00, 64, 0, 5.19, 1
2013/02/23, 17:08:29, -54.008179, -38.050850, 3.27,  396.00, 76, 0, 7.67, 1
2013/02/23, 17:12:47, -54.008141, -38.050877, 9.27,  0.00, 55, 0, 4.58, 1
2013/02/23, 17:17:11, -54.008148, -38.050842, 16.38,  216.00, 336, 0, 2.42, 1
2013/02/23, 17:23:48, -54.008133, -38.050987, -5.88,  0.00, 93, 0, 9.62, 1
2013/02/23, 17:28:05, -54.008179, -38.050968, -6.45,  0.00, 123, 0, 5.26, 1
2013/02/23, 17:32:22, -54.008152, -38.050831, 36.37,  0.00, 77, 0, 9.44, 1
2013/02/23, 17:36:39, -54.008152, -38.050880, 15.11,  0.00, 196, 0, 3.20, 1
2013/02/23, 17:40:56, -54.008163, -38.050945, 10.93,  0.00, 216, 0, 4.42, 1
2013/02/23, 17:45:13, -54.008106, -38.050842, 10.71,  0.00, 258, 0, 9.25, 1
2013/02/23, 17:49:31, -54.008133, -38.050861, 15.31,  0.00, 228, 0, 3.25, 1
2013/02/23, 17:53:59, -54.008198, -38.051014, -13.53,  540.00, 262, 0, 12.34, 1
2013/02/23, 17:58:32, -54.008156, -38.050926, 5.39,  144.00, 291, 0, 7.41, 1
2013/02/23, 18:03:29, -54.008289, -38.050751, 1.50,  972.00, 6, 0, 18.69, 1
2013/02/23, 18:08:29, -54.008183, -38.050915, 21.58,  216.00, 271, 0, 15.93, 1
2013/02/23, 18:13:29, -54.008160, -38.050930, 3.58,  1008.00, 71, 0, 2.74, 1
2013/02/23, 18:18:32, -54.008194, -38.051006, 6.09,  0.00, 15, 0, 6.24, 1
2013/02/23, 18:23:34, -54.008053, -38.051167, 15.15,  720.00, 327, 0, 18.88, 1
2013/02/23, 18:28:36, -54.008205, -38.050945, 5.47,  576.00, 159, 0, 22.27, 1
2013/02/23, 18:33:37, -54.008209, -38.050888, 9.23,  72.00, 219, 0, 3.75, 1
2013/02/23, 18:38:37, -54.008152, -38.050854, 3.91,  0.00, 244, 0, 6.72, 1
2013/02/23, 18:43:36, -54.008217, -38.050880, -3.32,  108.00, 333, 0, 7.42, 1
2013/02/23, 18:48:35, -54.008244, -38.050846, 15.12,  144.00, 276, 0, 3.73, 1
2013/02/23, 18:53:36, -54.008160, -38.050865, 18.97,  0.00, 279, 0, 9.42, 1
