Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 01:13:57, -54.008205, -38.050747, -11.80,  252.00, 182, 0, 11.90, 1
2013/02/23, 01:18:55, -54.008415, -38.050896, 22.16,  540.00, 164, 0, 25.30, 1
2013/02/23, 01:23:53, -54.008224, -38.050583, -0.12,  2628.00, 359, 0, 29.49, 1
2013/02/23, 01:28:52, -54.008362, -38.050884, 14.30,  0.00, 4, 0, 24.95, 1
2013/02/23, 01:33:50, -54.008354, -38.050835, 1.64,  0.00, 206, 0, 3.32, 1
2013/02/23, 01:38:48, -54.008400, -38.050968, 6.01,  0.00, 358, 0, 10.08, 1
2013/02/23, 01:43:46, -54.008327, -38.050873, 12.26,  684.00, 307, 0, 10.22, 1
2013/02/23, 01:49:07, -54.008312, -38.050854, 2.47,  0.00, 53, 0, 2.08, 1
2013/02/23, 01:54:10, -54.008678, -38.051006, -23.50,  0.00, 23, 0, 41.89, 1
2013/02/23, 01:59:10, -54.008858, -38.051109, -82.60,  0.00, 19, 0, 21.12, 1
2013/02/23, 02:04:33, -54.008343, -38.050919, 18.78,  360.00, 151, 0, 58.60, 1
2013/02/23, 02:09:31, -54.008331, -38.050903, 56.57,  0.00, 184, 0, 1.70, 1
2013/02/23, 02:14:27, -54.008293, -38.050762, 22.88,  1044.00, 215, 0, 10.14, 1
2013/02/23, 02:19:23, -54.008511, -38.050987, -47.06,  648.00, 207, 0, 28.35, 1
2013/02/23, 02:24:21, -54.008324, -38.050869, 12.15,  360.00, 208, 0, 22.18, 1
2013/02/23, 02:29:19, -54.008556, -38.051178, -10.01,  0.00, 145, 0, 32.76, 1
2013/02/23, 02:34:15, -54.008335, -38.050827, 38.42,  0.00, 3, 0, 33.61, 1
2013/02/23, 02:39:10, -54.008453, -38.051022, -19.68,  396.00, 218, 0, 18.29, 1
2013/02/23, 02:44:04, -54.008442, -38.051037, -3.08,  648.00, 173, 0, 1.57, 1
2013/02/23, 02:48:59, -54.008423, -38.051010, 7.16,  0.00, 220, 0, 2.75, 1
2013/02/23, 02:53:54, -54.008347, -38.050892, 15.90,  0.00, 250, 0, 11.44, 1
2013/02/23, 02:58:49, -54.008282, -38.050907, -62.27,  0.00, 226, 0, 7.29, 1
2013/02/23, 03:03:55, -54.008331, -38.050957, -31.85,  540.00, 26, 0, 6.35, 1
2013/02/23, 03:08:50, -54.008411, -38.050957, -18.46,  0.00, 216, 0, 8.90, 1
2013/02/23, 03:13:45, -54.008518, -38.051132, 10.40,  0.00, 225, 0, 16.50, 1
2013/02/23, 03:18:40, -54.008446, -38.051144, -8.37,  0.00, 29, 0, 8.04, 1
2013/02/23, 03:23:36, -54.008392, -38.051117, -24.03,  0.00, 217, 0, 6.26, 1
2013/02/23, 03:28:32, -54.008621, -38.051403, -8.96,  0.00, 33, 0, 31.59, 1
2013/02/23, 03:33:28, -54.008648, -38.051434, -2.55,  0.00, 43, 0, 3.62, 1
2013/02/23, 03:38:23, -54.008404, -38.051094, -25.89,  720.00, 206, 0, 35.07, 1
2013/02/23, 03:43:17, -54.008495, -38.051224, 5.85,  0.00, 80, 0, 13.21, 1
2013/02/23, 03:48:11, -54.008389, -38.051151, 0.30,  612.00, 215, 0, 12.72, 1
2013/02/23, 03:53:06, -54.008976, -38.051781, 15.50,  0.00, 242, 0, 77.17, 1
2013/02/23, 03:58:22, -54.008450, -38.051201, 12.66,  0.00, 0, 0, 69.69, 1
2013/02/23, 04:03:34, -54.008121, -38.050789, 7.65,  396.00, 54, 0, 45.42, 1
2013/02/23, 04:09:09, -54.008480, -38.051178, -9.75,  0.00, 195, 0, 47.33, 1
2013/02/23, 04:14:17, -54.008045, -38.050777, 6.32,  0.00, 18, 0, 55.01, 1
2013/02/23, 04:19:16, -54.008301, -38.050797, -7.02,  0.00, 53, 0, 28.50, 1
2013/02/23, 04:24:31, -54.007809, -38.049553, -51.25,  324.00, 209, 0, 97.99, 1
2013/02/23, 04:29:33, -54.008114, -38.050343, -12.15,  0.00, 58, 0, 61.77, 1
2013/02/23, 04:34:31, -54.008312, -38.050606, -27.86,  684.00, 63, 0, 27.93, 1
2013/02/23, 04:39:28, -54.008278, -38.050770, 30.05,  288.00, 242, 0, 11.36, 1
2013/02/23, 04:45:22, -54.008381, -38.050720, 54.71,  72.00, 185, 0, 11.91, 1
2013/02/23, 04:52:40, -54.008293, -38.050869, 3.61,  0.00, 249, 0, 13.80, 1
2013/02/23, 04:57:33, -54.008457, -38.051495, -66.26,  0.00, 288, 0, 44.79, 1
2013/02/23, 05:02:36, -54.008400, -38.051079, 9.24,  0.00, 248, 0, 27.91, 1
2013/02/23, 05:07:29, -54.008408, -38.050999, 31.21,  0.00, 322, 0, 5.30, 1
2013/02/23, 05:12:22, -54.008396, -38.050816, 63.05,  0.00, 261, 0, 12.03, 1
2013/02/23, 05:17:19, -54.008560, -38.053261, -240.65,  612.00, 72, 0, 160.81, 1
2013/02/23, 05:22:12, -54.008339, -38.050926, 19.23,  0.00, 237, 0, 154.55, 1
2013/02/23, 05:27:05, -54.008373, -38.051090, -20.97,  0.00, 265, 0, 11.36, 1
2013/02/23, 05:32:02, -54.008175, -38.050655, 73.95,  324.00, 38, 0, 35.95, 1
2013/02/23, 05:37:01, -54.008400, -38.051147, 55.34,  0.00, 215, 0, 40.74, 1
2013/02/23, 05:41:58, -54.008450, -38.051311, 10.49,  36.00, 324, 0, 12.07, 1
2013/02/23, 05:46:55, -54.008205, -38.050892, -49.01,  0.00, 77, 0, 38.62, 1
2013/02/23, 05:51:54, -54.004894, -38.043488, 731.66,  360.00, 72, 0, 607.99, 1
2013/02/23, 05:56:52, -54.008301, -38.050850, 10.73,  432.00, 55, 0, 612.35, 1
2013/02/23, 06:01:56, -54.008457, -38.051403, 20.31,  396.00, 230, 0, 40.08, 1
2013/02/23, 06:07:12, -54.008617, -38.052162, -21.02,  0.00, 55, 0, 52.69, 1
2013/02/23, 06:12:25, -54.008198, -38.051151, -7.21,  0.00, 64, 0, 80.84, 1
2013/02/23, 06:17:41, -54.008717, -38.052086, -13.29,  0.00, 67, 0, 84.04, 1
2013/02/23, 06:23:00, -54.008640, -38.051380, 13.33,  0.00, 241, 0, 46.92, 1
2013/02/23, 06:28:35, -54.008312, -38.051094, 13.03,  180.00, 143, 0, 40.98, 1
2013/02/23, 06:33:45, -54.008339, -38.051113, 27.85,  0.00, 233, 0, 3.25, 1
2013/02/23, 06:38:54, -54.007809, -38.050915, 91.03,  0.00, 181, 0, 60.34, 1
2013/02/23, 06:44:03, -54.008232, -38.051083, 49.61,  0.00, 41, 0, 48.30, 1
2013/02/23, 06:49:11, -54.008396, -38.050968, 12.38,  0.00, 244, 0, 19.72, 1
2013/02/23, 06:54:26, -54.008293, -38.050804, 4.12,  648.00, 194, 0, 15.69, 1
2013/02/23, 06:59:43, -54.008518, -38.051178, 27.25,  0.00, 357, 0, 34.97, 1
2013/02/23, 07:05:00, -54.008808, -38.051281, 102.31,  0.00, 217, 0, 32.94, 1
2013/02/23, 07:10:09, -54.008728, -38.051022, 139.60,  0.00, 265, 0, 19.12, 1
2013/02/23, 07:15:20, -54.008575, -38.050842, 151.91,  0.00, 101, 0, 20.68, 1
2013/02/23, 07:20:33, -54.008327, -38.051014, 23.53,  0.00, 58, 0, 29.78, 1
2013/02/23, 07:26:04, -54.008282, -38.050896, 37.76,  252.00, 324, 0, 9.19, 1
2013/02/23, 07:31:12, -54.008282, -38.050934, 29.99,  0.00, 225, 0, 2.48, 1
2013/02/23, 07:36:23, -54.008495, -38.051052, 10.82,  0.00, 35, 0, 24.91, 1
2013/02/23, 07:41:30, -54.009434, -38.049625, 95.73,  0.00, 338, 0, 139.99, 1
2013/02/23, 07:46:40, -54.008183, -38.051262, 1.37,  0.00, 270, 0, 175.48, 1
2013/02/23, 07:51:48, -54.008396, -38.050049, 78.03,  0.00, 272, 0, 82.73, 1
2013/02/23, 07:56:55, -54.008343, -38.050804, 22.70,  36.00, 140, 0, 49.69, 1
2013/02/23, 08:01:58, -54.008404, -38.050579, 55.83,  360.00, 273, 0, 16.19, 1
2013/02/23, 08:06:51, -54.008331, -38.050762, 35.52,  108.00, 30, 0, 14.45, 1
2013/02/23, 08:11:44, -54.008369, -38.050854, 28.96,  324.00, 303, 0, 7.35, 1
2013/02/23, 08:16:37, -54.008362, -38.050808, 18.13,  540.00, 37, 0, 3.11, 1
2013/02/23, 08:21:31, -54.008289, -38.051403, -48.44,  720.00, 280, 0, 39.72, 1
2013/02/23, 08:26:25, -54.008362, -38.050861, 23.19,  180.00, 117, 0, 36.34, 1
2013/02/23, 08:31:19, -54.008354, -38.050838, 25.92,  468.00, 279, 0, 1.75, 1
2013/02/23, 08:36:13, -54.008377, -38.050507, 48.25,  144.00, 358, 0, 21.78, 1
2013/02/23, 08:41:07, -54.008312, -38.050907, 18.05,  36.00, 56, 0, 27.12, 1
2013/02/23, 08:46:01, -54.008369, -38.050980, 13.25,  468.00, 262, 0, 7.93, 1
2013/02/23, 08:50:55, -54.008343, -38.050926, 13.78,  288.00, 278, 0, 4.56, 1
2013/02/23, 08:55:50, -54.008362, -38.050804, 18.28,  0.00, 313, 0, 8.25, 1
2013/02/23, 09:00:47, -54.008244, -38.051105, -5.92,  0.00, 286, 0, 23.64, 1
2013/02/23, 09:05:42, -54.008358, -38.050858, 9.59,  0.00, 43, 0, 20.52, 1
2013/02/23, 09:10:48, -54.008297, -38.050766, 14.42,  12312.00, 78, 0, 9.06, 1
2013/02/23, 09:15:49, -54.008251, -38.050499, 44.73,  1296.00, 86, 0, 18.18, 1
2013/02/23, 09:20:48, -54.008369, -38.050568, 28.37,  972.00, 251, 0, 13.87, 1
2013/02/23, 09:25:43, -54.008537, -38.051010, 10.00,  0.00, 217, 0, 34.40, 1
2013/02/23, 09:30:36, -54.008827, -38.051464, 11.71,  0.00, 211, 0, 43.82, 1
2013/02/23, 09:35:28, -54.009121, -38.052071, 13.18,  0.00, 130, 0, 51.40, 1
2013/02/23, 09:40:31, -54.009918, -38.052979, 7.57,  828.00, 215, 0, 106.65, 1
2013/02/23, 12:54:35, -54.009918, -38.052979, 7.57,  828.00, 215, 0, 0.00, 1
2013/02/23, 13:00:22, -54.009972, -38.052902, 5.13,  288.00, 28, 0, 7.83, 1
2013/02/23, 13:05:31, -54.010033, -38.052986, 6.75,  216.00, 293, 0, 8.73, 1
2013/02/23, 13:10:42, -54.009914, -38.052975, -3.75,  0.00, 118, 0, 13.25, 1
2013/02/23, 13:15:52, -54.009876, -38.052971, 2.24,  720.00, 175, 0, 4.23, 1
2013/02/23, 13:21:07, -54.009899, -38.052925, 5.12,  144.00, 34, 0, 3.95, 1
2013/02/23, 13:26:27, -54.009899, -38.052925, 5.12,  144.00, 34, 0, 0.00, 1
2013/02/23, 13:31:42, -54.008835, -38.052349, 1.15,  144.00, 352, 0, 124.15, 1
2013/02/23, 13:36:52, -54.008869, -38.051579, 9.40,  360.00, 34, 0, 50.46, 1
2013/02/23, 13:42:03, -54.008617, -38.051052, 1.88,  936.00, 105, 0, 44.40, 1
2013/02/23, 13:47:16, -54.008259, -38.050705, 13.51,  0.00, 123, 0, 45.81, 1
2013/02/23, 13:52:29, -54.008270, -38.050446, 16.78,  1080.00, 324, 0, 16.97, 1
2013/02/23, 13:57:43, -54.008331, -38.050243, 17.50,  180.00, 203, 0, 14.90, 1
2013/02/23, 14:03:08, -54.008331, -38.050243, 17.50,  180.00, 203, 0, 0.00, 1
2013/02/23, 14:08:05, -54.008251, -38.050091, 15.37,  0.00, 265, 0, 13.33, 1
2013/02/23, 14:13:06, -54.008366, -38.050175, 22.59,  3456.00, 233, 0, 13.92, 1
2013/02/23, 14:18:06, -54.008305, -38.050270, 17.73,  0.00, 36, 0, 9.19, 1
2013/02/23, 14:23:24, -54.008251, -38.050156, 48.77,  108.00, 15, 0, 9.57, 1
2013/02/23, 14:28:42, -54.008251, -38.050186, 48.65,  36.00, 350, 0, 1.96, 1
2013/02/23, 14:34:19, -54.008274, -38.050278, 48.61,  0.00, 83, 0, 6.53, 1
2013/02/23, 14:40:50, -54.008270, -38.050129, 48.77,  72.00, 209, 0, 9.75, 1
2013/02/23, 14:48:16, -54.008171, -38.050072, 49.29,  36.00, 265, 0, 11.62, 1
2013/02/23, 14:56:04, -54.008293, -38.050282, 18.40,  180.00, 18, 0, 19.30, 1
2013/02/23, 15:04:20, -54.008320, -38.050152, 0.90,  540.00, 73, 0, 9.01, 1
2013/02/23, 15:09:12, -54.008289, -38.050285, 24.54,  216.00, 314, 0, 9.35, 1
2013/02/23, 15:14:06, -54.008247, -38.050228, 10.39,  7920.00, 26, 0, 5.97, 1
2013/02/23, 15:18:59, -54.008278, -38.050289, 12.90,  0.00, 220, 0, 5.27, 1
2013/02/23, 15:23:53, -54.008301, -38.050171, 17.20,  612.00, 351, 0, 8.12, 1
2013/02/23, 15:28:47, -54.008247, -38.050255, 11.69,  0.00, 14, 0, 8.14, 1
2013/02/23, 15:33:41, -54.008263, -38.050209, 22.09,  252.00, 346, 0, 3.49, 1
2013/02/23, 15:38:35, -54.008308, -38.050220, 17.08,  252.00, 5, 0, 5.06, 1
2013/02/23, 15:43:30, -54.008297, -38.050346, 29.39,  0.00, 30, 0, 8.32, 1
2013/02/23, 15:48:24, -54.008228, -38.050255, 16.91,  576.00, 166, 0, 9.71, 1
2013/02/23, 15:53:18, -54.008270, -38.050224, 11.22,  1116.00, 184, 0, 5.09, 1
2013/02/23, 15:58:17, -54.008289, -38.050255, 11.44,  0.00, 244, 0, 2.93, 1
2013/02/23, 16:03:52, -54.008305, -38.050251, 8.05,  108.00, 89, 0, 1.80, 1
2013/02/23, 16:08:46, -54.008297, -38.050312, 15.92,  252.00, 105, 0, 4.08, 1
2013/02/23, 16:13:40, -54.008278, -38.050255, 17.02,  468.00, 4, 0, 4.28, 1
2013/02/23, 16:18:35, -54.008308, -38.050301, 12.85,  1908.00, 170, 0, 4.49, 1
2013/02/23, 16:23:29, -54.008205, -38.050217, 2.49,  1404.00, 183, 0, 12.70, 1
2013/02/23, 16:28:23, -54.008213, -38.050243, 7.68,  216.00, 172, 0, 1.92, 1
2013/02/23, 16:33:17, -54.008202, -38.050201, -5.68,  540.00, 195, 0, 3.00, 1
2013/02/23, 16:38:10, -54.008255, -38.050247, 10.73,  756.00, 341, 0, 6.62, 1
2013/02/23, 16:43:05, -54.008286, -38.050262, 21.51,  432.00, 162, 0, 3.58, 1
2013/02/23, 16:48:01, -54.008266, -38.050293, 10.30,  0.00, 139, 0, 3.01, 1
2013/02/23, 16:52:53, -54.008171, -38.050266, 20.12,  720.00, 215, 0, 10.71, 1
2013/02/23, 16:57:45, -54.008202, -38.050278, 0.04,  72.00, 40, 0, 3.54, 1
2013/02/23, 17:02:39, -54.008316, -38.050323, 24.98,  288.00, 2, 0, 13.01, 1
2013/02/23, 17:07:31, -54.008286, -38.050289, 18.74,  216.00, 130, 0, 4.01, 1
2013/02/23, 17:12:21, -54.008251, -38.050266, 14.07,  288.00, 29, 0, 4.17, 1
2013/02/23, 17:17:12, -54.008274, -38.050278, 5.30,  144.00, 13, 0, 2.67, 1
2013/02/23, 17:22:03, -54.008263, -38.050247, 9.27,  0.00, 186, 0, 2.37, 1
2013/02/23, 17:26:56, -54.008320, -38.050304, 20.09,  144.00, 60, 0, 7.35, 1
2013/02/23, 17:31:48, -54.008312, -38.050293, 21.15,  684.00, 39, 0, 1.14, 1
2013/02/23, 17:36:40, -54.008339, -38.050446, 16.94,  756.00, 277, 0, 10.44, 1
2013/02/23, 17:41:36, -54.008266, -38.050411, -0.23,  0.00, 1, 0, 8.43, 1
2013/02/23, 17:46:31, -54.008305, -38.050449, 9.72,  108.00, 4, 0, 5.00, 1
2013/02/23, 17:51:27, -54.008286, -38.050457, 1.58,  180.00, 338, 0, 2.18, 1
2013/02/23, 17:56:24, -54.008331, -38.050392, 9.74,  288.00, 292, 0, 6.56, 1
2013/02/23, 18:01:22, -54.008343, -38.050415, 14.01,  72.00, 179, 0, 2.01, 1
2013/02/23, 18:06:18, -54.008316, -38.050343, 14.48,  1548.00, 336, 0, 5.58, 1
2013/02/23, 18:11:14, -54.008347, -38.050503, 25.88,  108.00, 88, 0, 11.01, 1
2013/02/23, 18:16:10, -54.008362, -38.050514, 0.57,  144.00, 46, 0, 1.82, 1
2013/02/23, 18:21:06, -54.008343, -38.050503, 8.00,  36.00, 146, 0, 2.23, 1
2013/02/23, 18:26:01, -54.008320, -38.050400, 13.19,  1008.00, 251, 0, 7.20, 1
2013/02/23, 18:30:55, -54.008354, -38.050404, 8.23,  252.00, 18, 0, 3.79, 1
2013/02/23, 18:35:49, -54.008266, -38.050381, 13.97,  1044.00, 345, 0, 9.90, 1
2013/02/23, 18:40:43, -54.008282, -38.050289, 12.91,  288.00, 27, 0, 6.27, 1
2013/02/23, 18:45:36, -54.008297, -38.050274, 14.78,  1008.00, 2, 0, 1.93, 1
2013/02/23, 18:50:29, -54.008270, -38.050285, 11.99,  0.00, 307, 0, 3.09, 1
2013/02/23, 18:55:22, -54.008282, -38.050301, 15.80,  0.00, 327, 0, 1.70, 1
2013/02/23, 19:00:20, -54.008282, -38.050285, 17.07,  216.00, 36, 0, 1.05, 1
2013/02/23, 19:05:28, -54.008308, -38.050304, 16.49,  36.00, 155, 0, 3.15, 1
2013/02/23, 19:10:36, -54.008270, -38.050289, 14.30,  36.00, 160, 0, 4.34, 1
2013/02/23, 19:15:45, -54.008198, -38.050056, 21.76,  0.00, 251, 0, 17.20, 1
2013/02/23, 19:20:54, -54.008350, -38.050240, 25.94,  0.00, 55, 0, 20.74, 1
2013/02/23, 19:26:35, -54.008312, -38.050327, 10.62,  144.00, 59, 0, 7.08, 1
2013/02/23, 19:31:43, -54.008327, -38.050251, 11.27,  252.00, 77, 0, 5.24, 1
2013/02/23, 19:36:50, -54.008278, -38.050262, 8.52,  648.00, 312, 0, 5.50, 1
2013/02/23, 19:41:58, -54.008423, -38.050335, 46.39,  0.00, 14, 0, 16.81, 1
2013/02/23, 19:47:06, -54.008301, -38.050262, 17.66,  0.00, 161, 0, 14.38, 1
2013/02/23, 19:52:14, -54.008789, -38.050396, 145.49,  0.00, 164, 0, 54.97, 1
2013/02/23, 19:57:22, -54.008251, -38.050198, 7.52,  0.00, 70, 0, 61.21, 1
2013/02/23, 20:02:38, -54.008255, -38.050270, 16.65,  0.00, 142, 0, 4.73, 1
2013/02/23, 20:07:53, -54.008339, -38.050259, 28.52,  0.00, 13, 0, 9.37, 1
2013/02/23, 20:13:06, -54.008450, -38.050297, 41.33,  864.00, 352, 0, 12.59, 1
2013/02/23, 20:18:19, -54.008327, -38.050251, 19.28,  468.00, 355, 0, 14.00, 1
2013/02/23, 20:23:32, -54.008293, -38.050259, 18.26,  36.00, 25, 0, 3.82, 1
2013/02/23, 20:28:44, -54.008324, -38.050282, 26.22,  216.00, 36, 0, 3.76, 1
2013/02/23, 20:33:56, -54.008251, -38.050274, 3.65,  180.00, 342, 0, 8.13, 1
2013/02/23, 20:39:08, -54.008228, -38.050335, 1.55,  144.00, 356, 0, 4.74, 1
2013/02/23, 20:44:20, -54.008244, -38.050194, -16.41,  108.00, 121, 0, 9.38, 1
2013/02/23, 20:49:33, -54.008377, -38.050175, 24.32,  72.00, 195, 0, 14.84, 1
2013/02/23, 20:54:47, -54.008350, -38.050163, 22.57,  108.00, 200, 0, 3.10, 1
2013/02/23, 21:00:01, -54.008301, -38.050255, 13.24,  72.00, 348, 0, 8.11, 1
2013/02/23, 21:05:15, -54.008213, -38.050308, -59.83,  180.00, 299, 0, 10.38, 1
2013/02/23, 21:10:29, -54.008286, -38.050255, 9.64,  72.00, 14, 0, 8.83, 1
2013/02/23, 21:15:44, -54.008389, -38.050255, 6.80,  0.00, 35, 0, 11.45, 1
2013/02/23, 21:20:59, -54.008499, -38.050468, -5.75,  0.00, 267, 0, 18.53, 1
2013/02/23, 21:26:14, -54.008503, -38.050774, -4.36,  0.00, 281, 0, 20.00, 1
2013/02/23, 21:31:36, -54.006851, -38.051651, 190.20,  0.00, 299, 0, 192.43, 1
2013/02/23, 21:36:59, -54.008339, -38.050858, 6.53,  0.00, 66, 0, 173.38, 1
2013/02/23, 21:42:52, -54.008465, -38.051025, 43.54,  3996.00, 219, 0, 17.76, 1
2013/02/23, 21:48:37, -54.008141, -38.050648, 15.33,  0.00, 41, 0, 43.64, 1
2013/02/23, 21:54:11, -54.007885, -38.050354, -3.67,  1404.00, 27, 0, 34.34, 1
2013/02/23, 22:00:44, -54.008625, -38.051121, 5.23,  0.00, 0, 0, 96.35, 1
2013/02/23, 22:08:31, -54.008312, -38.051022, 11.66,  0.00, 33, 0, 35.40, 1
2013/02/23, 22:12:40, -54.008236, -38.050755, 4.28,  3420.00, 204, 0, 19.39, 1
2013/02/23, 22:16:49, -54.009960, -38.052719, 2.65,  9180.00, 19, 0, 230.69, 1
2013/02/23, 22:21:05, -54.008366, -38.050938, 3.30,  0.00, 90, 0, 212.04, 1
2013/02/23, 22:25:23, -54.008411, -38.050945, 65.56,  0.00, 236, 0, 5.02, 1
2013/02/23, 22:29:40, -54.008373, -38.050980, -16.17,  0.00, 42, 0, 4.80, 1
2013/02/23, 22:33:53, -54.008331, -38.050903, 7.45,  0.00, 17, 0, 6.86, 1
2013/02/23, 22:38:06, -54.008354, -38.050865, 10.04,  0.00, 114, 0, 3.56, 1
2013/02/23, 22:42:18, -54.008419, -38.050888, 33.59,  0.00, 90, 0, 7.38, 1
2013/02/23, 22:46:30, -54.008308, -38.050774, 27.23,  0.00, 227, 0, 14.42, 1
2013/02/23, 22:50:46, -54.008392, -38.050808, 29.44,  0.00, 50, 0, 9.60, 1
2013/02/23, 22:55:01, -54.008564, -38.051098, 31.36,  0.00, 191, 0, 26.92, 1
2013/02/23, 22:59:28, -54.008305, -38.050972, -4.60,  0.00, 286, 0, 29.95, 1
2013/02/23, 23:04:38, -54.008446, -38.050774, 38.04,  0.00, 5, 0, 20.33, 1
2013/02/23, 23:09:42, -54.008392, -38.050941, 19.80,  2448.00, 1, 0, 12.46, 1
2013/02/23, 23:14:44, -54.008369, -38.051018, 15.07,  0.00, 66, 0, 5.64, 1
2013/02/23, 23:19:46, -54.008450, -38.050949, 11.29,  0.00, 30, 0, 10.07, 1
2013/02/23, 23:24:44, -54.008350, -38.050842, 17.78,  0.00, 120, 0, 13.14, 1
2013/02/23, 23:29:41, -54.008339, -38.050972, 2.72,  0.00, 62, 0, 8.58, 1
2013/02/23, 23:34:38, -54.008354, -38.050919, 4.93,  2520.00, 354, 0, 3.84, 1
2013/02/23, 23:39:40, -54.008450, -38.050724, 26.35,  0.00, 100, 0, 16.62, 1
2013/02/23, 23:44:43, -54.008560, -38.050678, 33.45,  11016.00, 89, 0, 12.60, 1
2013/02/23, 23:49:45, -54.008484, -38.050758, 16.76,  0.00, 218, 0, 9.94, 1
2013/02/23, 23:55:20, -54.008461, -38.050861, 2.27,  576.00, 203, 0, 7.20, 1
2013/02/24, 00:00:47, -54.008453, -38.050785, -13.82,  144.00, 197, 0, 5.05, 1
2013/02/24, 00:06:07, -54.008526, -38.050892, 8.61,  252.00, 200, 0, 10.71, 1
2013/02/24, 00:11:26, -54.008400, -38.050915, -8.61,  0.00, 209, 0, 14.09, 1
2013/02/24, 00:16:44, -54.008286, -38.050766, 14.44,  0.00, 202, 0, 15.98, 1
2013/02/24, 00:22:03, -54.008415, -38.050941, 16.06,  0.00, 200, 0, 18.34, 1
2013/02/24, 00:27:26, -54.008404, -38.050858, 14.62,  0.00, 206, 0, 5.56, 1
2013/02/24, 00:32:45, -54.008392, -38.050831, 13.14,  0.00, 211, 0, 2.21, 1
2013/02/24, 00:38:04, -54.008244, -38.050606, 26.30,  0.00, 25, 0, 22.07, 1
2013/02/24, 00:43:22, -54.008701, -38.051323, -5.93,  0.00, 215, 0, 69.12, 1
2013/02/24, 00:48:40, -54.008560, -38.051147, 16.72,  0.00, 200, 0, 19.44, 1
2013/02/24, 00:54:02, -54.009094, -38.051498, 11.27,  0.00, 209, 0, 63.65, 1
2013/02/24, 00:59:24, -54.008167, -38.050678, 15.09,  0.00, 207, 0, 116.17, 1
2013/02/24, 01:04:36, -54.007534, -38.050125, 35.30,  0.00, 209, 0, 79.12, 1
2013/02/24, 01:10:04, -54.008389, -38.050919, 10.59,  36.00, 223, 0, 108.31, 1
2013/02/24, 01:15:01, -54.008369, -38.050816, 6.38,  0.00, 266, 0, 7.09, 1
2013/02/24, 01:19:58, -54.008423, -38.050938, 12.59,  0.00, 230, 0, 9.98, 1
2013/02/24, 01:24:55, -54.008419, -38.050888, 11.14,  0.00, 41, 0, 3.30, 1
2013/02/24, 01:29:52, -54.008434, -38.050819, 20.82,  0.00, 220, 0, 4.81, 1
2013/02/24, 01:34:51, -54.008404, -38.051048, 13.34,  72.00, 223, 0, 15.33, 1
2013/02/24, 01:39:47, -54.008472, -38.051014, 18.86,  0.00, 181, 0, 7.88, 1
2013/02/24, 01:44:46, -54.008293, -38.050720, 3.31,  72.00, 239, 0, 27.66, 1
2013/02/24, 01:50:20, -54.008415, -38.050957, 5.77,  4356.00, 15, 0, 20.59, 1
2013/02/24, 01:55:19, -54.008385, -38.050823, 30.00,  1584.00, 208, 0, 9.37, 1
2013/02/24, 02:00:21, -54.008347, -38.050926, 16.32,  432.00, 188, 0, 7.95, 1
2013/02/24, 02:05:18, -54.007973, -38.050671, 92.17,  0.00, 104, 0, 44.80, 1
2013/02/24, 02:10:13, -54.008537, -38.051014, -53.86,  0.00, 303, 0, 66.60, 1
2013/02/24, 02:15:09, -54.008259, -38.050926, 20.50,  0.00, 171, 0, 31.44, 1
2013/02/24, 02:20:04, -54.008419, -38.050938, 8.40,  0.00, 214, 0, 17.81, 1
2013/02/24, 02:24:59, -54.008167, -38.050808, 25.90,  0.00, 200, 0, 29.28, 1
2013/02/24, 02:29:55, -54.008404, -38.050987, -11.49,  0.00, 218, 0, 28.83, 1
2013/02/24, 02:34:51, -54.008396, -38.050919, 8.02,  0.00, 211, 0, 4.53, 1
2013/02/24, 02:39:47, -54.008392, -38.050900, 14.42,  0.00, 214, 0, 1.32, 1
2013/02/24, 02:44:46, -54.008419, -38.050938, 59.59,  252.00, 215, 0, 3.90, 1
2013/02/24, 02:50:02, -54.008369, -38.050896, 11.66,  108.00, 190, 0, 6.20, 1
2013/02/24, 02:54:56, -54.008362, -38.050869, 18.51,  468.00, 223, 0, 1.93, 1
2013/02/24, 02:59:49, -54.008381, -38.050896, 12.68,  252.00, 211, 0, 2.75, 1
2013/02/24, 03:04:46, -54.008362, -38.050797, 14.83,  360.00, 171, 0, 6.81, 1
2013/02/24, 03:09:41, -54.008453, -38.050831, 22.64,  144.00, 283, 0, 10.36, 1
2013/02/24, 03:14:36, -54.008373, -38.050922, 6.65,  108.00, 226, 0, 10.70, 1
2013/02/24, 03:19:30, -54.008331, -38.050846, 6.28,  360.00, 260, 0, 6.82, 1
2013/02/24, 03:24:25, -54.008392, -38.050877, 9.70,  576.00, 5, 0, 7.08, 1
2013/02/24, 03:29:20, -54.008396, -38.050961, 8.41,  180.00, 324, 0, 5.51, 1
2013/02/24, 03:34:15, -54.008434, -38.050827, 5.78,  216.00, 12, 0, 9.72, 1
2013/02/24, 03:39:10, -54.008362, -38.050835, 5.88,  216.00, 275, 0, 8.02, 1
2013/02/24, 03:44:05, -54.008354, -38.050884, 8.46,  72.00, 220, 0, 3.32, 1
2013/02/24, 03:49:00, -54.008366, -38.050743, 19.29,  648.00, 213, 0, 9.31, 1
2013/02/24, 03:53:56, -54.008133, -38.050484, -9.15,  0.00, 52, 0, 30.95, 1
