Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 23:12:48, -54.007610, -38.046047, 46.64,  648.00, 359, 0, 13.00, 1
2013/02/23, 23:17:48, -54.007565, -38.046116, 54.61,  0.00, 240, 0, 6.74, 1
2013/02/23, 23:22:52, -54.007683, -38.046135, 42.26,  576.00, 209, 0, 13.18, 1
2013/02/23, 23:27:56, -54.007710, -38.046124, 45.26,  36.00, 285, 0, 3.09, 1
2013/02/23, 23:33:03, -54.007706, -38.046139, 57.00,  0.00, 211, 0, 1.08, 1
2013/02/23, 23:38:13, -54.007790, -38.046196, 53.80,  0.00, 354, 0, 10.06, 1
2013/02/23, 23:43:24, -54.007717, -38.046143, 56.52,  0.00, 53, 0, 8.83, 1
2013/02/23, 23:49:04, -54.007576, -38.046055, 71.43,  1908.00, 211, 0, 16.70, 1
2013/02/23, 23:55:05, -54.007614, -38.046051, 56.87,  0.00, 15, 0, 4.23, 1
2013/02/24, 00:01:09, -54.007740, -38.046158, 51.58,  0.00, 228, 0, 15.66, 1
2013/02/24, 00:09:19, -54.007801, -38.046120, 54.49,  0.00, 234, 0, 7.22, 1
2013/02/24, 00:14:22, -54.007687, -38.046059, 33.07,  0.00, 220, 0, 13.29, 1
2013/02/24, 00:19:27, -54.008286, -38.046665, 119.16,  0.00, 171, 0, 77.49, 1
2013/02/24, 00:24:29, -54.007980, -38.046360, 70.06,  0.00, 183, 0, 39.43, 1
2013/02/24, 00:29:31, -54.007797, -38.046474, 78.30,  0.00, 196, 0, 21.67, 1
2013/02/24, 00:34:32, -54.007797, -38.046127, 12.65,  0.00, 172, 0, 22.68, 1
2013/02/24, 00:39:38, -54.007793, -38.046181, 49.52,  0.00, 227, 0, 3.56, 1
2013/02/24, 00:44:43, -54.007912, -38.046291, 46.21,  0.00, 194, 0, 15.06, 1
2013/02/24, 00:49:50, -54.007862, -38.046276, 45.65,  0.00, 13, 0, 5.65, 1
2013/02/24, 00:54:56, -54.008030, -38.046448, 44.74,  2484.00, 209, 0, 21.80, 1
2013/02/24, 01:00:02, -54.007992, -38.046345, 36.46,  8028.00, 208, 0, 7.95, 1
2013/02/24, 01:05:34, -54.007626, -38.046051, 47.00,  144.00, 96, 0, 45.00, 1
2013/02/24, 01:10:35, -54.007595, -38.046070, 69.55,  1296.00, 6, 0, 3.66, 1
2013/02/24, 01:15:38, -54.007607, -38.046070, 54.58,  0.00, 131, 0, 1.33, 1
2013/02/24, 01:20:39, -54.007637, -38.046112, 68.73,  864.00, 178, 0, 4.32, 1
2013/02/24, 01:25:41, -54.007565, -38.046055, 65.30,  360.00, 5, 0, 8.83, 1
2013/02/24, 01:30:42, -54.007687, -38.046036, 52.94,  1764.00, 168, 0, 13.62, 1
2013/02/24, 01:35:42, -54.007809, -38.046085, 28.62,  180.00, 63, 0, 13.94, 1
2013/02/24, 01:40:42, -54.007267, -38.046116, 48.95,  648.00, 336, 0, 60.30, 1
2013/02/24, 01:45:42, -54.008423, -38.045898, 87.56,  2412.00, 359, 0, 129.33, 1
2013/02/24, 01:50:43, -54.007679, -38.046001, 53.90,  0.00, 65, 0, 83.00, 1
2013/02/24, 01:55:43, -54.007710, -38.046024, 72.85,  396.00, 199, 0, 3.76, 1
2013/02/24, 02:00:37, -54.007675, -38.046013, 1.15,  0.00, 4, 0, 3.96, 1
2013/02/24, 02:04:51, -54.007652, -38.046188, 80.22,  0.00, 343, 0, 11.72, 1
2013/02/24, 02:09:05, -54.007702, -38.046085, 101.92,  0.00, 359, 0, 8.73, 1
2013/02/24, 02:13:18, -54.007675, -38.045959, 70.69,  0.00, 144, 0, 8.76, 1
2013/02/24, 02:17:31, -54.007866, -38.046104, 3.62,  0.00, 11, 0, 23.26, 1
2013/02/24, 02:21:48, -54.007610, -38.045761, 110.20,  0.00, 151, 0, 36.23, 1
2013/02/24, 02:26:05, -54.007538, -38.045784, 118.59,  0.00, 147, 0, 8.15, 1
2013/02/24, 02:30:38, -54.007526, -38.045776, 101.86,  0.00, 5, 0, 1.43, 1
2013/02/24, 02:34:57, -54.007439, -38.045612, 126.27,  0.00, 38, 0, 14.44, 1
2013/02/24, 02:39:16, -54.007542, -38.045765, 104.64,  0.00, 143, 0, 15.20, 1
2013/02/24, 02:43:30, -54.007271, -38.045570, 128.81,  0.00, 65, 0, 32.72, 1
2013/02/24, 02:47:44, -54.007748, -38.046207, 25.65,  0.00, 37, 0, 67.42, 1
2013/02/24, 02:51:58, -54.007607, -38.045998, 52.47,  0.00, 38, 0, 20.79, 1
2013/02/24, 02:56:11, -54.008190, -38.046780, -29.01,  0.00, 209, 0, 82.55, 1
2013/02/24, 03:00:48, -54.008560, -38.047333, -77.55,  0.00, 256, 0, 54.76, 1
2013/02/24, 03:05:48, -54.008579, -38.047382, -67.33,  0.00, 44, 0, 3.84, 1
2013/02/24, 03:10:48, -54.008472, -38.047009, 28.22,  0.00, 27, 0, 27.12, 1
2013/02/24, 03:15:48, -54.008587, -38.047344, -38.33,  0.00, 7, 0, 25.35, 1
2013/02/24, 03:20:49, -54.010010, -38.049458, -150.31,  360.00, 231, 0, 210.04, 1
2013/02/24, 03:25:50, -54.010429, -38.050117, -164.33,  0.00, 11, 0, 63.44, 1
2013/02/24, 03:30:50, -54.009754, -38.049072, -98.63,  0.00, 58, 0, 101.47, 1
2013/02/24, 03:35:50, -54.010853, -38.050709, -140.99,  0.00, 213, 0, 162.40, 1
2013/02/24, 03:40:54, -54.009338, -38.048470, -48.66,  0.00, 223, 0, 223.12, 1
2013/02/24, 03:45:58, -54.008854, -38.047741, -10.51,  0.00, 223, 0, 71.87, 1
2013/02/24, 03:51:30, -54.007660, -38.046188, 48.22,  0.00, 2, 0, 167.11, 1
2013/02/24, 03:57:02, -54.007675, -38.046062, 39.83,  216.00, 63, 0, 8.40, 1
2013/02/24, 04:04:13, -54.007698, -38.046051, 42.46,  1728.00, 7, 0, 2.66, 1
2013/02/24, 04:09:12, -54.007702, -38.046055, 39.06,  360.00, 54, 0, 0.52, 1
2013/02/24, 04:14:12, -54.007694, -38.046043, 40.84,  180.00, 71, 0, 1.19, 1
2013/02/24, 04:19:11, -54.007687, -38.046085, 39.99,  288.00, 62, 0, 2.85, 1
2013/02/24, 04:24:10, -54.007683, -38.046062, 40.22,  0.00, 53, 0, 1.57, 1
2013/02/24, 04:29:09, -54.007702, -38.046104, 46.10,  216.00, 86, 0, 3.46, 1
2013/02/24, 04:34:09, -54.007725, -38.046089, 42.40,  252.00, 62, 0, 2.74, 1
2013/02/24, 04:39:09, -54.007698, -38.046085, 39.26,  0.00, 84, 0, 3.01, 1
2013/02/24, 04:44:07, -54.007713, -38.046101, 51.94,  216.00, 158, 0, 1.97, 1
2013/02/24, 04:49:06, -54.007713, -38.046093, 45.05,  180.00, 100, 0, 0.52, 1
2013/02/24, 04:54:05, -54.007725, -38.046124, 50.63,  144.00, 107, 0, 2.43, 1
2013/02/24, 04:59:04, -54.007736, -38.046108, 53.37,  216.00, 49, 0, 1.61, 1
2013/02/24, 05:04:05, -54.007736, -38.046108, 54.49,  252.00, 101, 0, 0.00, 1
2013/02/24, 05:09:05, -54.007694, -38.046101, 44.07,  0.00, 79, 0, 4.69, 1
2013/02/24, 05:14:04, -54.007717, -38.046070, 52.73,  288.00, 55, 0, 3.26, 1
2013/02/24, 05:19:02, -54.007736, -38.046082, 56.85,  216.00, 101, 0, 2.25, 1
2013/02/24, 05:24:01, -54.007725, -38.046051, 48.37,  108.00, 331, 0, 2.37, 1
2013/02/24, 05:29:01, -54.007725, -38.046047, 49.45,  0.00, 112, 0, 0.26, 1
2013/02/24, 05:34:01, -54.007404, -38.046368, 70.94,  0.00, 133, 0, 41.40, 1
2013/02/24, 05:39:00, -54.007969, -38.045422, 37.70,  0.00, 303, 0, 88.14, 1
2013/02/24, 05:44:05, -54.007710, -38.046013, 55.24,  0.00, 319, 0, 48.18, 1
2013/02/24, 05:49:08, -54.007721, -38.046082, 63.28,  1584.00, 203, 0, 4.67, 1
2013/02/24, 05:54:12, -54.007690, -38.046150, 52.09,  432.00, 7, 0, 5.62, 1
2013/02/24, 05:59:12, -54.007893, -38.045540, -9.69,  1836.00, 317, 0, 45.81, 1
2013/02/24, 06:04:52, -54.007694, -38.046093, 52.16,  108.00, 250, 0, 42.37, 1
2013/02/24, 06:09:52, -54.007648, -38.045803, -12.23,  0.00, 264, 0, 19.63, 1
2013/02/24, 06:14:52, -54.007713, -38.046051, 52.15,  36.00, 210, 0, 17.74, 1
2013/02/24, 06:19:54, -54.007687, -38.046032, 58.64,  432.00, 130, 0, 3.15, 1
2013/02/24, 06:24:56, -54.007683, -38.046055, 57.98,  0.00, 78, 0, 1.57, 1
2013/02/24, 06:29:57, -54.007751, -38.046013, 27.28,  1368.00, 247, 0, 8.04, 1
2013/02/24, 06:35:02, -54.007694, -38.046089, 54.15,  288.00, 242, 0, 8.05, 1
2013/02/24, 06:40:06, -54.007660, -38.046043, 59.53,  36.00, 0, 0, 4.83, 1
2013/02/24, 06:45:11, -54.007687, -38.046089, 52.34,  0.00, 241, 0, 4.25, 1
2013/02/24, 06:50:11, -54.007710, -38.046131, 49.46,  612.00, 323, 0, 3.75, 1
2013/02/24, 06:55:11, -54.007706, -38.046120, 47.77,  1764.00, 58, 0, 0.85, 1
2013/02/24, 07:00:12, -54.007694, -38.046112, 55.85,  828.00, 66, 0, 1.43, 1
2013/02/24, 07:05:16, -54.007854, -38.046352, 83.65,  0.00, 354, 0, 23.72, 1
2013/02/24, 07:10:22, -54.007881, -38.046345, 81.86,  0.00, 66, 0, 3.04, 1
2013/02/24, 07:15:58, -54.007702, -38.046120, 49.69,  144.00, 141, 0, 24.75, 1
2013/02/24, 07:20:57, -54.007744, -38.046143, 57.42,  180.00, 156, 0, 4.91, 1
2013/02/24, 07:25:57, -54.007710, -38.046093, 54.36,  144.00, 145, 0, 5.00, 1
2013/02/24, 07:30:56, -54.007725, -38.046097, 47.29,  180.00, 142, 0, 1.69, 1
2013/02/24, 07:35:53, -54.007713, -38.046093, 49.20,  936.00, 307, 0, 1.36, 1
2013/02/24, 07:40:52, -54.007755, -38.046112, 51.30,  324.00, 113, 0, 4.83, 1
2013/02/24, 07:45:51, -54.007759, -38.046120, 46.43,  72.00, 316, 0, 0.69, 1
2013/02/24, 07:50:50, -54.007736, -38.046146, 40.91,  144.00, 115, 0, 3.07, 1
2013/02/24, 07:55:50, -54.007725, -38.046131, 44.58,  0.00, 149, 0, 1.57, 1
2013/02/24, 08:00:51, -54.007732, -38.046082, 52.50,  144.00, 14, 0, 3.30, 1
2013/02/24, 08:05:50, -54.007740, -38.046112, 51.65,  180.00, 11, 0, 2.15, 1
2013/02/24, 08:10:49, -54.007710, -38.046150, 43.10,  468.00, 116, 0, 4.16, 1
2013/02/24, 08:15:47, -54.007713, -38.046104, 47.16,  144.00, 252, 0, 3.02, 1
2013/02/24, 08:20:53, -54.007725, -38.046089, 44.38,  0.00, 34, 0, 1.66, 1
2013/02/24, 08:26:00, -54.007732, -38.046204, 52.90,  0.00, 175, 0, 7.56, 1
2013/02/24, 08:31:01, -54.007713, -38.046074, 61.02,  108.00, 276, 0, 8.75, 1
2013/02/24, 08:36:06, -54.007698, -38.046131, 53.81,  72.00, 297, 0, 4.08, 1
2013/02/24, 08:41:11, -54.007690, -38.046070, 47.26,  36.00, 1, 0, 4.08, 1
2013/02/24, 08:46:18, -54.007683, -38.046135, 48.42,  648.00, 51, 0, 4.32, 1
2013/02/24, 08:51:19, -54.007732, -38.046127, 56.09,  0.00, 5, 0, 5.47, 1
2013/02/24, 08:56:20, -54.007668, -38.046085, 54.24,  0.00, 154, 0, 7.63, 1
2013/02/24, 09:01:24, -54.007744, -38.046131, 36.34,  1332.00, 173, 0, 8.97, 1
2013/02/24, 09:06:22, -54.007557, -38.046120, 56.95,  0.00, 100, 0, 20.81, 1
2013/02/24, 09:11:19, -54.007484, -38.045998, 51.49,  0.00, 322, 0, 11.38, 1
2013/02/24, 09:16:16, -54.007545, -38.046036, 54.24,  0.00, 96, 0, 7.22, 1
2013/02/24, 09:21:16, -54.007500, -38.046059, 57.21,  1296.00, 43, 0, 5.22, 1
2013/02/24, 09:27:02, -54.007465, -38.046021, 47.60,  0.00, 111, 0, 4.62, 1
2013/02/24, 09:32:49, -54.007408, -38.045959, 95.60,  0.00, 54, 0, 7.52, 1
2013/02/24, 09:38:04, -54.007545, -38.045948, 80.11,  0.00, 110, 0, 15.25, 1
2013/02/24, 09:43:16, -54.007545, -38.045948, 80.11,  0.00, 110, 0, 0.00, 1
2013/02/24, 09:49:28, -54.007523, -38.046139, 46.73,  396.00, 203, 0, 12.72, 1
2013/02/24, 09:58:48, -54.007626, -38.045887, 43.76,  0.00, 93, 0, 20.06, 1
2013/02/24, 10:08:27, -54.007496, -38.046005, 46.78,  72.00, 82, 0, 16.38, 1
2013/02/24, 10:17:04, -54.007565, -38.045979, 72.95,  432.00, 355, 0, 7.86, 1
2013/02/24, 10:21:49, -54.007324, -38.046127, 39.65,  216.00, 135, 0, 28.49, 1
2013/02/24, 10:26:34, -54.007725, -38.045940, 16.67,  180.00, 108, 0, 46.23, 1
2013/02/24, 10:31:19, -54.007545, -38.046017, 35.48,  216.00, 10, 0, 20.64, 1
2013/02/24, 10:36:04, -54.007595, -38.045986, 36.97,  324.00, 91, 0, 5.92, 1
2013/02/24, 10:40:49, -54.007526, -38.046047, 42.50,  216.00, 311, 0, 8.65, 1
2013/02/24, 10:45:34, -54.007545, -38.046001, 36.78,  1512.00, 173, 0, 3.67, 1
2013/02/24, 10:50:19, -54.007526, -38.046028, 39.06,  396.00, 39, 0, 2.75, 1
2013/02/24, 10:55:04, -54.007324, -38.046108, -15.93,  576.00, 197, 0, 23.06, 1
2013/02/24, 10:59:54, -54.007500, -38.046062, 41.32,  216.00, 359, 0, 19.80, 1
2013/02/24, 11:04:56, -54.007488, -38.046055, 38.83,  936.00, 188, 0, 1.41, 1
2013/02/24, 11:09:57, -54.007523, -38.046009, 35.85,  0.00, 354, 0, 4.92, 1
2013/02/24, 11:14:57, -54.007450, -38.045998, 45.34,  36.00, 127, 0, 8.15, 1
2013/02/24, 11:19:58, -54.007515, -38.046036, 44.01,  0.00, 73, 0, 7.64, 1
2013/02/24, 11:24:58, -54.007504, -38.046051, 37.45,  0.00, 5, 0, 1.57, 1
2013/02/24, 11:30:26, -54.007507, -38.045979, 44.13,  144.00, 154, 0, 4.72, 1
2013/02/24, 11:35:24, -54.007519, -38.045971, 43.00,  108.00, 346, 0, 1.43, 1
2013/02/24, 11:40:23, -54.007523, -38.046021, 36.89,  108.00, 124, 0, 3.30, 1
2013/02/24, 11:45:21, -54.007515, -38.046009, 39.09,  108.00, 134, 0, 1.19, 1
2013/02/24, 11:50:18, -54.007507, -38.046009, 39.30,  216.00, 22, 0, 0.89, 1
2013/02/24, 11:55:15, -54.007511, -38.045994, 42.41,  1476.00, 124, 0, 1.08, 1
2013/02/24, 12:00:15, -54.007504, -38.046009, 47.15,  360.00, 322, 0, 1.25, 1
2013/02/24, 12:05:13, -54.007431, -38.046036, 80.40,  576.00, 335, 0, 8.31, 1
2013/02/24, 12:10:13, -54.007618, -38.045975, 72.09,  0.00, 120, 0, 21.17, 1
2013/02/24, 12:15:11, -54.007023, -38.046734, 57.19,  4860.00, 0, 0, 82.69, 1
2013/02/24, 12:20:10, -54.006424, -38.046314, 67.10,  3096.00, 234, 0, 72.04, 1
2013/02/24, 12:25:03, -54.007065, -38.048904, 33.61,  576.00, 115, 0, 183.65, 1
2013/02/24, 12:30:02, -54.006680, -38.048695, 143.05,  1152.00, 7, 0, 44.94, 1
2013/02/24, 12:34:55, -54.007782, -38.049221, 72.71,  0.00, 137, 0, 127.27, 1
2013/02/24, 12:39:47, -54.008041, -38.050186, -9.75,  3564.00, 259, 0, 69.32, 1
2013/02/24, 12:44:39, -54.010048, -38.052307, -22.19,  0.00, 248, -4, 262.70, 1
