Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/12, 04:31:39, -54.006176, -38.046921, 56.96,  0.00, 66, 0, 7.49, 1
2013/02/12, 04:36:41, -54.006275, -38.047009, 65.99,  360.00, 278, 0, 12.42, 1
2013/02/12, 04:41:44, -54.006229, -38.047035, 64.93,  72.00, 71, 0, 5.39, 1
2013/02/12, 04:46:47, -54.006279, -38.047047, 68.02,  1116.00, 189, 0, 5.61, 1
2013/02/12, 04:51:50, -54.006172, -38.046978, 53.35,  324.00, 145, 0, 12.72, 1
2013/02/12, 04:56:53, -54.006279, -38.047054, 65.81,  432.00, 53, 0, 12.89, 1
2013/02/12, 05:01:58, -54.006279, -38.047028, 66.73,  504.00, 31, 0, 1.70, 1
2013/02/12, 05:07:01, -54.006290, -38.047050, 72.32,  216.00, 138, 0, 1.89, 1
2013/02/12, 05:12:04, -54.006332, -38.047028, 79.92,  540.00, 30, 0, 4.89, 1
2013/02/12, 05:17:08, -54.006329, -38.047035, 72.09,  0.00, 84, 0, 0.57, 1
2013/02/12, 05:22:12, -54.006233, -38.046989, 59.12,  0.00, 112, 0, 11.09, 1
2013/02/12, 05:27:16, -54.006210, -38.047062, 32.16,  0.00, 83, 0, 5.41, 1
2013/02/12, 05:32:20, -54.006283, -38.046936, 113.30,  0.00, 89, 0, 11.56, 1
2013/02/12, 05:37:23, -54.006229, -38.046768, 141.91,  216.00, 56, 0, 12.51, 1
2013/02/12, 05:42:27, -54.006214, -38.046913, 69.60,  0.00, 46, 0, 9.62, 1
2013/02/12, 05:47:31, -54.006268, -38.047192, 7.35,  0.00, 71, 0, 19.20, 1
2013/02/12, 05:52:35, -54.006256, -38.047123, 36.19,  0.00, 68, 0, 4.70, 1
2013/02/12, 05:57:38, -54.006203, -38.047543, -11.98,  108.00, 123, 0, 28.07, 1
2013/02/12, 06:02:46, -54.006229, -38.047089, 63.02,  0.00, 77, 0, 29.81, 1
2013/02/12, 06:07:51, -54.006306, -38.047436, 4.00,  0.00, 55, 0, 24.24, 1
2013/02/12, 06:12:56, -54.006271, -38.047306, 34.62,  0.00, 60, 0, 9.34, 1
2013/02/12, 06:18:01, -54.006313, -38.047844, -16.29,  0.00, 23, 0, 35.47, 1
2013/02/12, 06:23:06, -54.006237, -38.047276, 43.13,  0.00, 352, 0, 38.07, 1
2013/02/12, 06:28:14, -54.006351, -38.047756, 1.80,  0.00, 292, 0, 33.83, 1
2013/02/12, 06:33:20, -54.006336, -38.047512, 21.90,  0.00, 336, 0, 16.03, 1
2013/02/12, 06:38:28, -54.006306, -38.047581, 37.74,  0.00, 24, 0, 5.61, 1
2013/02/12, 06:43:37, -54.006226, -38.046898, 74.97,  0.00, 66, 0, 45.51, 1
2013/02/12, 06:49:03, -54.006207, -38.047009, 62.11,  72.00, 40, 0, 7.56, 1
2013/02/12, 06:54:06, -54.006203, -38.047031, 69.64,  72.00, 118, 0, 1.50, 1
2013/02/12, 06:59:10, -54.006214, -38.047043, 68.23,  108.00, 37, 0, 1.45, 1
2013/02/12, 07:04:47, -54.006245, -38.047012, 64.20,  144.00, 345, 0, 4.00, 1
2013/02/12, 07:09:49, -54.006237, -38.047035, 69.53,  720.00, 337, 0, 1.75, 1
2013/02/12, 07:14:53, -54.006279, -38.047016, 62.34,  72.00, 105, 0, 4.83, 1
2013/02/12, 07:19:56, -54.006348, -38.047070, 76.67,  2664.00, 96, 0, 8.45, 1
2013/02/12, 07:25:05, -54.006207, -38.046989, 62.20,  540.00, 63, 0, 16.55, 1
2013/02/12, 07:30:11, -54.005695, -38.047043, -44.71,  0.00, 324, 0, 57.04, 1
2013/02/12, 07:35:20, -54.006119, -38.047092, 60.47,  0.00, 344, 0, 47.26, 1
2013/02/12, 07:40:28, -54.007229, -38.046371, 115.94,  4716.00, 152, 0, 132.11, 1
2013/02/12, 07:45:40, -54.005966, -38.047073, 50.06,  2520.00, 17, 0, 147.74, 1
2013/02/12, 07:50:49, -54.006214, -38.047119, 87.37,  360.00, 348, 0, 27.74, 1
2013/02/12, 07:55:58, -54.006203, -38.047066, 66.92,  468.00, 176, 0, 3.67, 1
2013/02/12, 08:01:04, -54.006203, -38.047039, 72.65,  0.00, 118, 0, 1.76, 1
2013/02/12, 08:05:47, -54.006207, -38.047012, 58.40,  432.00, 118, 0, 1.82, 1
2013/02/12, 08:10:29, -54.006268, -38.046925, 86.79,  108.00, 21, 0, 8.85, 1
2013/02/12, 08:15:12, -54.006241, -38.046848, 73.05,  3276.00, 84, 0, 5.86, 1
2013/02/12, 08:19:53, -54.006161, -38.047119, 68.33,  2304.00, 9, 0, 19.82, 1
2013/02/12, 08:24:34, -54.006401, -38.047195, 91.26,  1692.00, 225, 0, 27.14, 1
2013/02/12, 08:29:16, -54.006252, -38.046955, 72.52,  792.00, 105, 0, 22.81, 1
2013/02/12, 08:33:57, -54.006229, -38.046932, 71.41,  36.00, 331, 0, 2.97, 1
2013/02/12, 08:38:42, -54.006241, -38.046829, 74.97,  252.00, 355, 0, 6.86, 1
2013/02/12, 08:43:26, -54.006241, -38.046734, 83.25,  1260.00, 95, 0, 6.21, 1
2013/02/12, 08:48:10, -54.006248, -38.046810, 76.38,  288.00, 271, 0, 5.03, 1
2013/02/12, 08:52:55, -54.006260, -38.046791, 76.39,  252.00, 265, 0, 1.82, 1
2013/02/12, 08:57:41, -54.006245, -38.046822, 75.52,  252.00, 249, 0, 2.62, 1
2013/02/12, 09:02:44, -54.006241, -38.046936, 64.65,  216.00, 201, 0, 7.46, 1
2013/02/12, 09:07:48, -54.006252, -38.046928, 67.72,  0.00, 170, 0, 1.33, 1
2013/02/12, 09:12:51, -54.006329, -38.046947, 100.66,  0.00, 329, 0, 8.65, 1
2013/02/12, 09:17:54, -54.006207, -38.046936, 69.36,  0.00, 35, 0, 13.58, 1
2013/02/12, 09:22:57, -54.006264, -38.046928, 86.07,  0.00, 16, 0, 6.36, 1
2013/02/12, 09:28:03, -54.006248, -38.046951, 68.92,  720.00, 9, 0, 2.33, 1
2013/02/12, 09:33:12, -54.006260, -38.046890, 67.59,  1440.00, 8, 0, 4.20, 1
2013/02/12, 09:38:33, -54.006271, -38.046906, 107.55,  144.00, 340, 0, 1.61, 1
2013/02/12, 09:43:43, -54.006229, -38.046921, 80.44,  432.00, 328, 0, 4.77, 1
2013/02/12, 09:48:52, -54.006226, -38.046921, 72.45,  5112.00, 145, 0, 0.33, 1
2013/02/12, 09:54:24, -54.006325, -38.046799, 126.20,  108.00, 320, 0, 13.59, 1
2013/02/12, 10:00:23, -54.006210, -38.046944, 67.90,  252.00, 357, 0, 15.92, 1
2013/02/12, 10:06:44, -54.006218, -38.046909, 68.50,  468.00, 169, 0, 2.45, 1
2013/02/12, 10:10:58, -54.006302, -38.046989, 75.49,  4176.00, 131, 0, 10.70, 1
2013/02/12, 10:15:14, -54.006199, -38.046932, 61.20,  180.00, 15, 0, 12.04, 1
2013/02/12, 10:19:28, -54.006252, -38.046928, 68.04,  1584.00, 351, 0, 5.90, 1
2013/02/12, 10:23:42, -54.006237, -38.046928, 61.30,  576.00, 359, 0, 1.67, 1
2013/02/12, 10:27:57, -54.006107, -38.046944, 50.88,  108.00, 7, 0, 14.49, 1
2013/02/12, 10:32:14, -54.006149, -38.046921, 56.74,  612.00, 354, 0, 4.91, 1
2013/02/12, 10:36:31, -54.006050, -38.046982, 53.71,  792.00, 119, 0, 11.71, 1
2013/02/12, 10:40:52, -54.006226, -38.046951, 83.01,  288.00, 2, 0, 19.67, 1
2013/02/12, 10:45:08, -54.006168, -38.046921, 72.88,  180.00, 130, 0, 6.74, 1
2013/02/12, 10:49:26, -54.006195, -38.046944, 64.45,  1332.00, 318, 0, 3.36, 1
2013/02/12, 10:53:42, -54.006226, -38.047020, 54.78,  360.00, 137, 0, 6.05, 1
2013/02/12, 10:57:59, -54.006256, -38.046787, 81.50,  0.00, 92, 0, 15.59, 1
2013/02/12, 11:02:47, -54.006302, -38.046993, 73.96,  756.00, 28, 0, 14.40, 1
2013/02/12, 11:07:38, -54.006058, -38.047054, 61.23,  180.00, 7, 0, 27.42, 1
2013/02/12, 11:12:29, -54.006302, -38.046871, 83.85,  36.00, 159, 0, 29.65, 1
2013/02/12, 11:17:19, -54.006203, -38.046982, 71.24,  180.00, 158, 0, 13.18, 1
2013/02/12, 11:22:08, -54.006187, -38.047012, 63.68,  72.00, 349, 0, 2.65, 1
2013/02/12, 11:26:57, -54.006187, -38.047012, 60.53,  144.00, 309, 0, 0.00, 1
2013/02/12, 11:31:46, -54.006176, -38.046997, 54.96,  36.00, 265, 0, 1.57, 1
2013/02/12, 11:36:36, -54.006222, -38.046921, 75.80,  0.00, 101, 0, 7.13, 1
2013/02/12, 11:41:26, -54.006233, -38.046986, 63.81,  0.00, 109, 0, 4.42, 1
2013/02/12, 11:46:16, -54.006214, -38.046986, 67.81,  0.00, 84, 0, 2.11, 1
2013/02/12, 11:51:06, -54.006172, -38.046993, 60.61,  0.00, 142, 0, 4.69, 1
2013/02/12, 11:55:59, -54.006172, -38.047050, 52.98,  72.00, 180, 0, 3.72, 1
2013/02/12, 12:00:54, -54.006161, -38.047024, 51.60,  0.00, 346, 0, 2.09, 1
2013/02/12, 12:05:58, -54.006184, -38.047035, 55.50,  0.00, 62, 0, 2.66, 1
2013/02/12, 12:11:07, -54.006111, -38.047096, 36.00,  900.00, 351, 0, 9.04, 1
2013/02/12, 12:16:32, -54.006237, -38.047031, 65.38,  180.00, 152, 0, 14.64, 1
2013/02/12, 12:21:35, -54.006268, -38.047050, 71.28,  468.00, 309, 0, 3.66, 1
2013/02/12, 12:26:37, -54.006214, -38.047100, 51.14,  540.00, 4, 0, 6.84, 1
2013/02/12, 12:31:40, -54.006233, -38.047089, 50.36,  0.00, 84, 0, 2.23, 1
2013/02/12, 12:36:41, -54.006203, -38.047077, 67.38,  468.00, 353, 0, 3.43, 1
2013/02/12, 12:41:43, -54.006245, -38.047119, 58.43,  432.00, 77, 0, 5.42, 1
2013/02/12, 12:46:44, -54.006298, -38.047043, 62.83,  72.00, 64, 0, 7.71, 1
2013/02/12, 12:51:47, -54.006290, -38.047054, 65.41,  0.00, 183, 0, 1.14, 1
2013/02/12, 12:56:49, -54.006233, -38.047009, 69.54,  576.00, 103, 0, 6.99, 1
2013/02/12, 13:01:54, -54.006126, -38.047096, 77.29,  2664.00, 190, 0, 13.19, 1
2013/02/12, 13:06:58, -54.005856, -38.046318, 73.15,  0.00, 190, 0, 59.04, 1
2013/02/12, 13:12:03, -54.006222, -38.047031, 72.87,  0.00, 139, 0, 61.86, 1
2013/02/12, 13:17:17, -54.006287, -38.047050, 102.96,  0.00, 224, 0, 7.33, 1
2013/02/12, 13:22:24, -54.006271, -38.046982, 80.70,  180.00, 188, 0, 4.79, 1
2013/02/12, 13:27:30, -54.006279, -38.046864, 73.75,  180.00, 186, 0, 7.76, 1
2013/02/12, 13:32:36, -54.006252, -38.046917, 66.56,  900.00, 177, 0, 4.58, 1
2013/02/12, 13:37:46, -54.006153, -38.046886, 74.11,  0.00, 30, 0, 11.19, 1
2013/02/12, 13:42:54, -54.006126, -38.046795, 61.24,  0.00, 228, 0, 6.66, 1
2013/02/12, 13:48:03, -54.006371, -38.047092, 66.40,  36.00, 229, 0, 33.45, 1
2013/02/12, 13:53:09, -54.006195, -38.047157, 29.52,  216.00, 53, 0, 20.03, 1
2013/02/12, 13:58:15, -54.006306, -38.047070, 65.50,  252.00, 16, 0, 13.59, 1
2013/02/12, 14:03:11, -54.006340, -38.047054, 63.73,  72.00, 346, 0, 3.92, 1
2013/02/12, 14:07:56, -54.006344, -38.047028, 62.87,  0.00, 149, 0, 1.76, 1
2013/02/12, 14:12:41, -54.006226, -38.046986, 49.33,  0.00, 319, 0, 13.40, 1
2013/02/12, 14:17:26, -54.006245, -38.047024, 56.04,  0.00, 337, 0, 3.26, 1
2013/02/12, 14:22:11, -54.006275, -38.046917, 63.81,  0.00, 191, 0, 7.75, 1
2013/02/12, 14:26:56, -54.006283, -38.046909, 64.22,  0.00, 347, 0, 1.03, 1
2013/02/12, 14:31:41, -54.006271, -38.046978, 57.32,  0.00, 200, 0, 4.70, 1
2013/02/12, 14:36:26, -54.006275, -38.046967, 67.94,  0.00, 14, 0, 0.85, 1
2013/02/12, 14:41:11, -54.006298, -38.046837, 71.09,  0.00, 335, 0, 8.87, 1
2013/02/12, 14:45:56, -54.006241, -38.046738, 90.12,  0.00, 232, 0, 9.06, 1
2013/02/12, 14:50:41, -54.006321, -38.046936, 67.45,  0.00, 66, 0, 15.70, 1
2013/02/12, 14:55:29, -54.006306, -38.046917, 72.76,  216.00, 257, 0, 2.08, 1
2013/02/12, 15:00:52, -54.006336, -38.047024, 63.27,  180.00, 238, 0, 7.75, 1
2013/02/12, 15:06:03, -54.006321, -38.047058, 74.87,  324.00, 257, 0, 2.78, 1
2013/02/12, 15:11:14, -54.006313, -38.047123, 79.10,  0.00, 246, 0, 4.34, 1
2013/02/12, 15:16:24, -54.006382, -38.047062, 81.01,  144.00, 225, 0, 8.65, 1
2013/02/12, 15:21:35, -54.006313, -38.047138, 85.43,  0.00, 221, 0, 9.14, 1
2013/02/12, 15:26:46, -54.006336, -38.047028, 70.95,  0.00, 66, 0, 7.63, 1
2013/02/12, 15:31:54, -54.006535, -38.047436, 200.54,  0.00, 238, 0, 34.65, 1
2013/02/12, 15:37:06, -54.006336, -38.047035, 74.10,  0.00, 170, 0, 34.30, 1
2013/02/12, 15:42:17, -54.006351, -38.046741, 23.80,  72.00, 72, 0, 19.28, 1
2013/02/12, 15:47:56, -54.006367, -38.046959, 76.17,  36.00, 145, 0, 14.36, 1
2013/02/12, 15:53:03, -54.006374, -38.046867, 117.06,  360.00, 134, 0, 6.06, 1
2013/02/12, 15:58:10, -54.006241, -38.046436, 31.69,  180.00, 126, 0, 31.81, 1
2013/02/12, 16:02:44, -54.006310, -38.046997, 67.62,  288.00, 48, 0, 37.45, 1
2013/02/12, 16:07:03, -54.006393, -38.047039, 37.79,  108.00, 183, 0, 9.63, 1
2013/02/12, 16:11:23, -54.006340, -38.046986, 70.31,  0.00, 82, 0, 6.84, 1
2013/02/12, 16:15:43, -54.006283, -38.047062, 100.55,  0.00, 92, 0, 8.05, 1
2013/02/12, 16:20:07, -54.006535, -38.046974, 80.23,  72.00, 103, 0, 28.61, 1
2013/02/12, 16:24:29, -54.006496, -38.046993, 66.70,  0.00, 158, 0, 4.51, 1
2013/02/12, 16:28:51, -54.006420, -38.046936, 87.62,  0.00, 101, 0, 9.24, 1
2013/02/12, 16:33:12, -54.006214, -38.047016, 59.95,  0.00, 332, 0, 23.50, 1
2013/02/12, 16:37:33, -54.006386, -38.046951, 65.56,  0.00, 172, 0, 19.59, 1
2013/02/12, 16:41:53, -54.006359, -38.046974, 63.98,  0.00, 134, 0, 3.36, 1
2013/02/12, 16:46:12, -54.006237, -38.046898, 71.53,  216.00, 173, 0, 14.45, 1
2013/02/12, 16:50:32, -54.006271, -38.046902, 68.38,  0.00, 126, 0, 3.79, 1
2013/02/12, 16:54:52, -54.006302, -38.047115, 52.25,  0.00, 239, 0, 14.34, 1
2013/02/12, 16:59:12, -54.006340, -38.046989, 73.53,  0.00, 135, 0, 9.25, 1
2013/02/12, 17:03:39, -54.006454, -38.046505, 165.08,  0.00, 279, 0, 34.07, 1
2013/02/12, 17:08:21, -54.006325, -38.047058, 63.40,  252.00, 202, 0, 38.88, 1
2013/02/12, 17:13:21, -54.005791, -38.046940, -28.03,  10368.00, 339, 0, 59.88, 1
2013/02/12, 17:18:49, -54.006725, -38.046616, 208.29,  0.00, 230, 0, 105.99, 1
2013/02/12, 17:23:10, -54.006493, -38.046959, 113.80,  0.00, 33, 0, 34.17, 1
2013/02/12, 17:27:31, -54.006458, -38.046970, 103.67,  0.00, 73, 0, 3.96, 1
2013/02/12, 17:31:52, -54.006119, -38.047039, 32.04,  0.00, 95, 0, 37.96, 1
2013/02/12, 17:36:13, -54.006210, -38.047020, 42.92,  0.00, 44, 0, 10.19, 1
2013/02/12, 17:40:34, -54.006191, -38.047161, 36.78,  0.00, 82, 0, 9.45, 1
2013/02/12, 17:44:55, -54.006302, -38.046959, 51.82,  0.00, 6, 0, 18.07, 1
2013/02/12, 17:49:16, -54.006264, -38.046970, 51.82,  0.00, 56, 0, 4.29, 1
2013/02/12, 17:53:41, -54.006256, -38.046757, 62.89,  0.00, 337, 0, 13.95, 1
2013/02/12, 17:58:02, -54.006241, -38.046871, 55.89,  684.00, 59, 0, 7.63, 1
2013/02/12, 18:03:28, -54.006248, -38.046959, 52.31,  180.00, 56, 0, 5.80, 1
2013/02/12, 18:08:20, -54.006252, -38.046993, 47.63,  288.00, 34, 0, 2.27, 1
2013/02/12, 18:13:07, -54.006237, -38.046906, 52.55,  396.00, 130, 0, 5.92, 1
2013/02/12, 18:17:59, -54.006222, -38.046822, 49.31,  360.00, 35, 0, 5.74, 1
2013/02/12, 18:22:49, -54.006287, -38.047009, 48.92,  1368.00, 269, 0, 14.20, 1
2013/02/12, 18:27:40, -54.006256, -38.047012, 56.06,  432.00, 181, 0, 3.45, 1
2013/02/12, 18:32:33, -54.006348, -38.046997, 59.83,  216.00, 56, 0, 10.28, 1
2013/02/12, 18:37:24, -54.006313, -38.047031, 48.55,  864.00, 240, 0, 4.48, 1
2013/02/12, 18:42:15, -54.006416, -38.047302, 25.40,  576.00, 184, 0, 21.09, 1
2013/02/12, 18:47:06, -54.006535, -38.047554, 29.14,  1836.00, 0, 0, 21.13, 1
2013/02/12, 18:51:54, -54.006279, -38.046860, 91.50,  900.00, 63, 0, 53.55, 1
2013/02/12, 18:56:41, -54.006268, -38.046829, 97.07,  324.00, 57, 0, 2.37, 1
2013/02/12, 19:01:31, -54.006348, -38.047279, 28.97,  0.00, 270, 0, 30.72, 1
2013/02/12, 19:06:19, -54.006119, -38.046928, 10.81,  0.00, 228, 0, 34.27, 1
2013/02/12, 19:11:11, -54.006187, -38.047134, -15.05,  0.00, 49, 0, 15.44, 1
2013/02/12, 19:16:04, -54.006199, -38.046997, 8.30,  0.00, 301, 0, 9.05, 1
2013/02/12, 19:20:56, -54.006157, -38.046955, -4.77,  0.00, 98, 0, 5.42, 1
2013/02/12, 19:25:47, -54.006268, -38.046921, 37.78,  0.00, 149, 0, 12.54, 1
2013/02/12, 19:30:39, -54.006306, -38.047096, 36.68,  0.00, 268, 0, 12.19, 1
2013/02/12, 19:35:31, -54.006260, -38.046974, 43.44,  0.00, 287, 0, 9.47, 1
2013/02/12, 19:40:19, -54.006065, -38.046482, 96.81,  1908.00, 246, 0, 38.78, 1
2013/02/12, 19:45:07, -54.006386, -38.047482, 36.43,  0.00, 250, 0, 74.46, 1
2013/02/12, 19:49:55, -54.006405, -38.047718, 50.75,  1692.00, 245, 0, 15.57, 1
2013/02/12, 19:54:46, -54.006264, -38.047096, 53.83,  3528.00, 65, 0, 43.57, 1
2013/02/12, 20:00:02, -54.006290, -38.047024, 63.73,  108.00, 57, 0, 5.52, 1
2013/02/12, 20:04:50, -54.006313, -38.047104, 74.33,  216.00, 121, 0, 5.82, 1
2013/02/12, 20:09:38, -54.006306, -38.047062, 70.51,  0.00, 173, 0, 2.85, 1
2013/02/12, 20:14:25, -54.006416, -38.047123, 83.48,  324.00, 211, 0, 12.86, 1
2013/02/12, 20:19:12, -54.006329, -38.047058, 73.04,  0.00, 180, 0, 10.57, 1
2013/02/12, 20:23:59, -54.006363, -38.047062, 81.71,  0.00, 173, 0, 3.79, 1
2013/02/12, 20:28:46, -54.006432, -38.047092, 104.75,  0.00, 151, 0, 7.92, 1
2013/02/12, 20:33:33, -54.006351, -38.047085, 73.40,  0.00, 153, 0, 9.02, 1
2013/02/12, 20:38:20, -54.006367, -38.047081, 87.07,  0.00, 166, 0, 1.80, 1
2013/02/12, 20:43:07, -54.006245, -38.047050, 51.84,  0.00, 37, 0, 13.72, 1
2013/02/12, 20:47:58, -54.006359, -38.047100, 89.23,  0.00, 82, 0, 13.09, 1
2013/02/12, 20:52:45, -54.006756, -38.047169, 125.39,  3492.00, 189, 0, 44.37, 1
2013/02/12, 20:57:32, -54.006245, -38.047047, 69.23,  0.00, 12, 0, 57.38, 1
2013/02/12, 21:02:28, -54.006245, -38.047016, 66.32,  0.00, 345, 0, 2.03, 1
2013/02/12, 21:07:24, -54.006340, -38.047119, 75.74,  0.00, 349, 0, 12.53, 1
2013/02/12, 21:12:18, -54.006290, -38.047123, 52.95,  0.00, 131, 0, 5.57, 1
2013/02/12, 21:17:12, -54.006294, -38.047047, 57.64,  0.00, 73, 0, 4.99, 1
2013/02/12, 21:22:06, -54.006203, -38.046921, 63.02,  0.00, 122, 0, 13.05, 1
2013/02/12, 21:26:59, -54.006062, -38.046986, 2.05,  0.00, 207, 0, 16.24, 1
2013/02/12, 21:31:54, -54.006153, -38.047009, 67.80,  396.00, 154, 0, 10.23, 1
2013/02/12, 21:36:50, -54.006134, -38.047070, 79.80,  36.00, 349, 0, 4.51, 1
2013/02/12, 21:41:49, -54.006054, -38.047066, 82.58,  2088.00, 340, 0, 8.90, 1
2013/02/12, 21:46:44, -54.006168, -38.046982, 70.78,  0.00, 305, 0, 13.81, 1
2013/02/12, 21:51:37, -54.006199, -38.047035, 74.76,  0.00, 352, 0, 4.89, 1
2013/02/12, 21:56:32, -54.006237, -38.046993, 72.72,  72.00, 344, 0, 5.04, 1
2013/02/12, 22:01:27, -54.006287, -38.047077, 65.47,  72.00, 329, 0, 7.81, 1
2013/02/12, 22:06:14, -54.006260, -38.047104, 74.17,  144.00, 334, 0, 3.48, 1
2013/02/12, 22:11:34, -54.006252, -38.047058, 70.00,  0.00, 81, 0, 3.13, 1
2013/02/12, 22:16:18, -54.006241, -38.047081, 68.34,  252.00, 25, 0, 1.94, 1
2013/02/12, 22:21:03, -54.006222, -38.047035, 69.03,  0.00, 15, 0, 3.67, 1
2013/02/12, 22:25:47, -54.006252, -38.047054, 63.57,  288.00, 20, 0, 3.56, 1
2013/02/12, 22:30:31, -54.006210, -38.047077, 58.99,  360.00, 22, 0, 4.91, 1
2013/02/12, 22:35:15, -54.006203, -38.047073, 55.61,  396.00, 18, 0, 0.82, 1
2013/02/12, 22:39:59, -54.006226, -38.047043, 59.26,  144.00, 24, 0, 3.22, 1
2013/02/12, 22:44:43, -54.006218, -38.047043, 62.02,  144.00, 16, 0, 0.89, 1
2013/02/12, 22:49:27, -54.006195, -38.047016, 62.27,  252.00, 0, 0, 3.11, 1
2013/02/12, 22:54:11, -54.006203, -38.046997, 62.38,  180.00, 188, 0, 1.53, 1
2013/02/12, 22:58:55, -54.006199, -38.046974, 60.13,  108.00, 25, 0, 1.57, 1
2013/02/12, 23:03:43, -54.006180, -38.046978, 62.34,  108.00, 10, 0, 2.13, 1
2013/02/12, 23:08:26, -54.006023, -38.047104, 85.85,  432.00, 156, 0, 19.30, 1
2013/02/12, 23:13:11, -54.006290, -38.047024, 85.44,  0.00, 352, 0, 30.15, 1
2013/02/12, 23:17:56, -54.006241, -38.047009, 72.05,  0.00, 346, 0, 5.54, 1
2013/02/12, 23:22:40, -54.006180, -38.047066, 63.36,  0.00, 325, 0, 7.74, 1
2013/02/12, 23:27:24, -54.006268, -38.046997, 67.98,  180.00, 34, 0, 10.77, 1
2013/02/12, 23:32:08, -54.006302, -38.046974, 73.71,  288.00, 204, 0, 4.07, 1
2013/02/12, 23:36:52, -54.006275, -38.047028, 81.75,  288.00, 339, 0, 4.63, 1
2013/02/12, 23:41:35, -54.006226, -38.047001, 55.66,  180.00, 255, 0, 5.73, 1
2013/02/12, 23:46:19, -54.006279, -38.046940, 47.85,  0.00, 276, 0, 7.11, 1
2013/02/12, 23:51:03, -54.006268, -38.046978, 49.07,  0.00, 113, 0, 2.77, 1
2013/02/12, 23:55:47, -54.006241, -38.046986, 55.54,  0.00, 55, 0, 3.05, 1
2013/02/13, 00:00:33, -54.006264, -38.046997, 61.10,  0.00, 48, 0, 2.66, 1
2013/02/13, 00:05:17, -54.006283, -38.046989, 68.09,  0.00, 159, 0, 2.18, 1
2013/02/13, 00:10:01, -54.006229, -38.047028, 58.81,  108.00, 331, 0, 6.52, 1
2013/02/13, 00:14:45, -54.006329, -38.047020, 48.25,  180.00, 344, 0, 11.13, 1
2013/02/13, 00:19:31, -54.006393, -38.047024, 2.52,  468.00, 225, 0, 7.12, 1
2013/02/13, 00:24:19, -54.006279, -38.047043, 52.23,  0.00, 227, 0, 12.74, 1
2013/02/13, 00:29:07, -54.006248, -38.046986, 66.76,  0.00, 200, 0, 5.08, 1
2013/02/13, 00:33:55, -54.006367, -38.047039, 42.58,  0.00, 229, 0, 13.68, 1
2013/02/13, 00:39:05, -54.006245, -38.047009, 66.65,  36.00, 16, 0, 13.71, 1
2013/02/13, 00:43:47, -54.006248, -38.047009, 58.43,  432.00, 193, 0, 0.33, 1
2013/02/13, 00:48:30, -54.006165, -38.047001, 53.50,  360.00, 279, 0, 9.24, 1
2013/02/13, 00:53:12, -54.006218, -38.047062, 65.27,  288.00, 105, 0, 7.11, 1
2013/02/13, 00:57:54, -54.006245, -38.047043, 76.22,  612.00, 351, 0, 3.25, 1
2013/02/13, 01:02:40, -54.006325, -38.047012, 85.75,  252.00, 89, 0, 9.12, 1
2013/02/13, 01:07:22, -54.006218, -38.046970, 71.33,  144.00, 286, 0, 12.21, 1
2013/02/13, 01:12:04, -54.006237, -38.047024, 74.54,  180.00, 24, 0, 4.11, 1
2013/02/13, 01:16:46, -54.006218, -38.047043, 80.79,  288.00, 261, 0, 2.45, 1
2013/02/13, 01:21:28, -54.006287, -38.047092, 82.40,  324.00, 18, 0, 8.31, 1
2013/02/13, 01:26:10, -54.006241, -38.047028, 65.75,  432.00, 150, 0, 6.61, 1
2013/02/13, 01:30:53, -54.006260, -38.047016, 70.72,  288.00, 29, 0, 2.25, 1
2013/02/13, 01:35:36, -54.006245, -38.047039, 65.25,  216.00, 44, 0, 2.25, 1
2013/02/13, 01:40:20, -54.006321, -38.046928, 24.51,  0.00, 92, 0, 11.14, 1
2013/02/13, 01:45:05, -54.006283, -38.047016, 49.27,  0.00, 314, 0, 7.14, 1
2013/02/13, 01:49:49, -54.006325, -38.047283, 166.68,  0.00, 350, 0, 18.06, 1
2013/02/13, 01:54:37, -54.008255, -38.046928, 362.52,  0.00, 31, 0, 215.86, 1
2013/02/13, 01:59:46, -54.006840, -38.047028, 153.45,  0.00, 9, 0, 157.48, 1
2013/02/13, 02:04:38, -54.006165, -38.047039, 49.53,  0.00, 57, 0, 75.06, 1
2013/02/13, 02:09:31, -54.006271, -38.047009, 67.67,  0.00, 147, 0, 11.95, 1
2013/02/13, 02:14:24, -54.006275, -38.047005, 63.09,  0.00, 163, 0, 0.52, 1
2013/02/13, 02:19:17, -54.006214, -38.047009, 54.53,  0.00, 164, 0, 6.79, 1
2013/02/13, 02:24:10, -54.006187, -38.047054, 51.68,  0.00, 165, 0, 4.20, 1
2013/02/13, 02:29:02, -54.006199, -38.046989, 57.53,  0.00, 41, 0, 4.45, 1
2013/02/13, 02:33:54, -54.006287, -38.047089, 64.47,  0.00, 175, 0, 11.77, 1
2013/02/13, 02:38:52, -54.006336, -38.047108, 55.55,  144.00, 187, 0, 5.59, 1
2013/02/13, 02:43:49, -54.006351, -38.047127, 49.50,  252.00, 191, 0, 2.08, 1
2013/02/13, 02:48:45, -54.006355, -38.047142, 49.27,  216.00, 201, 0, 1.08, 1
2013/02/13, 02:54:03, -54.006237, -38.047016, 68.01,  216.00, 148, 0, 15.49, 1
2013/02/13, 02:58:52, -54.006218, -38.047016, 89.64,  1512.00, 82, 0, 2.11, 1
