Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/04, 05:53:22, -54.011562, -38.050697, 20.45,  360.00, 26, 0, 5.04, 1
2013/03/04, 05:58:53, -54.011555, -38.050602, 9.98,  144.00, 163, 0, 6.26, 1
2013/03/04, 06:03:53, -54.011566, -38.050793, 26.21,  900.00, 29, 0, 12.54, 1
2013/03/04, 06:08:48, -54.011513, -38.050735, 18.26,  180.00, 115, 0, 7.01, 1
2013/03/04, 06:13:43, -54.011452, -38.050667, 5.10,  612.00, 14, 0, 8.11, 1
2013/03/04, 06:18:37, -54.011463, -38.050667, 16.18,  828.00, 347, 0, 1.22, 1
2013/03/04, 06:23:34, -54.011471, -38.050671, 1.72,  324.00, 14, 0, 0.93, 1
2013/03/04, 06:28:30, -54.011402, -38.050674, 1.29,  72.00, 103, 0, 7.67, 1
2013/03/04, 06:33:26, -54.011452, -38.050617, -3.97,  828.00, 171, 0, 6.69, 1
2013/03/04, 06:38:22, -54.011642, -38.050621, 11.36,  360.00, 11, 0, 21.13, 1
2013/03/04, 06:43:17, -54.011501, -38.050629, 16.94,  216.00, 154, 0, 15.69, 1
2013/03/04, 06:48:12, -54.011391, -38.050800, 81.16,  324.00, 17, 0, 16.57, 1
2013/03/04, 06:53:12, -54.011646, -38.050667, 30.63,  0.00, 10, 0, 29.66, 1
2013/03/04, 06:58:08, -54.011673, -38.050720, 30.54,  0.00, 203, 0, 4.58, 1
2013/03/04, 07:03:12, -54.011841, -38.050766, 28.33,  1728.00, 193, 0, 18.92, 1
2013/03/04, 07:08:11, -54.011551, -38.050640, 6.49,  1476.00, 197, 0, 33.28, 1
2013/03/04, 07:13:12, -54.011917, -38.050869, 46.72,  0.00, 207, 0, 43.36, 1
2013/03/04, 07:18:34, -54.011806, -38.050713, 66.23,  1260.00, 191, 0, 16.01, 1
2013/03/04, 07:23:38, -54.011673, -38.050598, 56.18,  540.00, 192, 0, 16.59, 1
2013/03/04, 07:28:41, -54.011684, -38.050598, 55.36,  540.00, 193, 0, 1.22, 1
2013/03/04, 07:33:43, -54.011681, -38.050770, 55.33,  540.00, 226, 0, 11.24, 1
2013/03/04, 07:38:38, -54.011723, -38.051025, 20.62,  0.00, 312, 0, 17.30, 1
2013/03/04, 07:43:30, -54.011654, -38.051033, 8.25,  180.00, 76, 0, 7.69, 1
2013/03/04, 07:48:22, -54.011749, -38.051071, 6.45,  540.00, 38, 0, 10.85, 1
2013/03/04, 07:53:15, -54.011711, -38.051033, 17.19,  0.00, 180, 0, 4.90, 1
2013/03/04, 07:58:24, -54.011909, -38.050888, 20.76,  10116.00, 13, 0, 23.97, 1
2013/03/04, 11:51:30, -54.011909, -38.050888, 20.76,  10116.00, 13, 0, 0.00, 1
2013/03/04, 12:00:04, -54.012379, -38.061096, 12.62,  36.00, 138, 0, 669.03, 1
2013/03/04, 12:04:56, -54.012455, -38.061657, 3.68,  540.00, 231, 0, 37.62, 1
2013/03/04, 12:09:48, -54.012501, -38.061653, 7.83,  252.00, 246, 0, 5.12, 1
2013/03/04, 12:14:41, -54.012512, -38.061844, -1.49,  1188.00, 163, 0, 12.54, 1
2013/03/04, 12:19:37, -54.012661, -38.061893, 28.09,  0.00, 69, 0, 16.87, 1
2013/03/04, 12:24:33, -54.012676, -38.061852, 32.91,  0.00, 127, 0, 3.16, 1
2013/03/04, 12:29:30, -54.012779, -38.061802, 37.23,  0.00, 81, 0, 11.91, 1
2013/03/04, 12:34:28, -54.012489, -38.061886, -8.53,  0.00, 108, 0, 32.71, 1
2013/03/04, 12:39:27, -54.012371, -38.061890, -20.73,  0.00, 43, 0, 13.12, 1
2013/03/04, 12:44:26, -54.012333, -38.061890, -23.67,  0.00, 134, 0, 4.23, 1
2013/03/04, 12:49:24, -54.012657, -38.061909, 7.53,  324.00, 82, 0, 36.05, 1
2013/03/04, 12:54:24, -54.012608, -38.061852, 6.89,  0.00, 327, 0, 6.60, 1
2013/03/04, 12:59:31, -54.012589, -38.061863, 13.45,  0.00, 347, 0, 2.23, 1
2013/03/04, 13:04:41, -54.012524, -38.061859, 8.52,  0.00, 203, 0, 7.23, 1
2013/03/04, 13:09:43, -54.012680, -38.061802, 13.25,  0.00, 23, 0, 17.74, 1
2013/03/04, 13:14:45, -54.012573, -38.061810, 13.08,  0.00, 17, 0, 11.91, 1
2013/03/04, 13:19:47, -54.012730, -38.061798, 11.70,  0.00, 22, 0, 17.48, 1
2013/03/04, 13:24:52, -54.012634, -38.061798, 19.16,  396.00, 209, 0, 10.67, 1
2013/03/04, 13:29:55, -54.012642, -38.061806, 15.29,  216.00, 34, 0, 1.03, 1
2013/03/04, 13:34:58, -54.012611, -38.061798, -1.33,  828.00, 180, 0, 3.49, 1
2013/03/04, 13:40:01, -54.012573, -38.061756, 19.41,  0.00, 162, 0, 5.04, 1
2013/03/04, 13:45:07, -54.012585, -38.061722, 16.46,  0.00, 28, 0, 2.59, 1
2013/03/04, 13:50:13, -54.012447, -38.061523, 35.44,  0.00, 51, 0, 20.11, 1
2013/03/04, 13:55:21, -54.012440, -38.061489, 29.04,  0.00, 206, 0, 2.35, 1
2013/03/04, 14:00:46, -54.012516, -38.061749, 48.81,  36.00, 51, 0, 18.97, 1
2013/03/04, 14:06:20, -54.012577, -38.061810, 17.63,  144.00, 83, 0, 7.87, 1
2013/03/04, 14:12:53, -54.012619, -38.061764, -0.73,  0.00, 343, 0, 5.55, 1
2013/03/04, 14:17:54, -54.012585, -38.061901, 1.31,  0.00, 44, 0, 9.72, 1
2013/03/04, 14:22:55, -54.012627, -38.061928, -2.10,  0.00, 90, 0, 4.99, 1
2013/03/04, 14:27:56, -54.012642, -38.061890, 17.43,  0.00, 9, 0, 2.99, 1
2013/03/04, 14:32:56, -54.012699, -38.061874, 47.96,  216.00, 330, 0, 6.42, 1
2013/03/04, 14:38:00, -54.012585, -38.061882, 4.95,  396.00, 350, 0, 12.69, 1
2013/03/04, 14:43:01, -54.012897, -38.061588, 63.80,  0.00, 348, 0, 39.66, 1
2013/03/04, 14:48:09, -54.012634, -38.062065, -23.01,  0.00, 208, 0, 42.74, 1
2013/03/04, 14:53:26, -54.013355, -38.062809, 34.24,  6552.00, 192, 0, 93.76, 1
2013/03/04, 14:58:39, -54.012684, -38.061802, -17.64,  5904.00, 172, 0, 99.48, 1
2013/03/04, 15:03:56, -54.012684, -38.061802, -17.64,  5904.00, 172, 0, 0.00, 1
2013/03/04, 15:09:32, -54.012573, -38.061829, 15.06,  0.00, 88, 0, 12.47, 1
2013/03/04, 15:15:19, -54.012653, -38.061905, 1.74,  0.00, 153, 0, 10.19, 1
2013/03/04, 15:20:29, -54.012646, -38.061905, 3.76,  0.00, 128, 0, 0.78, 1
2013/03/04, 15:25:39, -54.012627, -38.061913, 1.74,  0.00, 126, 0, 2.18, 1
2013/03/04, 15:30:49, -54.012672, -38.061871, 9.02,  0.00, 127, 0, 5.71, 1
2013/03/04, 15:35:59, -54.012672, -38.062035, -4.42,  0.00, 104, 0, 10.72, 1
2013/03/04, 15:41:09, -54.012665, -38.061985, -1.14,  0.00, 113, 0, 3.36, 1
2013/03/04, 15:46:32, -54.012600, -38.061943, 6.27,  180.00, 143, 0, 7.73, 1
2013/03/04, 15:51:37, -54.012589, -38.061886, 8.48,  180.00, 147, 0, 3.92, 1
2013/03/04, 15:56:39, -54.012531, -38.062012, -3.67,  720.00, 250, 0, 10.46, 1
2013/03/04, 16:01:43, -54.012592, -38.061962, 4.69,  216.00, 158, 0, 7.53, 1
2013/03/04, 16:06:47, -54.012573, -38.061932, -0.58,  0.00, 162, 0, 2.88, 1
2013/03/04, 16:11:47, -54.012585, -38.061943, -9.35,  180.00, 156, 0, 1.52, 1
2013/03/04, 16:16:47, -54.012661, -38.061966, -1.81,  360.00, 164, 0, 8.58, 1
2013/03/04, 16:21:47, -54.012611, -38.061939, -3.40,  540.00, 162, 0, 5.83, 1
2013/03/04, 16:26:46, -54.012566, -38.061966, -4.64,  252.00, 158, 0, 5.31, 1
2013/03/04, 16:31:46, -54.012596, -38.061939, -4.75,  108.00, 328, 0, 3.77, 1
2013/03/04, 16:36:44, -54.012691, -38.061981, 22.87,  756.00, 180, 0, 10.91, 1
2013/03/04, 16:41:44, -54.012672, -38.061954, 10.31,  792.00, 178, 0, 2.75, 1
2013/03/04, 16:46:44, -54.012596, -38.061935, -3.62,  144.00, 196, 0, 8.54, 1
2013/03/04, 16:51:43, -54.012592, -38.062023, 8.71,  72.00, 28, 0, 5.77, 1
2013/03/04, 16:56:42, -54.012646, -38.061951, 5.97,  72.00, 71, 0, 7.63, 1
2013/03/04, 17:01:44, -54.012737, -38.061981, 22.68,  468.00, 21, 0, 10.31, 1
2013/03/04, 17:06:43, -54.012928, -38.061981, 47.64,  360.00, 10, 0, 21.24, 1
2013/03/04, 17:11:42, -54.012577, -38.061920, -4.80,  684.00, 6, 0, 39.23, 1
2013/03/04, 17:16:41, -54.012730, -38.061951, 25.88,  324.00, 174, 0, 17.13, 1
2013/03/04, 17:21:40, -54.012573, -38.061878, 2.22,  108.00, 242, 0, 18.10, 1
2013/03/04, 17:26:39, -54.012547, -38.061882, 11.44,  9396.00, 5, 0, 2.90, 1
2013/03/04, 17:31:38, -54.012634, -38.061913, 9.22,  360.00, 203, 0, 9.88, 1
2013/03/04, 17:36:37, -54.012634, -38.061913, 12.10,  0.00, 311, 0, 0.00, 1
2013/03/04, 17:41:42, -54.012562, -38.061779, -9.50,  2916.00, 24, 0, 11.86, 1
2013/03/04, 17:46:40, -54.012577, -38.061874, 24.78,  0.00, 262, 0, 6.43, 1
2013/03/04, 17:51:45, -54.012486, -38.061611, 50.56,  0.00, 75, 0, 19.94, 1
2013/03/04, 17:56:51, -54.012508, -38.061890, 7.85,  0.00, 85, 0, 18.39, 1
2013/03/04, 18:04:28, -54.012592, -38.061863, 3.89,  108.00, 331, 0, 9.51, 1
2013/03/04, 18:18:42, -54.012562, -38.061947, 3.17,  0.00, 343, 0, 6.42, 1
2013/03/04, 18:23:42, -54.012619, -38.062012, -0.27,  0.00, 36, 0, 7.63, 1
2013/03/04, 18:47:09, -54.012619, -38.062012, -0.27,  0.00, 36, 0, 0.00, 1
2013/03/04, 19:14:29, -54.012600, -38.061886, 8.09,  108.00, 337, 0, 8.50, 1
2013/03/04, 19:41:28, -54.012516, -38.061901, 6.10,  180.00, 350, 0, 9.39, 1
2013/03/04, 19:46:30, -54.012589, -38.061916, 13.79,  324.00, 321, 0, 8.18, 1
2013/03/04, 19:51:30, -54.012531, -38.061924, -5.80,  252.00, 192, 0, 6.47, 1
2013/03/04, 19:56:31, -54.012577, -38.061787, 2.85,  0.00, 0, 0, 10.31, 1
2013/03/04, 20:01:39, -54.012592, -38.061817, -2.34,  468.00, 169, 0, 2.57, 1
2013/03/04, 20:06:45, -54.012604, -38.061771, 6.92,  1152.00, 30, 0, 3.29, 1
2013/03/04, 20:11:59, -54.012604, -38.061771, 6.92,  1152.00, 30, 0, 0.00, 1
2013/03/04, 20:17:09, -54.013264, -38.061668, 4.81,  0.00, 0, 0, 73.70, 1
2013/03/04, 20:27:37, -54.013264, -38.061668, 4.81,  0.00, 0, 0, 0.00, 1
2013/03/04, 20:34:20, -54.014881, -38.060013, -12.94,  0.00, 0, 0, 209.81, 1
2013/03/04, 20:44:53, -54.014881, -38.060013, -12.94,  0.00, 0, 0, 0.00, 1
2013/03/04, 20:50:16, -54.016140, -38.057220, 12.03,  3564.00, 62, 0, 229.99, 1
2013/03/04, 21:08:09, -54.016140, -38.057220, 12.03,  3564.00, 62, 0, 0.00, 1
2013/03/04, 21:13:11, -54.014267, -38.051907, 22.84,  2376.00, 64, 0, 404.81, 1
2013/03/04, 21:18:11, -54.013916, -38.051128, 8.53,  0.00, 214, 0, 64.14, 1
2013/03/05, 00:34:16, -54.013916, -38.051128, 8.53,  0.00, 214, 0, 0.00, 1
2013/03/05, 00:39:35, -54.008663, -38.052387, 3.58,  0.00, 86, 0, 589.87, 1
2013/03/05, 00:44:28, -54.008667, -38.051834, 8.13,  0.00, 105, 0, 36.14, 1
2013/03/05, 00:49:21, -54.008694, -38.051517, 4.29,  0.00, 75, 0, 20.93, 1
2013/03/05, 00:54:20, -54.008499, -38.050858, 55.76,  4608.00, 266, 0, 48.21, 1
2013/03/05, 00:59:51, -54.008171, -38.050652, 4.16,  396.00, 8, 0, 38.88, 1
2013/03/05, 01:05:08, -54.008003, -38.050282, 16.63,  936.00, 356, 0, 30.55, 1
2013/03/05, 01:09:18, -54.008072, -38.050022, 20.02,  288.00, 1, 0, 18.64, 1
2013/03/05, 01:13:29, -54.007748, -38.049644, 10.90,  900.00, 32, 0, 43.68, 1
2013/03/05, 01:17:41, -54.007690, -38.049072, 22.93,  0.00, 11, 0, 37.93, 1
2013/03/05, 01:21:56, -54.007660, -38.049049, 29.87,  0.00, 0, 0, 3.66, 1
2013/03/05, 01:26:10, -54.007614, -38.048992, 23.91,  180.00, 51, 0, 6.33, 1
2013/03/05, 01:30:22, -54.007587, -38.049057, 34.48,  396.00, 158, 0, 5.20, 1
2013/03/05, 01:34:35, -54.007568, -38.048985, 29.93,  216.00, 260, 0, 5.16, 1
2013/03/05, 01:38:48, -54.007660, -38.048950, 15.23,  72.00, 80, 0, 10.48, 1
2013/03/05, 01:43:01, -54.007652, -38.049007, 29.40,  324.00, 210, 0, 3.83, 1
2013/03/05, 01:47:13, -54.007610, -38.048923, 45.28,  324.00, 94, 0, 7.21, 1
2013/03/05, 01:51:26, -54.007538, -38.048923, 53.99,  0.00, 12, 0, 8.01, 1
2013/03/05, 01:55:38, -54.007607, -38.049374, 21.90,  540.00, 65, 0, 30.45, 1
2013/03/05, 02:00:01, -54.007591, -38.049072, 21.31,  216.00, 317, 0, 19.81, 1
2013/03/05, 02:04:59, -54.007599, -38.048946, 25.45,  180.00, 83, 0, 8.28, 1
2013/03/05, 02:09:58, -54.007595, -38.049091, 29.80,  0.00, 240, 0, 9.49, 1
2013/03/05, 02:14:57, -54.007591, -38.049030, 25.48,  0.00, 3, 0, 4.01, 1
2013/03/05, 02:19:59, -54.007599, -38.049095, 27.18,  144.00, 20, 0, 4.34, 1
2013/03/05, 02:24:58, -54.008114, -38.048996, 75.60,  0.00, 359, 0, 57.63, 1
2013/03/05, 02:29:57, -54.007595, -38.049095, 23.37,  0.00, 1, 0, 58.07, 1
2013/03/05, 02:34:55, -54.007595, -38.049011, 24.84,  144.00, 307, 0, 5.49, 1
2013/03/05, 02:39:53, -54.007595, -38.048981, 25.42,  144.00, 15, 0, 1.96, 1
2013/03/05, 02:44:51, -54.007603, -38.048981, 24.06,  252.00, 15, 0, 0.89, 1
2013/03/05, 02:49:49, -54.007622, -38.048992, 30.64,  0.00, 352, 0, 2.23, 1
2013/03/05, 02:54:47, -54.007591, -38.048962, 24.93,  324.00, 41, 0, 3.97, 1
2013/03/05, 02:59:45, -54.007568, -38.048946, 23.22,  144.00, 41, 0, 2.76, 1
2013/03/05, 03:04:47, -54.007587, -38.048992, 23.46,  0.00, 59, 0, 3.67, 1
2013/03/05, 03:09:45, -54.007542, -38.048923, 27.59,  108.00, 84, 0, 6.74, 1
2013/03/05, 03:14:44, -54.007587, -38.048981, 23.62,  0.00, 21, 0, 6.28, 1
2013/03/05, 03:19:46, -54.007565, -38.048992, 21.54,  72.00, 301, 0, 2.55, 1
2013/03/05, 03:25:04, -54.007660, -38.049126, 23.96,  216.00, 227, 0, 13.72, 1
2013/03/05, 03:30:03, -54.007633, -38.049065, 19.05,  216.00, 217, 0, 4.99, 1
2013/03/05, 03:35:01, -54.007702, -38.049202, 31.39,  936.00, 225, 0, 11.79, 1
2013/03/05, 03:40:00, -54.007664, -38.049091, 23.08,  108.00, 47, 0, 8.39, 1
2013/03/05, 03:44:59, -54.007706, -38.048424, 67.70,  1224.00, 12, 0, 43.84, 1
2013/03/05, 03:49:59, -54.007645, -38.048969, 41.36,  324.00, 125, 0, 36.25, 1
2013/03/05, 03:55:05, -54.007622, -38.048904, 24.11,  216.00, 231, 0, 4.96, 1
2013/03/05, 04:00:34, -54.007648, -38.049034, 28.67,  180.00, 104, 0, 8.97, 1
2013/03/05, 04:04:48, -54.007648, -38.049046, 30.09,  180.00, 65, 0, 0.78, 1
2013/03/05, 04:09:01, -54.007675, -38.049019, 33.30,  720.00, 184, 0, 3.48, 1
2013/03/05, 04:13:12, -54.007668, -38.049004, 31.86,  432.00, 140, 0, 1.25, 1
2013/03/05, 04:17:23, -54.007629, -38.048969, 12.67,  324.00, 14, 0, 4.90, 1
2013/03/05, 04:21:34, -54.007690, -38.048916, 45.16,  1368.00, 16, 0, 7.62, 1
2013/03/05, 04:25:46, -54.007675, -38.048958, 30.61,  504.00, 110, 0, 3.21, 1
2013/03/05, 04:30:01, -54.007694, -38.048870, 42.81,  0.00, 0, 0, 6.13, 1
2013/03/05, 04:34:15, -54.007702, -38.048939, 43.20,  180.00, 359, 0, 4.60, 1
2013/03/05, 04:38:28, -54.007664, -38.048981, 35.50,  36.00, 278, 0, 5.04, 1
2013/03/05, 04:42:40, -54.007759, -38.048962, 13.06,  216.00, 236, 0, 10.64, 1
2013/03/05, 04:46:54, -54.007687, -38.048981, 16.14,  612.00, 64, 0, 8.10, 1
2013/03/05, 04:51:07, -54.007614, -38.048874, 30.92,  324.00, 147, 0, 10.71, 1
2013/03/05, 04:55:21, -54.007641, -38.048981, 32.32,  108.00, 314, 0, 7.61, 1
2013/03/05, 04:59:46, -54.007664, -38.049007, 7.25,  288.00, 188, 0, 3.07, 1
2013/03/05, 05:04:48, -54.007729, -38.048874, 44.65,  252.00, 80, 0, 11.30, 1
2013/03/05, 05:09:49, -54.007740, -38.049042, 28.31,  216.00, 102, 0, 11.05, 1
2013/03/05, 05:14:49, -54.007641, -38.048931, 35.11,  684.00, 98, 0, 13.18, 1
2013/03/05, 05:19:48, -54.007622, -38.049023, 33.95,  432.00, 39, 0, 6.37, 1
2013/03/05, 05:24:50, -54.007622, -38.048977, 38.73,  1044.00, 169, 0, 3.01, 1
2013/03/05, 05:29:51, -54.007660, -38.048992, 26.67,  72.00, 79, 0, 4.34, 1
2013/03/05, 05:34:51, -54.007645, -38.049015, 26.21,  0.00, 85, 0, 2.25, 1
2013/03/05, 05:39:51, -54.007698, -38.049011, 32.25,  36.00, 6, 0, 5.90, 1
2013/03/05, 05:44:52, -54.007854, -38.049156, 47.09,  252.00, 335, 0, 19.77, 1
2013/03/05, 05:49:53, -54.007683, -38.049107, 38.34,  108.00, 309, 0, 19.28, 1
2013/03/05, 05:54:55, -54.007950, -38.049316, 63.02,  0.00, 21, 0, 32.68, 1
2013/03/05, 05:59:57, -54.007759, -38.049206, 38.53,  0.00, 25, 0, 22.42, 1
2013/03/05, 06:05:05, -54.007759, -38.049202, 41.13,  0.00, 196, 0, 0.26, 1
2013/03/05, 06:10:06, -54.007645, -38.049141, 19.97,  0.00, 26, 0, 13.29, 1
2013/03/05, 06:15:07, -54.007751, -38.049133, 40.75,  0.00, 35, 0, 11.80, 1
2013/03/05, 06:20:08, -54.007702, -38.049107, 31.68,  0.00, 204, 0, 5.71, 1
2013/03/05, 06:25:13, -54.007744, -38.049103, 38.57,  0.00, 69, 0, 4.68, 1
2013/03/05, 06:30:34, -54.007656, -38.049038, 28.64,  180.00, 156, 0, 10.67, 1
2013/03/05, 06:35:35, -54.007618, -38.048988, 28.42,  324.00, 218, 0, 5.34, 1
2013/03/05, 06:40:36, -54.007790, -38.049080, 40.09,  576.00, 11, 0, 20.05, 1
2013/03/05, 06:45:38, -54.007713, -38.049088, 23.13,  468.00, 170, 0, 8.58, 1
2013/03/05, 06:50:40, -54.007759, -38.049164, 38.74,  1368.00, 354, 0, 7.13, 1
2013/03/05, 06:55:43, -54.007580, -38.048977, 26.31,  0.00, 181, 0, 23.36, 1
2013/03/05, 07:00:47, -54.007694, -38.049080, 2.71,  648.00, 153, 0, 14.35, 1
2013/03/05, 07:05:49, -54.008057, -38.049397, 69.59,  324.00, 156, 0, 45.37, 1
2013/03/05, 07:10:51, -54.007729, -38.049118, 43.87,  576.00, 190, 0, 40.77, 1
2013/03/05, 07:15:54, -54.007648, -38.049004, 29.21,  72.00, 48, 0, 11.69, 1
2013/03/05, 07:21:02, -54.007641, -38.049004, 31.67,  0.00, 0, 0, 0.78, 1
2013/03/05, 07:26:09, -54.007648, -38.049026, 29.98,  396.00, 340, 0, 1.63, 1
2013/03/05, 07:31:13, -54.007641, -38.049034, 35.63,  72.00, 125, 0, 0.94, 1
2013/03/05, 07:36:17, -54.007668, -38.049007, 19.88,  0.00, 153, 0, 3.48, 1
2013/03/05, 07:41:20, -54.007637, -38.049088, 11.45,  72.00, 68, 0, 6.32, 1
2013/03/05, 07:46:23, -54.007607, -38.049061, 23.88,  216.00, 348, 0, 3.77, 1
2013/03/05, 07:51:26, -54.007641, -38.049030, 25.40,  36.00, 29, 0, 4.29, 1
2013/03/05, 07:56:29, -54.007629, -38.049061, 26.61,  216.00, 340, 0, 2.43, 1
2013/03/05, 08:02:03, -54.007637, -38.049007, 28.89,  72.00, 350, 0, 3.64, 1
2013/03/05, 08:07:05, -54.007645, -38.048973, 39.22,  180.00, 351, 0, 2.39, 1
2013/03/05, 08:12:07, -54.007603, -38.049000, 15.72,  504.00, 81, 0, 4.99, 1
2013/03/05, 08:17:09, -54.007599, -38.049065, 28.59,  324.00, 209, 0, 4.27, 1
2013/03/05, 08:22:11, -54.007603, -38.049007, 23.80,  936.00, 204, 0, 3.82, 1
2013/03/05, 08:27:14, -54.007648, -38.048954, 40.83,  396.00, 1, 0, 6.09, 1
2013/03/05, 08:32:15, -54.007645, -38.048981, 23.16,  144.00, 57, 0, 1.80, 1
2013/03/05, 08:37:18, -54.007648, -38.048973, 30.91,  36.00, 44, 0, 0.62, 1
2013/03/05, 08:42:20, -54.007645, -38.049004, 29.99,  108.00, 330, 0, 2.05, 1
2013/03/05, 08:47:21, -54.007656, -38.048992, 32.48,  612.00, 10, 0, 1.45, 1
2013/03/05, 08:52:23, -54.007694, -38.048912, 19.37,  576.00, 149, 0, 6.72, 1
2013/03/05, 08:57:25, -54.007633, -38.048988, 38.36,  396.00, 113, 0, 8.41, 1
2013/03/05, 09:02:31, -54.007584, -38.048981, 12.43,  0.00, 234, 0, 5.47, 1
2013/03/05, 09:07:33, -54.007668, -38.048923, 32.83,  324.00, 164, 0, 10.08, 1
2013/03/05, 09:12:34, -54.007584, -38.048985, 10.44,  288.00, 78, 0, 10.18, 1
2013/03/05, 09:17:37, -54.007622, -38.049007, 25.44,  360.00, 18, 0, 4.46, 1
2013/03/05, 09:22:38, -54.007614, -38.049042, 26.50,  288.00, 91, 0, 2.45, 1
2013/03/05, 09:27:41, -54.007584, -38.048996, 25.05,  216.00, 20, 0, 4.49, 1
2013/03/05, 09:32:43, -54.007584, -38.048996, 28.40,  144.00, 15, 0, 0.00, 1
2013/03/05, 09:37:46, -54.007614, -38.048992, 25.75,  36.00, 104, 0, 3.35, 1
2013/03/05, 09:42:47, -54.007645, -38.048992, 24.75,  72.00, 59, 0, 3.45, 1
2013/03/05, 09:47:48, -54.007656, -38.048965, 27.65,  72.00, 12, 0, 2.15, 1
2013/03/05, 09:52:49, -54.007645, -38.049011, 24.42,  180.00, 20, 0, 3.25, 1
2013/03/05, 09:57:50, -54.007645, -38.048985, 25.42,  612.00, 354, 0, 1.70, 1
2013/03/05, 10:02:55, -54.007656, -38.049000, 26.86,  360.00, 357, 0, 1.57, 1
2013/03/05, 10:07:57, -54.007648, -38.049015, 25.11,  0.00, 131, 0, 1.32, 1
2013/03/05, 10:13:00, -54.007675, -38.049007, 32.37,  0.00, 154, 0, 3.05, 1
2013/03/05, 10:18:03, -54.007622, -38.049080, 19.19,  0.00, 109, 0, 7.58, 1
2013/03/05, 10:23:06, -54.007626, -38.049026, 25.46,  0.00, 19, 0, 3.56, 1
2013/03/05, 10:28:09, -54.007633, -38.048985, 30.53,  0.00, 359, 0, 2.79, 1
2013/03/05, 10:33:12, -54.007622, -38.049007, 23.10,  0.00, 358, 0, 1.89, 1
2013/03/05, 10:38:16, -54.007572, -38.049103, 12.11,  0.00, 153, 0, 8.38, 1
2013/03/05, 10:43:20, -54.007618, -38.049080, 23.06,  0.00, 74, 0, 5.33, 1
2013/03/05, 10:48:27, -54.007702, -38.049129, 37.96,  432.00, 168, 0, 9.87, 1
2013/03/05, 10:53:54, -54.007454, -38.049187, -15.44,  36.00, 286, 0, 27.84, 1
2013/03/05, 10:59:22, -54.007439, -38.049152, -15.25,  72.00, 308, 0, 2.83, 1
2013/03/05, 11:04:35, -54.007568, -38.049084, 29.69,  0.00, 151, 0, 15.02, 1
2013/03/05, 11:09:51, -54.007664, -38.049198, 9.01,  1224.00, 36, 0, 13.02, 1
2013/03/05, 11:14:07, -54.007694, -38.049164, 35.96,  0.00, 0, 0, 4.01, 1
2013/03/05, 11:18:23, -54.007679, -38.049179, 26.40,  360.00, 164, 0, 1.93, 1
2013/03/05, 11:22:37, -54.007645, -38.048771, 98.39,  504.00, 244, 0, 26.93, 1
2013/03/05, 11:26:53, -54.007736, -38.049171, 23.91,  0.00, 179, 0, 28.03, 1
2013/03/05, 11:31:13, -54.007889, -38.049042, 103.75,  252.00, 85, 0, 18.99, 1
2013/03/05, 11:35:28, -54.007607, -38.049267, -15.92,  540.00, 289, 0, 34.63, 1
2013/03/05, 11:39:43, -54.007732, -38.049213, 35.61,  144.00, 198, 0, 14.34, 1
2013/03/05, 11:43:59, -54.007671, -38.049072, 49.79,  108.00, 298, 0, 11.44, 1
2013/03/05, 11:48:15, -54.007832, -38.049324, 80.31,  144.00, 133, 0, 24.32, 1
2013/03/05, 11:52:31, -54.007259, -38.049465, -100.90,  1980.00, 176, 0, 64.38, 1
2013/03/05, 11:56:47, -54.007820, -38.049164, 47.48,  180.00, 356, 0, 65.41, 1
2013/03/05, 12:01:16, -54.007931, -38.049465, 15.54,  612.00, 48, 0, 23.22, 1
2013/03/05, 12:06:10, -54.007721, -38.048965, 14.43,  0.00, 351, 0, 40.16, 1
2013/03/05, 12:10:57, -54.007645, -38.049191, 27.53,  648.00, 226, 0, 17.02, 1
2013/03/05, 12:15:48, -54.007702, -38.049068, 26.00,  0.00, 115, 0, 10.24, 1
2013/03/05, 12:20:35, -54.007755, -38.049065, 47.49,  2268.00, 212, 0, 5.90, 1
2013/03/05, 12:25:34, -54.007751, -38.049229, 27.33,  0.00, 326, 0, 10.73, 1
2013/03/05, 12:30:23, -54.007698, -38.049156, 21.07,  3564.00, 208, 0, 7.58, 1
2013/03/05, 12:35:10, -54.007828, -38.048824, -7.59,  0.00, 133, 0, 26.07, 1
2013/03/05, 12:39:55, -54.007771, -38.049103, 26.51,  0.00, 293, 0, 19.30, 1
2013/03/05, 12:44:44, -54.007717, -38.049160, 35.35,  0.00, 122, 0, 7.07, 1
2013/03/05, 12:49:34, -54.007744, -38.049152, 12.66,  0.00, 14, 0, 3.05, 1
2013/03/05, 12:54:23, -54.007755, -38.049202, 20.13,  0.00, 49, 0, 3.49, 1
2013/03/05, 12:59:17, -54.007751, -38.049057, 2.57,  0.00, 116, 0, 9.49, 1
2013/03/05, 13:04:12, -54.007710, -38.049141, 20.34,  0.00, 3, 0, 7.14, 1
2013/03/05, 13:09:01, -54.007706, -38.049255, 41.24,  1980.00, 293, 0, 7.46, 1
2013/03/05, 13:13:56, -54.007732, -38.049213, 37.66,  0.00, 71, 0, 3.99, 1
2013/03/05, 13:18:53, -54.007725, -38.049301, 28.74,  0.00, 102, 0, 5.80, 1
2013/03/05, 13:24:12, -54.007862, -38.049339, 9.08,  4140.00, 122, 0, 15.43, 1
