Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/09, 05:30:17, -54.008015, -38.050941, 6.99,  0.00, 88, 0, 6.58, 1
2013/03/09, 05:35:11, -54.007999, -38.050972, 15.54,  576.00, 222, 0, 2.70, 1
2013/03/09, 05:40:05, -54.007977, -38.051025, 13.23,  1692.00, 4, 0, 4.24, 1
2013/03/09, 05:45:00, -54.008003, -38.050926, 15.37,  0.00, 247, 0, 7.09, 1
2013/03/09, 05:49:54, -54.008221, -38.050880, 56.06,  180.00, 251, 0, 24.43, 1
2013/03/09, 05:54:49, -54.008038, -38.051144, 23.10,  0.00, 20, 0, 26.68, 1
2013/03/09, 06:01:48, -54.008392, -38.050812, 17.59,  684.00, 152, 0, 44.95, 1
2013/03/09, 06:12:41, -54.009617, -38.052429, 11.15,  468.00, 106, 0, 172.39, 1
2013/03/09, 06:17:37, -54.010002, -38.053040, 17.69,  0.00, 271, 0, 58.54, 1
2013/03/09, 06:22:26, -54.010387, -38.053169, -83.34,  2268.00, 341, 0, 43.63, 1
2013/03/09, 06:28:10, -54.011486, -38.053425, 10.74,  6588.00, 163, 0, 123.34, 1
2013/03/09, 06:37:14, -54.013309, -38.053493, 13.04,  2700.00, 160, 0, 202.76, 1
2013/03/09, 06:59:45, -54.013309, -38.053493, 13.04,  2700.00, 160, 0, 0.00, 1
2013/03/09, 07:06:03, -54.013584, -38.054466, 13.59,  2952.00, 177, 0, 70.55, 1
2013/03/09, 07:11:00, -54.013584, -38.054466, 13.59,  2952.00, 177, 0, 0.00, 1
2013/03/09, 07:16:31, -52.876514, -20.765263, 61.41,  0.00, 0, 0, 1149057.51, 1
2013/03/09, 08:07:59, -52.876514, -20.765263, 61.41,  0.00, 0, 0, 0.00, 1
2013/03/09, 08:27:35, -54.008316, -38.050957, 18.38,  1296.00, 123, 0, 1148835.64, 1
2013/03/09, 08:32:54, -54.008167, -38.051151, -27.25,  2772.00, 86, 0, 20.86, 1
2013/03/09, 08:38:08, -54.008209, -38.050716, 38.21,  0.00, 94, 0, 28.81, 1
2013/03/09, 08:43:23, -54.007980, -38.050880, 14.01,  0.00, 354, 0, 27.63, 1
2013/03/09, 08:48:39, -54.007668, -38.050938, -22.04,  0.00, 355, 0, 34.90, 1
2013/03/09, 08:53:55, -54.007771, -38.050869, -23.02,  0.00, 214, 0, 12.31, 1
2013/03/09, 08:59:10, -54.007591, -38.051498, -70.30,  0.00, 99, 0, 45.72, 1
2013/03/09, 09:04:17, -54.007912, -38.051388, -33.36,  0.00, 315, 0, 36.41, 1
2013/03/09, 09:09:13, -54.007591, -38.051624, -71.24,  0.00, 133, 0, 38.88, 1
2013/03/09, 09:14:33, -54.008068, -38.050907, 11.68,  144.00, 95, 0, 70.77, 1
2013/03/09, 09:19:25, -54.008072, -38.050892, 10.84,  468.00, 54, 0, 1.08, 1
2013/03/09, 09:24:18, -54.008087, -38.050915, 14.28,  288.00, 34, 0, 2.25, 1
2013/03/09, 09:29:11, -54.008060, -38.050900, 9.14,  288.00, 18, 0, 3.16, 1
2013/03/09, 09:34:03, -54.008060, -38.050903, 10.16,  972.00, 130, 0, 0.20, 1
2013/03/09, 09:38:56, -54.008125, -38.050919, 20.77,  360.00, 124, 0, 7.30, 1
2013/03/09, 09:43:49, -54.008007, -38.050877, -3.53,  1296.00, 0, 0, 13.40, 1
2013/03/09, 09:48:42, -54.007912, -38.050922, -1.67,  360.00, 16, 0, 10.97, 1
2013/03/09, 09:53:36, -54.007992, -38.050953, 18.23,  288.00, 160, 0, 9.12, 1
2013/03/09, 09:58:34, -54.007992, -38.050964, 20.50,  144.00, 50, 0, 0.72, 1
2013/03/09, 10:03:34, -54.008022, -38.051075, 18.11,  0.00, 122, 0, 7.98, 1
2013/03/09, 10:08:30, -54.007988, -38.050983, 8.90,  0.00, 92, 0, 7.10, 1
2013/03/09, 10:13:27, -54.007969, -38.051052, 9.08,  360.00, 83, 0, 4.98, 1
2013/03/09, 10:18:23, -54.007961, -38.051064, 19.40,  432.00, 340, 0, 1.19, 1
2013/03/09, 10:23:18, -54.007915, -38.050972, 9.23,  936.00, 326, 0, 7.89, 1
2013/03/09, 10:28:14, -54.007980, -38.050980, 11.56,  0.00, 4, 0, 7.25, 1
2013/03/09, 10:33:11, -54.007984, -38.051041, 10.70,  72.00, 338, 0, 4.01, 1
2013/03/09, 10:38:08, -54.007946, -38.051014, 0.91,  252.00, 124, 0, 4.58, 1
2013/03/09, 10:43:05, -54.007957, -38.051037, 14.09,  468.00, 348, 0, 1.94, 1
2013/03/09, 10:48:05, -54.007969, -38.051052, 17.47,  72.00, 111, 0, 1.66, 1
2013/03/09, 10:53:01, -54.007992, -38.051003, 13.22,  180.00, 2, 0, 4.10, 1
2013/03/09, 10:57:57, -54.007969, -38.051136, 19.20,  1260.00, 169, 0, 9.06, 1
2013/03/09, 11:02:56, -54.007980, -38.051083, 13.83,  144.00, 97, 0, 3.67, 1
2013/03/09, 11:07:50, -54.008049, -38.050888, -30.51,  216.00, 289, 0, 14.87, 1
2013/03/09, 11:12:44, -54.008015, -38.051098, 16.25,  396.00, 7, 0, 14.23, 1
2013/03/09, 11:17:38, -54.008003, -38.050987, 9.12,  144.00, 55, 0, 7.38, 1
2013/03/09, 11:22:32, -54.008053, -38.050945, 8.06,  252.00, 151, 0, 6.20, 1
2013/03/09, 11:27:28, -54.008095, -38.051033, 0.97,  0.00, 201, 0, 7.41, 1
2013/03/09, 11:32:26, -54.007706, -38.050816, 28.24,  504.00, 51, 0, 45.52, 1
2013/03/09, 11:37:19, -54.007553, -38.050999, 62.21,  2196.00, 345, 0, 20.80, 1
2013/03/09, 11:42:16, -54.007870, -38.050953, 24.84,  180.00, 108, 0, 35.38, 1
2013/03/09, 11:47:09, -54.008259, -38.050777, -95.12,  0.00, 196, 0, 44.76, 1
2013/03/09, 11:52:02, -54.008049, -38.050964, 8.86,  0.00, 349, 0, 26.36, 1
2013/03/09, 11:56:56, -54.008034, -38.050934, 8.80,  0.00, 176, 0, 2.57, 1
2013/03/09, 12:02:35, -54.008289, -38.050949, 9.51,  0.00, 244, 0, 28.37, 1
2013/03/09, 12:07:43, -54.008743, -38.050854, -13.53,  0.00, 228, 0, 50.86, 1
2013/03/09, 12:12:54, -54.009209, -38.051826, -11.02,  0.00, 196, 0, 81.97, 1
2013/03/09, 12:18:00, -54.009659, -38.052479, 3.28,  0.00, 48, 0, 65.76, 1
2013/03/09, 12:23:04, -54.009945, -38.052765, 8.43,  0.00, 150, 0, 36.89, 1
2013/03/09, 12:28:42, -54.009972, -38.052883, 14.76,  684.00, 353, 0, 8.27, 1
2013/03/09, 12:33:49, -54.010017, -38.052944, -2.05,  0.00, 356, 0, 6.40, 1
2013/03/09, 12:39:08, -54.010895, -38.053356, -0.43,  0.00, 174, 0, 101.27, 1
2013/03/09, 12:44:19, -54.010895, -38.053356, -0.43,  0.00, 174, 0, 0.00, 1
2013/03/09, 12:49:30, -54.011635, -38.053699, 12.67,  0.00, 177, 0, 85.28, 1
2013/03/09, 13:46:12, -54.011635, -38.053699, 12.67,  0.00, 177, 0, 0.00, 1
2013/03/09, 13:54:51, -54.008884, -38.052082, 10.73,  396.00, 25, 0, 323.63, 1
2013/03/09, 13:59:55, -54.008598, -38.051758, 25.78,  0.00, 56, 0, 38.20, 1
2013/03/09, 14:04:56, -54.008160, -38.051353, 21.84,  216.00, 357, 0, 55.43, 1
2013/03/09, 14:10:36, -54.008263, -38.050972, 14.88,  1440.00, 9, 0, 27.40, 1
2013/03/09, 14:19:11, -54.008030, -38.050976, 8.16,  324.00, 24, 0, 25.91, 1
2013/03/09, 14:24:10, -54.007980, -38.050873, 3.60,  504.00, 319, 0, 8.73, 1
2013/03/09, 14:32:20, -54.008007, -38.050957, 18.80,  324.00, 336, 0, 6.26, 1
2013/03/09, 14:52:23, -54.008152, -38.051376, 7.58,  3276.00, 157, 0, 31.77, 1
2013/03/09, 14:57:24, -54.008125, -38.051365, 18.24,  216.00, 41, 0, 3.09, 1
2013/03/09, 15:02:31, -54.008114, -38.051445, 3.66,  972.00, 357, 0, 5.37, 1
2013/03/09, 15:07:42, -54.008457, -38.051186, 36.25,  4824.00, 163, 0, 41.73, 1
2013/03/09, 15:15:35, -54.008327, -38.051453, 29.21,  144.00, 64, 0, 22.66, 1
2013/03/09, 15:24:15, -54.008163, -38.051300, 19.50,  144.00, 108, 0, 20.80, 1
2013/03/09, 15:29:12, -54.008049, -38.051250, -1.56,  252.00, 99, 0, 13.09, 1
2013/03/09, 15:34:09, -54.008137, -38.051491, 19.86,  0.00, 162, 0, 18.54, 1
2013/03/09, 15:39:09, -54.008007, -38.051655, 41.84,  0.00, 327, 0, 17.99, 1
2013/03/09, 15:44:12, -54.007996, -38.051472, 17.65,  0.00, 103, 0, 12.02, 1
2013/03/09, 15:49:12, -54.008091, -38.051445, 7.37,  1044.00, 181, 0, 10.71, 1
2013/03/09, 15:54:12, -54.008331, -38.051266, 44.10,  0.00, 27, 0, 29.14, 1
2013/03/09, 15:59:13, -54.008236, -38.051224, 4.19,  0.00, 87, 0, 10.91, 1
2013/03/09, 16:04:21, -54.008247, -38.051167, 8.34,  0.00, 49, 0, 3.92, 1
2013/03/09, 16:09:44, -54.008247, -38.050735, 87.34,  3060.00, 57, 0, 28.23, 1
2013/03/09, 16:15:14, -54.008060, -38.050705, -9.63,  0.00, 84, 0, 20.89, 1
2013/03/09, 16:21:59, -54.008476, -38.051346, 9.87,  0.00, 251, 0, 62.40, 1
2013/03/09, 16:29:48, -54.008286, -38.050766, 55.56,  0.00, 70, 0, 43.39, 1
2013/03/09, 16:34:52, -54.008118, -38.050697, 13.02,  0.00, 72, 0, 19.22, 1
2013/03/09, 16:39:56, -54.008263, -38.050465, 116.25,  0.00, 110, 0, 22.13, 1
2013/03/09, 16:44:59, -54.008385, -38.050999, -22.33,  1260.00, 312, 0, 37.44, 1
2013/03/09, 16:50:13, -54.008129, -38.050568, -4.53,  576.00, 244, 0, 40.04, 1
2013/03/09, 16:55:22, -54.008675, -38.052597, -28.85,  6156.00, 69, 0, 145.83, 1
2013/03/09, 17:01:22, -54.008339, -38.050949, 11.90,  504.00, 227, 0, 113.99, 1
2013/03/09, 17:09:29, -54.008247, -38.050812, 20.04,  828.00, 239, 0, 13.59, 1
2013/03/09, 17:14:32, -54.008396, -38.050934, 4.96,  576.00, 238, 0, 18.39, 1
2013/03/09, 17:19:32, -54.008293, -38.050724, 31.14,  0.00, 205, 0, 17.87, 1
2013/03/09, 17:24:34, -54.008301, -38.050766, 36.79,  432.00, 175, 0, 2.89, 1
2013/03/09, 17:29:34, -54.008358, -38.050888, 7.81,  0.00, 247, 0, 10.18, 1
2013/03/09, 17:34:33, -54.008320, -38.050732, 12.22,  144.00, 353, 0, 11.03, 1
2013/03/09, 17:39:33, -54.008327, -38.050861, 10.54,  0.00, 34, 0, 8.47, 1
2013/03/09, 17:44:35, -54.008347, -38.051098, 11.22,  36.00, 329, 0, 15.65, 1
2013/03/09, 17:49:34, -54.008392, -38.051331, -13.02,  0.00, 9, 0, 16.03, 1
2013/03/09, 17:54:31, -54.008240, -38.051022, 21.97,  0.00, 352, 0, 26.33, 1
2013/03/09, 17:59:31, -54.008034, -38.050770, -17.17,  1656.00, 38, 0, 28.21, 1
2013/03/09, 18:04:39, -54.008312, -38.051285, 23.95,  0.00, 234, 0, 45.70, 1
2013/03/09, 18:09:43, -54.008133, -38.051098, 16.61,  0.00, 262, 0, 23.36, 1
2013/03/09, 18:14:45, -54.008167, -38.051155, 15.87,  0.00, 226, 0, 5.31, 1
2013/03/09, 18:19:47, -54.008018, -38.050758, 10.99,  0.00, 237, 0, 30.78, 1
2013/03/09, 18:25:34, -54.008018, -38.050903, 31.91,  1584.00, 233, 0, 9.48, 1
2013/03/09, 18:32:35, -54.008102, -38.051064, 15.51,  0.00, 226, 0, 14.07, 1
2013/03/09, 18:43:35, -54.008312, -38.051308, 5.52,  7704.00, 233, 0, 28.28, 1
2013/03/09, 18:53:52, -54.008194, -38.051060, 16.63,  612.00, 235, 0, 20.85, 1
2013/03/09, 19:03:33, -54.008190, -38.051136, 15.96,  252.00, 191, 0, 4.99, 1
2013/03/09, 19:13:47, -54.008301, -38.051422, -12.75,  1872.00, 114, 0, 22.40, 1
2013/03/09, 19:18:44, -54.008224, -38.051327, 10.30,  2376.00, 318, 0, 10.58, 1
2013/03/09, 19:23:47, -54.008244, -38.050930, 17.11,  108.00, 36, 0, 26.04, 1
2013/03/09, 19:28:46, -54.008137, -38.050072, 57.92,  1692.00, 96, 0, 57.32, 1
2013/03/09, 19:33:41, -54.008209, -38.050789, 116.03,  0.00, 216, 0, 47.53, 1
2013/03/09, 19:38:35, -54.008209, -38.050632, 22.31,  0.00, 230, 0, 10.26, 1
2013/03/09, 19:43:32, -54.008110, -38.051403, -209.12,  972.00, 109, 0, 51.57, 1
2013/03/09, 19:48:26, -54.007534, -38.050331, -246.41,  0.00, 243, 0, 94.92, 1
2013/03/09, 19:53:20, -54.008152, -38.050827, -48.73,  0.00, 77, 0, 75.98, 1
2013/03/09, 19:58:13, -54.008068, -38.050953, -23.57,  0.00, 24, 0, 12.45, 1
2013/03/09, 20:03:13, -54.008572, -38.050625, 166.14,  864.00, 339, 0, 60.00, 1
2013/03/09, 20:08:46, -54.008251, -38.050877, 19.57,  756.00, 40, 0, 39.31, 1
2013/03/09, 20:14:07, -54.008202, -38.050797, -94.18,  0.00, 204, 0, 7.55, 1
2013/03/09, 20:20:52, -54.008442, -38.051025, 80.38,  2088.00, 17, 0, 30.56, 1
2013/03/09, 20:25:45, -54.008450, -38.051079, 76.61,  0.00, 186, 0, 3.64, 1
2013/03/09, 20:30:38, -54.008461, -38.050163, 92.26,  0.00, 103, 0, 59.87, 1
2013/03/09, 20:35:30, -54.008396, -38.050446, 48.66,  360.00, 22, 0, 19.86, 1
2013/03/09, 20:40:26, -54.008110, -38.050869, 24.55,  0.00, 203, 0, 42.14, 1
2013/03/09, 20:45:18, -54.008072, -38.050720, -8.13,  0.00, 184, 0, 10.61, 1
2013/03/09, 20:50:14, -54.007965, -38.050583, -14.23,  0.00, 51, 0, 14.89, 1
2013/03/09, 20:55:29, -54.008301, -38.050892, 10.37,  36.00, 161, 0, 42.47, 1
2013/03/09, 21:00:56, -54.008186, -38.050919, 6.29,  252.00, 37, 0, 12.91, 1
2013/03/09, 21:06:59, -54.008259, -38.050945, 11.68,  396.00, 19, 0, 8.29, 1
2013/03/09, 21:11:51, -54.008133, -38.050854, -12.34,  288.00, 26, 0, 15.22, 1
2013/03/09, 21:16:43, -54.008209, -38.050911, 1.86,  324.00, 32, 0, 9.24, 1
2013/03/09, 21:21:34, -54.008141, -38.050938, 8.93,  72.00, 184, 0, 7.76, 1
2013/03/09, 21:26:25, -54.008282, -38.050938, 14.52,  108.00, 74, 0, 15.68, 1
2013/03/09, 21:31:16, -54.008236, -38.051006, 19.14,  216.00, 172, 0, 6.78, 1
2013/03/09, 21:36:08, -54.008186, -38.050945, 20.03,  144.00, 19, 0, 6.84, 1
2013/03/09, 21:41:00, -54.008232, -38.050903, 19.83,  144.00, 206, 0, 5.80, 1
2013/03/09, 21:45:52, -54.008194, -38.050903, 3.50,  756.00, 337, 0, 4.23, 1
2013/03/09, 21:50:44, -54.008278, -38.051003, 38.66,  288.00, 339, 0, 11.40, 1
2013/03/09, 21:55:35, -54.008232, -38.051041, 13.04,  468.00, 164, 0, 5.69, 1
2013/03/09, 22:00:32, -54.008255, -38.050995, 19.82,  792.00, 335, 0, 3.95, 1
2013/03/09, 22:05:40, -54.008244, -38.050991, 19.55,  0.00, 54, 0, 1.25, 1
2013/03/09, 22:10:47, -54.008286, -38.050983, 5.28,  504.00, 237, 0, 4.70, 1
2013/03/09, 22:15:58, -54.008324, -38.050987, 10.15,  1332.00, 349, 0, 4.23, 1
2013/03/09, 22:21:06, -54.008270, -38.050907, 27.60,  0.00, 260, 0, 7.96, 1
2013/03/09, 22:26:13, -54.008179, -38.050911, 7.20,  1476.00, 16, 0, 10.12, 1
2013/03/09, 22:31:19, -54.008064, -38.050983, 6.27,  1584.00, 60, 0, 13.63, 1
2013/03/09, 22:36:27, -54.007977, -38.050743, 10.90,  0.00, 355, 0, 18.43, 1
2013/03/09, 22:41:34, -54.007915, -38.050720, -3.46,  288.00, 161, 0, 7.06, 1
2013/03/09, 22:46:41, -54.007912, -38.050694, 11.93,  144.00, 25, 0, 1.73, 1
2013/03/09, 22:51:48, -54.008011, -38.050735, 15.22,  72.00, 6, 0, 11.33, 1
2013/03/09, 22:56:55, -54.007984, -38.050774, 15.57,  72.00, 299, 0, 3.94, 1
2013/03/09, 23:01:58, -54.007977, -38.050808, 32.01,  648.00, 14, 0, 2.35, 1
2013/03/09, 23:06:52, -54.008263, -38.050537, -47.24,  0.00, 315, 0, 36.40, 1
2013/03/09, 23:11:46, -54.008015, -38.050694, 6.42,  0.00, 146, 0, 29.42, 1
2013/03/09, 23:16:40, -54.008038, -38.050694, 3.51,  0.00, 179, 0, 2.56, 1
2013/03/09, 23:21:34, -54.008015, -38.050762, 6.75,  0.00, 234, 0, 5.13, 1
2013/03/09, 23:26:28, -54.008034, -38.050739, 3.81,  0.00, 213, 0, 2.59, 1
2013/03/09, 23:31:22, -54.007683, -38.050743, 64.65,  0.00, 215, 0, 39.03, 1
2013/03/09, 23:36:20, -54.007992, -38.050690, 3.33,  0.00, 211, 0, 34.53, 1
2013/03/09, 23:41:33, -54.008030, -38.050785, 13.55,  216.00, 19, 0, 7.51, 1
2013/03/09, 23:46:26, -54.008011, -38.050800, 9.12,  576.00, 142, 0, 2.33, 1
2013/03/09, 23:51:19, -54.008034, -38.050640, -0.36,  324.00, 27, 0, 10.76, 1
2013/03/09, 23:56:11, -54.008030, -38.050800, 21.56,  540.00, 60, 0, 10.46, 1
2013/03/10, 00:01:13, -54.008041, -38.050781, 5.23,  180.00, 3, 0, 1.74, 1
2013/03/10, 00:06:20, -54.008018, -38.050755, 12.82,  180.00, 49, 0, 3.07, 1
2013/03/10, 00:11:27, -54.007996, -38.050785, 10.00,  216.00, 24, 0, 3.13, 1
2013/03/10, 00:16:34, -54.007992, -38.050762, 7.66,  180.00, 37, 0, 1.57, 1
2013/03/10, 00:21:41, -54.007992, -38.050724, 4.46,  216.00, 47, 0, 2.48, 1
2013/03/10, 00:26:48, -54.008049, -38.050758, 10.47,  144.00, 125, 0, 6.72, 1
2013/03/10, 00:31:55, -54.008217, -38.050838, 39.64,  360.00, 24, 0, 19.40, 1
2013/03/10, 00:37:02, -54.008022, -38.050705, -1.35,  0.00, 98, 0, 23.36, 1
2013/03/10, 00:42:10, -54.008011, -38.050793, 11.60,  0.00, 68, 0, 5.88, 1
2013/03/10, 00:47:19, -54.007988, -38.050823, 12.21,  0.00, 38, 0, 3.22, 1
2013/03/10, 00:52:28, -54.008015, -38.050835, 27.01,  0.00, 106, 0, 3.10, 1
2013/03/10, 00:57:37, -54.007984, -38.050838, 27.74,  0.00, 356, 0, 3.45, 1
2013/03/10, 01:02:42, -54.007923, -38.050827, 35.21,  0.00, 25, 0, 6.82, 1
2013/03/10, 01:07:38, -54.008038, -38.050800, -35.91,  0.00, 52, 0, 12.91, 1
2013/03/10, 01:12:34, -54.008057, -38.050987, -33.68,  0.00, 159, 0, 12.40, 1
2013/03/10, 01:17:39, -54.008011, -38.050793, -28.06,  0.00, 49, 0, 13.67, 1
2013/03/10, 01:22:42, -54.008049, -38.050735, -28.79,  2988.00, 268, 0, 5.68, 1
2013/03/10, 01:27:49, -54.008099, -38.050694, 4.45,  2412.00, 142, 0, 6.17, 1
2013/03/10, 01:32:57, -54.007996, -38.050800, -5.80,  0.00, 28, 0, 13.38, 1
2013/03/10, 01:38:04, -54.008099, -38.051067, -34.44,  0.00, 76, 0, 20.87, 1
2013/03/10, 01:43:14, -54.008022, -38.050602, -1.47,  0.00, 72, 0, 31.57, 1
2013/03/10, 01:51:44, -54.007790, -38.050186, 26.63,  0.00, 179, 0, 37.48, 1
2013/03/10, 02:11:30, -54.007923, -38.051109, 31.51,  0.00, 32, 0, 62.10, 1
2013/03/10, 02:32:49, -54.008106, -38.050350, -16.32,  0.00, 114, 0, 53.61, 1
2013/03/10, 02:37:12, -54.007896, -38.051052, 25.41,  0.00, 330, 0, 51.47, 1
2013/03/10, 02:41:34, -54.008121, -38.051086, -17.88,  1764.00, 103, 0, 25.12, 1
2013/03/10, 02:45:59, -54.007980, -38.050499, 2.53,  0.00, 131, 0, 41.44, 1
2013/03/10, 02:50:20, -54.008087, -38.050888, -8.65,  0.00, 320, 0, 28.07, 1
2013/03/10, 02:55:25, -54.007957, -38.050816, 7.36,  324.00, 24, 0, 15.20, 1
2013/03/10, 03:06:27, -54.008221, -38.050480, -38.30,  1044.00, 13, 0, 36.66, 1
2013/03/10, 03:15:43, -54.007950, -38.050598, 20.95,  0.00, 39, 0, 31.10, 1
2013/03/10, 03:20:54, -54.008331, -38.050423, -46.81,  0.00, 82, 0, 43.88, 1
2013/03/10, 03:26:05, -54.008339, -38.050396, -47.72,  0.00, 34, 0, 1.98, 1
2013/03/10, 03:31:11, -54.009193, -38.049774, -201.67,  0.00, 4, 0, 103.29, 1
2013/03/10, 03:36:13, -54.008396, -38.050430, -58.14,  0.00, 106, 0, 98.45, 1
2013/03/10, 03:41:12, -54.008297, -38.050591, -47.92,  0.00, 24, 0, 15.23, 1
2013/03/10, 03:46:14, -54.008148, -38.050732, -6.76,  0.00, 63, 0, 18.96, 1
2013/03/10, 03:51:34, -54.008026, -38.050755, 16.12,  144.00, 122, 0, 13.65, 1
2013/03/10, 03:56:29, -54.008011, -38.050774, 22.46,  180.00, 118, 0, 2.08, 1
2013/03/10, 04:01:25, -54.008003, -38.050770, 4.59,  216.00, 144, 0, 0.93, 1
2013/03/10, 04:06:19, -54.007969, -38.050751, 17.21,  144.00, 90, 0, 3.98, 1
2013/03/10, 04:11:15, -54.008022, -38.050770, 11.96,  324.00, 161, 0, 6.02, 1
2013/03/10, 04:16:08, -54.008114, -38.050762, 21.72,  864.00, 149, 0, 10.24, 1
2013/03/10, 04:21:02, -54.008022, -38.050781, 23.50,  36.00, 94, 0, 10.31, 1
2013/03/10, 04:25:55, -54.008030, -38.050808, 17.29,  252.00, 338, 0, 1.98, 1
2013/03/10, 04:30:47, -54.008003, -38.050747, 13.85,  504.00, 338, 0, 4.99, 1
2013/03/10, 04:35:40, -54.007999, -38.050735, 9.24,  108.00, 83, 0, 0.90, 1
2013/03/10, 04:40:31, -54.007988, -38.050793, 6.22,  108.00, 229, 0, 3.98, 1
2013/03/10, 04:45:23, -54.007950, -38.050804, 8.95,  360.00, 119, 0, 4.29, 1
2013/03/10, 04:50:16, -54.007977, -38.050789, 10.93,  108.00, 69, 0, 3.16, 1
2013/03/10, 04:55:08, -54.007980, -38.050770, 16.81,  396.00, 92, 0, 1.29, 1
2013/03/10, 05:00:03, -54.007965, -38.050797, 11.15,  540.00, 12, 0, 2.43, 1
2013/03/10, 05:04:56, -54.007950, -38.050793, 7.02,  144.00, 27, 0, 1.69, 1
2013/03/10, 05:09:49, -54.008011, -38.050873, 19.14,  144.00, 136, 0, 8.56, 1
2013/03/10, 05:14:42, -54.007954, -38.050747, 10.86,  72.00, 48, 0, 10.39, 1
2013/03/10, 05:19:35, -54.007950, -38.050739, 16.31,  72.00, 85, 0, 0.69, 1
2013/03/10, 05:24:28, -54.007965, -38.050751, 20.79,  144.00, 59, 0, 1.84, 1
2013/03/10, 05:29:21, -54.007957, -38.050732, 12.75,  108.00, 67, 0, 1.53, 1
2013/03/10, 05:34:14, -54.007973, -38.050800, 15.68,  72.00, 57, 0, 4.79, 1
2013/03/10, 05:39:08, -54.007973, -38.050781, 18.30,  0.00, 98, 0, 1.24, 1
2013/03/10, 05:44:00, -54.007977, -38.050751, 15.24,  288.00, 157, 0, 2.01, 1
2013/03/10, 05:48:59, -54.008041, -38.050816, 18.29,  0.00, 31, 0, 8.29, 1
2013/03/10, 05:53:52, -54.007988, -38.050766, 16.75,  0.00, 57, 0, 6.74, 1
2013/03/10, 05:58:56, -54.008083, -38.050632, 44.26,  684.00, 108, 0, 13.72, 1
2013/03/10, 06:04:29, -54.007961, -38.050758, 15.19,  216.00, 159, 0, 15.87, 1
2013/03/10, 06:09:38, -54.007935, -38.050819, 15.13,  36.00, 327, 0, 4.92, 1
2013/03/10, 06:14:29, -54.007816, -38.050751, 3.24,  540.00, 211, 0, 13.96, 1
2013/03/10, 06:19:21, -54.007980, -38.050781, 2.33,  180.00, 220, 0, 18.34, 1
2013/03/10, 06:24:12, -54.007858, -38.050755, 2.94,  0.00, 220, 0, 13.67, 1
2013/03/10, 06:29:04, -54.007862, -38.050877, 8.78,  288.00, 7, 0, 7.98, 1
2013/03/10, 06:33:56, -54.007927, -38.050926, 0.52,  864.00, 155, 0, 7.91, 1
2013/03/10, 06:38:52, -54.008026, -38.050724, 5.51,  1908.00, 122, 0, 17.19, 1
2013/03/10, 06:43:50, -54.007729, -38.050865, 27.15,  0.00, 348, 0, 34.29, 1
2013/03/10, 06:48:54, -54.008034, -38.050915, 14.14,  0.00, 10, 0, 34.07, 1
2013/03/10, 06:53:58, -54.007515, -38.050983, 52.70,  1008.00, 179, 0, 57.88, 1
2013/03/10, 06:58:53, -54.008163, -38.050858, 35.18,  180.00, 22, 0, 72.52, 1
2013/03/10, 07:03:51, -54.008018, -38.050694, 9.70,  792.00, 64, 0, 19.36, 1
2013/03/10, 07:08:43, -54.008312, -38.050968, 15.69,  2628.00, 353, 0, 37.27, 1
2013/03/10, 07:13:36, -54.008301, -38.051537, 11.76,  0.00, 121, 0, 37.20, 1
2013/03/10, 07:18:29, -54.008717, -38.052052, 18.74,  180.00, 295, 0, 57.20, 1
2013/03/10, 07:23:18, -54.009159, -38.051987, 16.21,  1008.00, 219, 0, 49.33, 1
2013/03/10, 07:28:06, -54.009689, -38.052536, 18.29,  2268.00, 243, 0, 68.99, 1
2013/03/10, 07:32:59, -54.010086, -38.052437, 8.29,  0.00, 0, 0, 44.62, 1
2013/03/10, 07:38:16, -54.010197, -38.051830, -3.53,  0.00, 0, 0, 41.54, 1
2013/03/10, 07:43:37, -54.010292, -38.051838, 18.30,  0.00, 0, 0, 10.58, 1
2013/03/10, 08:06:47, -54.010292, -38.051838, 18.30,  0.00, 0, 0, 0.00, 1
2013/03/10, 08:12:34, -54.012310, -38.053814, 12.55,  1404.00, 12, 0, 258.89, 1
2013/03/10, 08:22:27, -54.012310, -38.053814, 12.55,  1404.00, 12, 0, 0.00, 1
2013/03/10, 08:29:25, -54.012684, -38.055435, 12.75,  0.00, 0, 0, 113.79, 1
2013/03/10, 08:46:36, -54.012238, -38.053020, 5.77,  0.00, 0, 0, 165.40, 1
2013/03/10, 09:06:03, -54.008728, -38.051956, 15.08,  180.00, 113, 0, 396.44, 1
2013/03/10, 09:10:51, -54.008781, -38.051620, 22.65,  936.00, 70, 0, 22.73, 1
2013/03/10, 09:15:42, -54.008698, -38.051670, -8.29,  72.00, 66, 0, 9.79, 1
2013/03/10, 09:20:35, -54.008633, -38.051624, 17.22,  0.00, 169, 0, 7.83, 1
2013/03/10, 09:25:25, -54.008209, -38.051399, 19.41,  1008.00, 19, 0, 49.39, 1
2013/03/10, 09:30:15, -54.008312, -38.050938, 21.48,  0.00, 72, 0, 32.23, 1
2013/03/10, 09:35:07, -54.008205, -38.050869, 17.20,  0.00, 174, 0, 12.72, 1
2013/03/10, 09:40:00, -54.008133, -38.050941, -1.08,  0.00, 267, 0, 9.29, 1
2013/03/10, 09:44:55, -54.008030, -38.050919, 18.48,  0.00, 139, 0, 11.54, 1
